ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7441406,-0.8745117,0.5927734,0.9111328,0.09619141,0.2241211,-4,9,5,20,3,3,1,-1,-2,-2,-1,-2,-4,-1,0,-1,-13.5,-13.5,-13.5,18.1875,18.1875,18.1875,3.29281,3.448159,2.968801,5.853333,2.868952,6.689863,-0.03605137,-0.2642452,1.524854,0.2220442,-0.3678451,1.572035,0.05921599,0.4761746,1.630364,-0.09829593,-0.3167878,1.58047,0.2614017,-0.367337,1.572333,0.06069072,-0.002534746,1.671709,0.05887816,-0.3348133,1.665395,-0.1202723,0.1913682,1.641895,-0.02459455,-0.3278956,1.625278,-0.173861,-0.04875657,1.651965,0.2603637,-0.07204528,1.656314,NA,NA,Unknown,NotTracked,
0.5600586,-0.6083984,0.3632813,0.9633789,0.1601563,0.2280273,2,-9,3,15,7,-1,-4,-2,0,0,-2,-7,-10,0,-1,-1,-0.25,-0.25,-0.25,4.0625,4.0625,4.0625,3.351874,3.696438,2.90205,5.879096,2.874364,6.693623,0.009685919,-0.1910674,1.502524,0.2211679,-0.3704233,1.572154,0.05896894,0.4760272,1.630151,-0.04700944,-0.2206416,1.483126,0.2591543,-0.4020217,1.573167,0.06036939,-0.002607884,1.67215,0.05807162,-0.3347799,1.666609,-0.1177341,0.1950536,1.639973,-0.02521983,-0.3276438,1.626789,-0.1813869,-0.03624538,1.653885,0.2604763,-0.07179254,1.656462,NA,NA,Unknown,NotTracked,
0.4770508,-0.6694336,0.4970703,0.9892578,0.109375,0.1953125,15,12,-4,-9,-8,-4,1,3,-1,-1,-4,-4,-3,-4,-2,1,-41.5625,-41.5625,-41.5625,13.625,13.625,13.625,3.367024,4.117496,2.749085,5.869858,2.878138,6.716729,0.02676683,-0.1417171,1.497797,0.2188012,-0.3721269,1.571224,0.0585861,0.475859,1.629898,-0.01161287,-0.1619294,1.45855,0.2585834,-0.380432,1.56925,0.05989224,-0.002567013,1.672749,0.05705097,-0.33446,1.668182,-0.1186847,0.1954606,1.642529,-0.02606973,-0.3270836,1.628591,-0.18451,-0.0279498,1.646982,0.2603509,-0.07149018,1.656533,NA,NA,Unknown,NotTracked,
0.4116211,-0.6069336,0.4575195,0.956543,0.1445313,0.1694336,11,-8,3,4,5,6,-15,-4,1,-2,-1,0,0,-1,-2,2,-19.25,-19.25,-19.25,12,12,12,3.395329,4.336101,2.603551,5.89062,2.883621,6.721674,0.04373672,-0.1166349,1.499857,0.2171943,-0.3718418,1.569191,0.05817071,0.4756841,1.629852,0.01613643,-0.1317434,1.457134,0.256787,-0.3877064,1.567608,0.0590537,-0.00254515,1.67353,0.0549431,-0.3341079,1.669518,-0.1187716,0.1953733,1.643261,-0.02804068,-0.3263898,1.630144,-0.1850772,-0.02567174,1.636099,0.260304,-0.07139158,1.65642,NA,NA,Unknown,NotTracked,
0.3461914,-0.6835938,0.4277344,0.9682617,0.234375,0.1918945,5,4,-7,-7,-2,-11,-2,5,-10,-2,2,6,-1,-1,0,-9,-41.5625,-41.5625,-41.5625,28.875,28.875,28.875,3.379653,4.460549,2.477562,5.915199,2.905742,6.744663,0.05063114,-0.1061336,1.504907,0.216225,-0.3712725,1.567745,0.05780691,0.4755576,1.630083,0.009877656,-0.1638888,1.509591,0.2542784,-0.399864,1.569333,0.0585133,-0.002513478,1.674072,0.05374988,-0.3338453,1.670255,-0.1187928,0.1954245,1.6435,-0.02914252,-0.3258972,1.630748,-0.1846193,-0.02245369,1.627164,0.2601517,-0.07121782,1.656164,NA,NA,Unknown,NotTracked,
0.3564453,-0.7563477,0.4736328,1.0625,0.2949219,0.3183594,9,1,11,-11,-4,2,0,0,-5,-10,34,21,3,3,1,2,-14.5625,-14.5625,-14.5625,14.4375,14.4375,14.4375,3.370034,4.501969,2.361002,5.972304,2.964666,6.710458,0.05810225,-0.09961147,1.506547,0.2142433,-0.3709255,1.560823,0.05754303,0.4755028,1.630425,0.0736594,-0.03785769,1.521433,0.2548236,-0.3981896,1.567109,0.05804136,-0.002383324,1.674648,0.05289631,-0.3335629,1.670839,-0.1186843,0.195494,1.643537,-0.02998953,-0.3254963,1.631175,-0.1823754,-0.02216774,1.618901,0.2603281,-0.07105786,1.655941,NA,NA,Unknown,NotTracked,
0.3798828,-0.7890625,0.4833984,1.092773,0.2661133,0.5336914,5,-3,-3,-17,-4,1,0,2,3,9,-8,-16,-4,3,-3,-6,-8.0625,-8.0625,-8.0625,77.375,77.375,77.375,3.368186,4.484551,2.335834,6.052833,3.108103,6.70829,0.06015854,-0.1000146,1.508878,0.2130712,-0.3588086,1.536691,0.0574949,0.4755017,1.630652,0.07680205,-0.03748563,1.52333,0.2487591,-0.382862,1.522429,0.05782943,-0.002257192,1.674903,0.05226674,-0.3332687,1.67097,-0.1185251,0.1956712,1.643579,-0.03073681,-0.3250088,1.631104,-0.1812277,-0.02157285,1.614103,0.2617242,-0.0703525,1.651525,NA,NA,Unknown,Unknown,
0.3183594,-0.8491211,0.5239258,1.12207,0.5820313,0.6352539,6,10,-4,2,6,-1,10,2,8,7,-32,2,16,22,9,10,-11.0625,-11.0625,-11.0625,115.25,115.25,115.25,3.355031,4.455818,2.297701,6.189518,3.388416,6.777946,0.05964067,-0.1096426,1.512717,0.1956063,-0.3344035,1.472749,0.05774409,0.4756169,1.631288,0.06687157,-0.04292278,1.5225,0.2279843,-0.3470337,1.446844,0.05729273,-0.002066578,1.675367,0.05054402,-0.3328544,1.671249,-0.1183692,0.1959275,1.643658,-0.03279102,-0.3238824,1.631116,-0.1806148,-0.0216505,1.611833,0.2652463,-0.06752528,1.638347,NA,NA,Unknown,Unknown,
0.2734375,-0.8369141,0.5102539,0.8164063,0.7231445,0.7739258,-15,-4,4,-9,2,-5,-1,-3,-2,-14,-32,-19,4,-22,-10,-8,-15.8125,-15.8125,-15.8125,217.125,217.125,217.125,3.350167,4.451628,2.276621,6.410009,3.953646,7.021307,0.08311023,-0.1133703,1.522948,0.1409147,-0.2491656,1.411788,0.05800574,0.4757169,1.632093,0.08649514,-0.04202125,1.531213,0.1035385,-0.2867452,1.488,0.05625813,-0.00191616,1.676495,0.04727359,-0.3325809,1.672518,-0.1184505,0.1961212,1.644055,-0.03642955,-0.3222971,1.632233,-0.1804477,-0.0213852,1.610209,0.2742485,-0.03826252,1.609058,NA,NA,NotTracked,NotTracked,
0.2553711,-0.8862305,0.4951172,0.4018555,0.6152344,0.815918,-3,4,2,-1,-3,4,-5,3,-12,-17,-33,-42,-6,-3,-2,-6,-18.75,-18.75,-18.75,124.5625,124.5625,124.5625,3.323627,4.457919,2.222364,6.530144,4.425084,7.314132,0.056277,-0.09520047,1.460966,0.074117,-0.1193701,1.397632,0.05827354,0.4756725,1.632458,0.08084941,-0.07331711,1.473875,0.07865973,-0.166626,1.40375,0.05668742,-0.00190977,1.678097,0.04896672,-0.3321675,1.676052,-0.1181249,0.1963588,1.644173,-0.03338795,-0.3223325,1.635956,-0.1790548,-0.02050985,1.606791,0.2824551,-0.02124233,1.578186,NA,NA,NotTracked,NotTracked,
0.2734375,-0.8803711,0.4760742,0.01953125,0.4277344,0.6767578,7,-7,-9,-5,-1,5,-4,-2,13,20,9,-24,-10,-6,-6,-2,-25.75,-25.75,-25.75,82.75,82.75,82.75,3.300848,4.475201,2.142835,6.605628,4.818686,7.663446,-0.02193158,-0.01715023,1.425152,-0.00479803,-0.01869049,1.420311,0.05894502,0.4757391,1.633547,0.01382728,0.02024142,1.443286,-0.004792404,0.001636625,1.389659,0.05692889,-0.001065251,1.67961,0.049534,-0.3302473,1.678287,-0.116903,0.1973827,1.644388,-0.03228338,-0.3205124,1.638957,-0.1691526,-0.02360765,1.594993,0.2823837,-0.0006855921,1.537729,NA,NA,NotTracked,NotTracked,
0.3149414,-0.8710938,0.456543,-0.05224609,0.4985352,0.5708008,-3,3,-5,-1,-3,-2,3,6,-16,-28,-9,-21,-2,3,5,5,-23.25,-23.25,-23.25,37.25,37.25,37.25,3.273029,4.492217,2.090842,6.690591,5.153134,8.101675,0.085849,0.0374407,1.473526,0.008116856,-0.1021416,1.529033,0.05991155,0.4757266,1.634508,0.07112946,0.08761381,1.530511,-0.07137385,-0.04326881,1.5133,0.05715432,-0.0005916458,1.680712,0.04979989,-0.3293623,1.679714,-0.1164657,0.1984839,1.644632,-0.03176166,-0.3198003,1.641367,-0.158737,-0.02889579,1.580221,0.2485402,0.02242676,1.497093,NA,NA,NotTracked,NotTracked,
0.3334961,-0.824707,0.4487305,-0.05712891,0.7446289,0.4716797,-1,-3,-2,-5,-2,4,7,-1,-2,-3,-7,27,-5,16,-5,1,-16.9375,-16.9375,-16.9375,24.5,24.5,24.5,3.257674,4.505152,2.048086,6.769358,5.295058,8.324008,0.1415434,0.05239392,1.463922,-0.008919631,-0.1221928,1.535813,0.06109837,0.4757512,1.636646,0.1238799,0.1102004,1.525717,-0.09808084,-0.05748153,1.496485,0.05743924,0.0001537533,1.682076,0.04964919,-0.3280993,1.681359,-0.1165844,0.1986417,1.644338,-0.03207909,-0.3184648,1.644855,-0.1586583,-0.02732916,1.579844,0.2096865,0.02601613,1.493623,NA,NA,NotTracked,NotTracked,
0.3535156,-0.8388672,0.4389648,0.125,0.7504883,0.4423828,-5,-15,-1,-7,0,-3,-7,0,11,17,8,9,11,26,2,5,-10.4375,-10.4375,-10.4375,2.5625,2.5625,2.5625,3.243398,4.509847,2.020323,6.795043,5.339477,8.491534,0.1249087,-0.06900349,1.534695,-0.02892662,-0.1334737,1.548057,0.06278317,0.4758454,1.638652,0.1279441,-0.001288565,1.540346,-0.1177632,-0.0720903,1.508708,0.05779612,0.001153557,1.682816,0.04968736,-0.3262546,1.682014,-0.1158612,0.2000526,1.643815,-0.03221186,-0.3169478,1.646635,-0.1591785,-0.02408506,1.580839,0.1607801,0.04626099,1.47143,NA,NA,NotTracked,NotTracked,
0.3618164,-0.8725586,0.4228516,0.2280273,0.8193359,0.3457031,-6,-12,-5,-8,-1,4,-8,1,-7,10,5,-9,-19,-19,1,-3,-4.1875,-4.1875,-4.1875,-4.8125,-4.8125,-4.8125,3.240068,4.50478,2.003326,6.802322,5.301221,8.566168,0.1196713,-0.06636199,1.534132,-0.07240344,-0.09881829,1.551,0.06458736,0.4759116,1.6402,0.12926,1.630705E-05,1.540781,-0.1584792,-0.0339119,1.519474,0.05825054,0.001759812,1.683149,0.04986111,-0.3255895,1.682089,-0.1153081,0.2010379,1.643658,-0.03219963,-0.316461,1.647604,-0.158448,-0.02223158,1.5809,0.1501946,0.05296266,1.472512,NA,NA,NotTracked,NotTracked,
0.340332,-0.8457031,0.4038086,0.2958984,0.8012695,0.3461914,-4,-5,-1,-4,2,-3,0,0,-13,-11,3,-6,14,33,1,0,-2.625,-2.625,-2.625,-10.875,-10.875,-10.875,3.240073,4.502981,1.987485,6.795824,5.258019,8.597146,0.1166804,-0.06723081,1.533025,-0.07038127,-0.09463482,1.547954,0.06599632,0.4760286,1.641463,0.129198,0.0002478338,1.53962,-0.02523835,-0.1937366,1.535497,0.05867466,0.002351329,1.683209,0.05022573,-0.3247953,1.681916,-0.1151445,0.201225,1.643331,-0.03203344,-0.3161625,1.647871,-0.1569954,-0.02079549,1.580598,0.1399573,0.0517698,1.470005,NA,NA,NotTracked,NotTracked,
0.3330078,-0.8828125,0.4052734,0.06933594,0.8691406,0.4121094,-16,3,3,-3,1,-3,4,4,2,-2,-1,23,44,37,-5,-2,-6,-6,-6,-4.75,-4.75,-4.75,3.225319,4.507288,1.984013,6.778442,5.231209,8.554725,0.1144051,-0.06738309,1.53152,-0.06900596,-0.07951174,1.544813,0.06686019,0.4762835,1.642398,0.1290049,-6.357773E-05,1.539714,-0.02637297,-0.1675837,1.534402,0.0587782,0.002702089,1.683271,0.05021211,-0.3244932,1.681795,-0.115104,0.2014079,1.643188,-0.03208629,-0.3160122,1.648069,-0.1559024,-0.02004226,1.579995,0.1393638,0.05775739,1.464375,NA,NA,NotTracked,NotTracked,
0.3110352,-0.84375,0.3989258,-0.09228516,0.8652344,0.5273438,0,6,-2,22,2,11,-3,-3,-22,-48,-31,-9,6,-2,4,5,-2.875,-2.875,-2.875,-6,-6,-6,3.220327,4.512107,1.98949,6.756393,5.220026,8.466804,0.1143835,-0.06663053,1.529601,-0.03833211,-0.119386,1.541519,0.06716662,0.4763129,1.643012,0.1495066,0.006366727,1.5095,0.01513592,-0.2061457,1.519383,0.05858933,0.003028793,1.683448,0.04997392,-0.3238682,1.681737,-0.1150559,0.2017555,1.643026,-0.03234811,-0.3154923,1.648368,-0.156647,-0.0175192,1.58056,0.1593794,0.0430547,1.471693,NA,NA,NotTracked,NotTracked,
0.2792969,-0.8652344,0.4106445,-0.08642578,0.8491211,0.5273438,-1,-5,-1,-11,-7,0,-3,-1,-2,-2,-1,9,-28,15,-2,-4,3.1875,3.1875,3.1875,-4.9375,-4.9375,-4.9375,3.218705,4.515708,2.003555,6.735166,5.214057,8.389546,0.1214636,-0.06484123,1.529931,-0.03868046,-0.1102737,1.538023,0.06702445,0.4764498,1.643836,0.1650062,0.007207702,1.449143,0.004519388,-0.1980856,1.519684,0.05858499,0.003107191,1.683635,0.04996156,-0.3237778,1.681785,-0.1152252,0.201491,1.642702,-0.03237024,-0.3154314,1.648494,-0.1579527,-0.0166984,1.580194,0.1777233,0.03132719,1.480448,NA,NA,NotTracked,NotTracked,
0.2939453,-0.8745117,0.4443359,-0.4418945,0.8803711,0.7070313,-4,-7,-2,-8,-1,-1,1,-1,20,1,-14,11,18,-21,1,-1,-0.4375,-0.4375,-0.4375,-14.4375,-14.4375,-14.4375,3.227509,4.510576,2.002282,6.669501,5.241293,8.207048,0.09617661,-0.06773876,1.526434,-0.0331224,-0.1118472,1.537228,0.06672655,0.4764131,1.644014,0.1206905,-0.009406274,1.537446,0.008214378,-0.1903532,1.517281,0.05853612,0.00308951,1.683785,0.04971733,-0.3239379,1.681957,-0.1154979,0.2012457,1.642536,-0.03252208,-0.3155897,1.648448,-0.1580624,-0.01670909,1.578981,0.1939079,0.0193112,1.495666,NA,NA,NotTracked,NotTracked,
0.2583008,-0.8867188,0.4301758,-0.6235352,0.8125,0.6166992,0,-4,-3,-4,3,-1,-5,-4,43,32,22,-8,-2,8,2,-3,6.875,6.875,6.875,-2.9375,-2.9375,-2.9375,3.234715,4.510832,1.995876,6.619697,5.293758,8.069242,0.1484248,-0.07541282,1.535078,-0.01309804,-0.08957054,1.529036,0.0663173,0.4764195,1.644092,0.1417709,0.007725116,1.441687,0.01804217,-0.1571319,1.513379,0.05843901,0.003050263,1.683837,0.04937131,-0.3241517,1.681958,-0.1158234,0.2008606,1.642405,-0.03286942,-0.3158898,1.647946,-0.1580911,-0.01664824,1.57801,0.2284697,0.0192433,1.49562,NA,NA,NotTracked,NotTracked,
0.2558594,-0.8745117,0.4335938,-0.5170898,0.7900391,0.6030273,3,3,1,-10,-1,-3,0,-2,-8,-55,4,26,-7,-22,4,-3,-3.375,-3.375,-3.375,1.875,1.875,1.875,3.236531,4.511116,1.986808,6.60151,5.31984,8.026396,0.03436489,0.1064431,1.491937,-0.005114289,-0.09276865,1.526341,0.06600108,0.4763453,1.644047,0.05513967,0.1448007,1.542899,0.02351899,-0.1584783,1.511286,0.05839092,0.003046755,1.683849,0.04913789,-0.3241979,1.681851,-0.115986,0.2006198,1.642347,-0.03318342,-0.3159531,1.647285,-0.1580293,-0.0165679,1.577012,0.2351303,0.02074561,1.496452,NA,NA,NotTracked,NotTracked,
0.2763672,-0.8867188,0.4472656,-0.4912109,0.8935547,0.6098633,-14,-10,-4,-7,-1,-6,-6,1,-11,-29,-8,7,1,-15,3,-12,-2.375,-2.375,-2.375,-12.1875,-12.1875,-12.1875,3.236624,4.510736,1.982879,6.586745,5.33833,8.036591,0.07868574,0.07285894,1.477835,-0.003955057,-0.09353096,1.526178,0.06594235,0.4763425,1.644003,0.07602239,0.121556,1.535541,0.02554301,-0.1610476,1.510981,0.05841508,0.003033846,1.683839,0.04901604,-0.3242937,1.68174,-0.1161271,0.2003805,1.642273,-0.03326445,-0.3160718,1.646824,-0.1572,-0.01690686,1.574922,0.2360816,0.02134891,1.496674,NA,NA,NotTracked,NotTracked,
0.2954102,-0.8730469,0.4311523,-0.3686523,0.9790039,0.6630859,1,4,-5,-4,0,-2,-10,-3,6,21,18,-1,-12,-9,2,-2,-0.9375,-0.9375,-0.9375,13.5625,13.5625,13.5625,3.234637,4.515125,1.966743,6.600277,5.363517,8.082767,0.1597802,0.04529341,1.457921,0.1084791,0.04678028,1.453954,0.06595288,0.4763329,1.644001,0.1520471,0.08722994,1.458348,0.04571028,0.06330277,1.434379,0.05840546,0.003003473,1.683845,0.04900435,-0.3243771,1.681661,-0.1162798,0.200101,1.642077,-0.03319565,-0.3161943,1.646344,-0.1563813,-0.01704297,1.573329,0.2256616,0.01801084,1.50204,NA,NA,NotTracked,NotTracked,
0.3139648,-0.8764648,0.4321289,-0.4018555,0.9951172,0.6230469,-3,-5,1,-2,1,10,5,1,-6,11,13,-4,6,-11,-6,1,-1.875,-1.875,-1.875,10.4375,10.4375,10.4375,3.23498,4.514588,1.956719,6.642463,5.404598,8.193403,0.1421083,-0.06476667,1.534645,-0.0145013,-0.1085417,1.529376,0.0661058,0.476339,1.644065,0.1748011,0.008844284,1.452711,0.02566354,-0.1804908,1.512619,0.05848909,0.003014347,1.683911,0.04906689,-0.3243913,1.681638,-0.1151425,0.2003332,1.638461,-0.03307997,-0.3162023,1.64621,-0.1562322,-0.01668939,1.572786,0.2136744,0.02354928,1.494924,NA,NA,NotTracked,NotTracked,
