ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.174316,-0.2470703,-0.1235352,1.171387,0.2182617,0.3037109,-45,-12,-19,26,-2,-9,-1,-3,-4,-15,-24,-17,12,-16,-23,-11,112.8125,112.8125,112.8125,-60.125,-60.125,-60.125,2.803473,2.964952,7.416651,6.254632,3.075159,8.212584,-0.2542939,-0.3241746,1.622626,0.1497088,-0.3368917,1.623312,-0.04458326,0.4865818,1.671019,-0.2980044,-0.3405364,1.619235,0.1212893,-0.3464895,1.642353,-0.04572707,0.003642322,1.713908,-0.04717398,-0.3321735,1.715868,-0.2234332,0.1989706,1.687334,-0.1286487,-0.3245462,1.673366,-0.2823357,-0.05217859,1.719024,0.1626267,-0.05960679,1.732522,NA,NA,NotTracked,NotTracked,
0.9614258,-0.4882813,0.2504883,0.8652344,0.4321289,0.5541992,-8,11,37,33,8,-5,3,-5,2,6,10,7,-6,-21,4,13,60.25,60.25,60.25,-69.5,-69.5,-69.5,2.856022,3.16665,7.561032,6.323663,3.344749,8.007665,-0.2880609,-0.294286,1.594512,0.1905425,-0.2966003,1.590222,-0.04487282,0.4868039,1.670985,-0.2943409,-0.2943681,1.553737,0.1367505,-0.3242513,1.574,-0.04588243,0.003835667,1.713669,-0.04741022,-0.3319726,1.715723,-0.2223698,0.2017085,1.689573,-0.1288842,-0.3242476,1.673174,-0.2998905,-0.03846069,1.74521,0.1747373,-0.04877359,1.75399,NA,NA,NotTracked,NotTracked,
0.8974609,-0.6079102,0.2568359,0.5717773,0.421875,0.5683594,-15,14,20,27,0,-4,6,0,-3,-2,3,-7,-4,-5,-9,-12,91.5625,91.5625,91.5625,-62.5625,-62.5625,-62.5625,2.84291,3.312723,7.674608,6.364668,3.76318,7.743172,-0.3249857,-0.2462582,1.579977,0.2273705,-0.2407619,1.564523,-0.04516048,0.4869618,1.670854,-0.3566152,-0.2534094,1.57175,0.1747052,-0.2522377,1.503833,-0.04614476,0.004120248,1.71333,-0.04796522,-0.331372,1.71558,-0.2211672,0.2046998,1.692317,-0.1294145,-0.3234751,1.673008,-0.3091052,-0.02204021,1.768657,0.177739,-0.03628482,1.768781,NA,NA,Closed,NotTracked,
0.6435547,-0.6782227,0.2866211,0.6279297,0.5351563,0.5795898,-4,-4,-20,-14,-6,-2,2,-4,3,8,5,5,-14,-33,7,6,52.8125,52.8125,52.8125,-25.625,-25.625,-25.625,2.811376,3.629601,7.911382,6.401602,4.063711,7.604234,-0.3630565,-0.201772,1.569446,0.2668113,-0.1782242,1.561958,-0.04529697,0.4871158,1.670732,-0.3519913,-0.2464458,1.570778,0.2254705,-0.2011617,1.544563,-0.04627194,0.004334536,1.713123,-0.04830735,-0.3307244,1.715539,-0.2195289,0.2074379,1.695387,-0.1296968,-0.3227152,1.672969,-0.3125179,-0.00821685,1.786512,0.1793992,-0.02833206,1.778201,NA,NA,Closed,Closed,
0.6225586,-0.7338867,0.2338867,0.355957,0.5185547,0.5834961,6,-33,51,4,-5,-7,8,0,-1,20,11,0,-6,33,-10,-9,37.4375,37.4375,37.4375,6.6875,6.6875,6.6875,2.780046,3.862047,8.056697,6.420831,4.323703,7.537936,-0.3944019,-0.1578664,1.561467,0.2901558,-0.1292852,1.546636,-0.04539317,0.4871347,1.670601,-0.4187355,-0.1852582,1.552261,0.2482063,-0.1223114,1.495118,-0.04653798,0.004710188,1.712936,-0.04890269,-0.3298202,1.715504,-0.2180184,0.2103056,1.698327,-0.1301911,-0.3218389,1.672824,-0.3161639,0.001139181,1.795717,0.1852401,-0.02218138,1.785733,NA,NA,Closed,Unknown,
0.4619141,-0.7407227,0.2607422,0.1772461,0.4575195,0.7036133,-36,-13,3,-2,-5,-1,-10,2,-4,-4,-5,23,72,-9,-14,-1,5.9375,5.9375,5.9375,-0.125,-0.125,-0.125,2.746861,4.139676,8.171297,6.407445,4.585113,7.52948,-0.4137174,-0.1207567,1.553398,0.2977987,-0.08925265,1.541246,-0.04560273,0.4873111,1.670392,-0.4241409,-0.1623927,1.560583,0.2508253,-0.0888942,1.497739,-0.04691652,0.005085196,1.712794,-0.04978988,-0.3287967,1.715692,-0.2174037,0.212671,1.700791,-0.1309823,-0.3208812,1.673117,-0.3193297,0.007025093,1.800478,0.189712,-0.01941994,1.787096,NA,NA,Closed,Closed,
0.3686523,-0.6982422,0.3710938,0.1938477,0.4755859,0.7368164,-1,10,35,25,-1,6,24,1,-6,-23,-9,4,4,0,16,-12,4.1875,4.1875,4.1875,-5.375,-5.375,-5.375,2.781093,4.341916,8.178724,6.361026,4.700947,7.58941,-0.4168492,-0.09502582,1.543122,0.2963057,-0.06455553,1.537874,-0.04569559,0.4873852,1.670347,-0.441341,-0.06189025,1.548539,0.2429712,-0.05981825,1.484,-0.04726351,0.005463013,1.712902,-0.05083431,-0.3277642,1.716363,-0.2171633,0.2142021,1.702831,-0.1318913,-0.3198772,1.673881,-0.3224764,0.01160376,1.801393,0.1939852,-0.02207831,1.793254,NA,NA,Closed,Closed,
0.3818359,-0.8085938,0.3911133,0.1982422,0.5322266,0.7587891,-11,12,18,18,0,-8,6,1,2,-19,-3,38,50,28,-2,-4,5.25,5.25,5.25,-10.75,-10.75,-10.75,2.879215,4.439382,8.031772,6.278116,4.760205,7.807263,-0.3955503,-0.08060402,1.526537,0.274839,-0.05428704,1.522968,-0.04589938,0.4874413,1.670546,-0.4222087,-0.03490601,1.576167,0.2171647,-0.04810856,1.467375,-0.04760754,0.00567943,1.713175,-0.05168619,-0.3271774,1.716869,-0.2172807,0.2148569,1.704214,-0.1327481,-0.3192152,1.674668,-0.3269853,0.01370263,1.802322,0.1928163,-0.02674956,1.799888,NA,NA,Closed,Closed,
0.331543,-0.8056641,0.3696289,0.1977539,0.5820313,0.7319336,-13,10,-22,-30,-11,4,3,0,-4,-5,-9,-59,-53,-29,10,-7,-4.9375,-4.9375,-4.9375,-10.5625,-10.5625,-10.5625,2.929798,4.455176,7.887912,6.216389,4.760907,8.065039,-0.3498621,-0.07755467,1.509883,0.2300428,-0.0548993,1.506569,-0.04642965,0.4875326,1.671672,-0.3919143,-0.05162748,1.53579,0.1644576,-0.04540534,1.46,-0.04821168,0.00602434,1.713951,-0.05238709,-0.3266384,1.717562,-0.2173635,0.215542,1.705982,-0.1334271,-0.3186432,1.675547,-0.3338869,0.01703482,1.798447,0.1905964,-0.02282838,1.795903,NA,NA,Unknown,Closed,
0.3271484,-0.8686523,0.3857422,0.2075195,0.6547852,0.6918945,-8,14,-1,26,4,15,-8,-3,-4,-18,-6,-17,-11,12,-10,-16,7.4375,7.4375,7.4375,-12.625,-12.625,-12.625,3.057631,4.467888,7.514582,6.149097,4.739523,8.352818,-0.2926005,-0.07778759,1.500325,0.1759689,-0.06196817,1.505361,-0.04741921,0.4878734,1.674252,-0.3418363,-0.06505788,1.514111,0.1071723,-0.04774339,1.4985,-0.04931154,0.006388604,1.71542,-0.05362366,-0.3261642,1.718988,-0.2182994,0.2159366,1.708182,-0.1343794,-0.3181522,1.677088,-0.3207677,0.02270553,1.780351,0.1798306,-0.007277949,1.77403,NA,NA,Unknown,Unknown,
0.296875,-0.8979492,0.3764648,0.2763672,0.7827148,0.6806641,-2,-4,7,-1,1,-10,-16,-15,-18,-9,-6,34,12,13,0,-11,3.9375,3.9375,3.9375,-5.8125,-5.8125,-5.8125,3.160296,4.476056,7.214663,6.10199,4.717313,8.605454,-0.2404456,-0.0780106,1.495566,0.1294839,-0.07027827,1.505677,-0.04842483,0.4881654,1.677004,-0.2129069,-0.1168117,1.514111,0.06958933,-0.08484203,1.53865,-0.04978523,0.006690041,1.716683,-0.05376668,-0.3259025,1.719411,-0.2200664,0.2150923,1.709913,-0.1344793,-0.3178225,1.677721,-0.3106972,0.01958425,1.76426,0.1755538,-0.01239253,1.767912,NA,NA,Unknown,Unknown,
0.4165039,-0.9038086,0.2792969,0.2817383,0.8188477,0.6611328,-7,2,-10,-4,0,52,-3,-1,-7,14,-4,-8,0,2,5,-1,5.125,5.125,5.125,-20.625,-20.625,-20.625,3.220171,4.48883,7.048781,6.056761,4.695408,8.804172,-0.185225,-0.08227784,1.516452,0.07228284,-0.0786202,1.531212,-0.04955368,0.4882955,1.6808,-0.1402979,-0.1120091,1.568963,0.03545707,-0.1324638,1.571906,-0.05035895,0.007097374,1.718375,-0.05391005,-0.3255603,1.719916,-0.2208863,0.2146695,1.710665,-0.1344733,-0.3175097,1.678367,-0.3021114,0.0141872,1.746243,0.177633,-0.04128136,1.689716,NA,NA,Unknown,Lasso,
0.5249023,-0.9492188,0.2993164,0.3452148,0.8046875,0.6801758,15,6,-3,-34,-10,-17,-13,-6,5,-5,9,-13,-18,19,4,-7,7.625,7.625,7.625,-11.6875,-11.6875,-11.6875,3.274196,4.506916,6.841821,6.05085,4.686374,8.835868,-0.1562712,-0.07998361,1.509014,0.05942962,-0.07912396,1.535555,-0.05022727,0.4885779,1.683636,-0.1053157,-0.124597,1.549491,0.02966308,-0.1355129,1.568678,-0.05072827,0.00731541,1.719679,-0.05393785,-0.3253572,1.720281,-0.2213915,0.21416,1.71097,-0.1343516,-0.3172235,1.679031,-0.2979873,0.01017082,1.739903,0.1593518,-0.02186148,1.741865,NA,NA,Lasso,Lasso,
0.4448242,-0.9350586,0.2998047,0.2890625,0.7583008,0.6982422,13,-5,6,-50,-4,-2,12,1,-2,16,12,57,59,35,10,-3,7.0625,7.0625,7.0625,-4.5625,-4.5625,-4.5625,3.287978,4.516642,6.796237,6.070502,4.688279,8.804159,-0.147749,-0.07997096,1.519378,0.05013477,-0.08019432,1.544137,-0.0505484,0.4886752,1.685444,-0.1100246,-0.1319743,1.553445,0.02032312,-0.1420385,1.563938,-0.05098923,0.007681915,1.720757,-0.05404176,-0.3249998,1.720774,-0.221563,0.213926,1.71098,-0.1342691,-0.3169273,1.679654,-0.2954006,0.007689446,1.734771,0.1591801,-0.02218204,1.742009,NA,NA,NotTracked,Lasso,
0.3979492,-0.9418945,0.3427734,0.2363281,0.7124023,0.7641602,-7,-11,-44,-6,-6,-5,-40,-5,-1,-6,-4,-2,-12,-29,-9,5,1,1,1,7.5625,7.5625,7.5625,3.272374,4.520823,6.809534,6.104767,4.697763,8.724521,-0.1502356,-0.07719051,1.522142,0.06583994,-0.07626998,1.541131,-0.05057665,0.4886892,1.68644,-0.1056174,-0.13212,1.548245,0.02736007,-0.131021,1.566634,-0.05114399,0.007785366,1.721331,-0.05404671,-0.3247978,1.721037,-0.2216182,0.2139209,1.711032,-0.1341845,-0.3167181,1.679968,-0.2954949,0.007712211,1.734882,0.1616035,-0.02146869,1.747838,NA,NA,Lasso,NotTracked,
0.3979492,-0.9418945,0.3427734,0.2363281,0.7124023,0.7641602,-7,-11,-44,-6,-6,-5,-40,-5,-1,-6,-4,-2,-12,-29,-9,5,1,1,1,7.5625,7.5625,7.5625,3.272374,4.520823,6.809534,6.104767,4.697763,8.724521,-0.1859079,-0.06433407,1.527101,0.1022309,-0.06896313,1.534141,-0.05047826,0.4886652,1.68658,-0.1400385,-0.09291999,1.570443,0.04229196,-0.1036014,1.581388,-0.05117254,0.007784598,1.721664,-0.05396984,-0.324733,1.721192,-0.2216742,0.2138912,1.711029,-0.1340909,-0.3166436,1.680029,-0.2974617,0.008823189,1.736724,0.1652494,-0.01999139,1.754874,NA,NA,Unknown,Unknown,
0.3251953,-0.9111328,0.4135742,0.1367188,0.6484375,0.7900391,-23,-3,18,-6,7,-7,-9,-8,-1,-24,-9,52,24,-7,-1,2,-13.9375,-13.9375,-13.9375,19.75,19.75,19.75,3.166993,4.554376,6.984051,6.2176,4.769838,8.427424,-0.2141518,-0.0530891,1.514804,0.1460648,-0.05598745,1.517206,-0.05027527,0.4886086,1.686555,-0.1561648,-0.0550808,1.575943,0.05276757,-0.04864737,1.522667,-0.05123963,0.007785462,1.721864,-0.05398953,-0.3246737,1.721418,-0.2217828,0.2139252,1.711112,-0.1340616,-0.3165822,1.680137,-0.3021092,0.01130083,1.739441,0.1698644,-0.01654582,1.769401,NA,NA,Unknown,Unknown,
0.2519531,-0.887207,0.4047852,0.06787109,0.6347656,0.7695313,1,-1,-7,2,5,6,-31,-2,0,11,8,19,14,3,-17,-9,-13.875,-13.875,-13.875,15.375,15.375,15.375,3.103824,4.586025,7.131522,6.257193,4.831034,8.268795,-0.2434822,-0.04374942,1.496402,0.1748277,-0.0432452,1.519963,-0.04986979,0.4884206,1.686067,-0.197717,-0.02608499,1.5194,0.1475076,-0.07793167,1.512931,-0.05125,0.007768866,1.721897,-0.05399025,-0.324665,1.72145,-0.2218536,0.2142524,1.711159,-0.1340586,-0.316577,1.680134,-0.3106327,0.01846812,1.750584,0.1703738,-0.01441588,1.777901,NA,NA,Closed,Unknown,
0.206543,-0.9082031,0.4047852,0.005371094,0.6166992,0.769043,-11,7,25,8,-3,-12,-11,0,3,3,-2,-27,-13,8,8,13,-18,-18,-18,14.0625,14.0625,14.0625,3.052852,4.611047,7.254099,6.28977,4.912611,8.074771,-0.2666662,-0.035483,1.495931,0.2047743,-0.02992514,1.522995,-0.04933462,0.4880494,1.684989,-0.2375391,-0.003715837,1.489818,0.1205937,-0.02033721,1.474,-0.0512481,0.007696249,1.721832,-0.05398928,-0.324692,1.721462,-0.2216049,0.214528,1.710963,-0.134082,-0.3166171,1.680044,-0.3177815,0.02724297,1.763741,0.1687871,-0.01134007,1.783208,NA,NA,Lasso,Unknown,
0.1787109,-0.8920898,0.390625,-0.002441406,0.6196289,0.7250977,-5,10,-6,-14,-12,-17,3,-1,-1,2,-1,-30,-27,-11,7,2,-15.375,-15.375,-15.375,6.875,6.875,6.875,3.007612,4.632833,7.372226,6.299012,4.953537,7.961964,-0.2973536,-0.03039026,1.506712,0.2268212,-0.01939347,1.524155,-0.04882941,0.4877087,1.683474,-0.2813337,0.007336054,1.518758,0.1546383,-0.009046817,1.478417,-0.05125481,0.007530663,1.721576,-0.05400959,-0.3247279,1.721451,-0.2207804,0.2153418,1.710474,-0.1341496,-0.3166905,1.679891,-0.3524675,0.05789199,1.784737,0.1749398,-0.04791004,1.80817,NA,NA,Unknown,Unknown,
0.1455078,-0.8774414,0.3657227,-0.01904297,0.6269531,0.7382813,-5,10,-6,-14,-12,-17,3,-1,-1,11,3,-14,-39,-54,-14,-6,-12.3125,-12.3125,-12.3125,4.0625,4.0625,4.0625,2.995798,4.639808,7.408418,6.297929,4.96222,7.933332,-0.3174086,-0.02915102,1.512089,0.2394071,-0.01618518,1.524585,-0.0485221,0.4874471,1.682104,-0.300734,0.007010822,1.515357,0.1728237,-0.005341849,1.477111,-0.05136482,0.007452649,1.72139,-0.05402074,-0.3247524,1.721475,-0.2199375,0.2159314,1.710214,-0.1341792,-0.3166998,1.679827,-0.3517123,0.05823818,1.785608,0.1760528,-0.05078825,1.809167,NA,NA,Closed,Unknown,
0.1137695,-0.8476563,0.4174805,0.0078125,0.5981445,0.7836914,17,-1,-8,7,8,21,-23,-2,2,11,10,59,42,24,-9,-5,6.9375,6.9375,6.9375,-4.375,-4.375,-4.375,2.963389,4.671636,7.588422,6.274359,4.968787,7.887354,-0.3265082,-0.03051805,1.510558,0.2413365,-0.0187366,1.520537,-0.04857505,0.4873803,1.681071,-0.3004718,0.003046884,1.519659,0.1747324,-0.0102736,1.4737,-0.05140187,0.007404793,1.721197,-0.05406934,-0.3247519,1.721506,-0.21956,0.216239,1.710198,-0.1342606,-0.316682,1.679787,-0.3499723,0.05844709,1.787556,0.1765149,-0.05154702,1.811384,NA,NA,Unknown,Closed,
0.125,-0.8896484,0.465332,0.007324219,0.597168,0.7802734,-9,-12,-16,-15,-3,14,-3,1,-2,-17,-13,-28,10,55,5,-3,6.4375,6.4375,6.4375,-4.8125,-4.8125,-4.8125,2.98093,4.683959,7.60404,6.244971,4.939343,7.979743,-0.3202716,-0.0318567,1.509285,0.2275386,-0.02537483,1.516816,-0.04871308,0.4872095,1.680072,-0.274552,-0.006606206,1.4997,0.1597442,-0.01837252,1.468143,-0.05143373,0.007276872,1.720949,-0.05423567,-0.3248339,1.72161,-0.2193159,0.2164076,1.710232,-0.1344112,-0.3167494,1.679826,-0.3284576,0.04465676,1.792031,0.1737165,-0.04882457,1.810962,NA,NA,Closed,Unknown,
