ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2421875,0.1235352,0.9355469,0.2739258,0.1376953,1,-1,7,26,-1,-3,-2,-4,3,2,2,-10,2,1,0,-1,0.5,0.5,0.5,0.375,0.375,0.375,3.236401,2.939672,5.884519,6.724303,3.001713,2.769189,-0.1226299,-0.4072341,1.542589,0.2084477,-0.3641887,1.546061,0.04455061,0.4517664,1.611813,-0.1639591,-0.4099086,1.545759,0.1640821,-0.3643776,1.508833,0.04363467,-0.02322301,1.646063,0.04450378,-0.3486579,1.636833,-0.1354859,0.1671069,1.616814,-0.04279328,-0.3409647,1.597061,-0.1749841,-0.07724779,1.612916,0.262656,-0.07619796,1.649653,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2353516,0.121582,0.9277344,0.262207,0.1274414,0,-1,-1,-2,0,-3,-1,0,-2,-1,-1,3,0,-2,-2,-2,-0.4375,-0.4375,-0.4375,-0.8125,-0.8125,-0.8125,3.238128,2.939518,5.883619,6.725092,3.001668,2.768405,-0.1228164,-0.4063087,1.541911,0.2079107,-0.3647771,1.54571,0.04455961,0.4517273,1.611798,-0.1631399,-0.4186625,1.54256,0.1647028,-0.3533668,1.513423,0.04363027,-0.02322633,1.646057,0.04447727,-0.3486766,1.636821,-0.1361151,0.1668066,1.618004,-0.04282868,-0.340972,1.597045,-0.1749701,-0.07722402,1.612893,0.2626594,-0.07620151,1.649651,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2373047,0.1171875,0.9291992,0.2729492,0.1416016,0,-1,-5,-2,-2,0,-1,-2,3,1,3,-1,2,-1,1,3,2.25,2.25,2.25,0.1875,0.1875,0.1875,3.239746,2.940221,5.884062,6.725054,3.000672,2.767872,-0.1229795,-0.4074335,1.543475,0.2070733,-0.3655305,1.545889,0.04459718,0.4517238,1.6118,-0.164314,-0.3991092,1.548107,0.1669124,-0.3401164,1.519145,0.04362712,-0.0232479,1.646106,0.04446958,-0.3487039,1.636862,-0.1358652,0.1667841,1.617595,-0.042841,-0.3409876,1.597069,-0.174916,-0.07713258,1.61304,0.2626669,-0.07631637,1.64968,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2412109,0.1235352,0.9350586,0.2607422,0.1328125,-1,-1,-4,2,-2,-2,0,-1,-15,0,-1,-4,3,0,-1,1,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,3.239552,2.940408,5.88442,6.726183,3.000304,2.765635,-0.1225979,-0.4073386,1.54292,0.2072549,-0.3675987,1.545134,0.04462529,0.4516957,1.611771,-0.1633766,-0.4114566,1.544204,0.1658356,-0.3485156,1.515707,0.04361895,-0.02326359,1.646098,0.04442332,-0.3487028,1.636833,-0.1360786,0.1667473,1.617314,-0.04289981,-0.3409851,1.597042,-0.1748366,-0.07718962,1.613063,0.2626486,-0.07634497,1.649698,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2402344,0.121582,0.9291992,0.2695313,0.1386719,-2,-1,0,-2,-1,-1,1,-2,-2,0,-1,-1,-2,-1,-1,1,-0.8125,-0.8125,-0.8125,-1.5625,-1.5625,-1.5625,3.239439,2.940367,5.883547,6.725557,3.000476,2.765551,-0.1228917,-0.406428,1.543101,0.2072299,-0.3671935,1.545592,0.0446706,0.4517184,1.611799,-0.1632122,-0.4220437,1.545174,0.1659689,-0.3482412,1.515872,0.04360322,-0.02323648,1.646112,0.04437687,-0.3486691,1.636837,-0.1366241,0.1670179,1.619691,-0.04297601,-0.3409225,1.597,-0.1748284,-0.07706598,1.61307,0.2626776,-0.07641566,1.649732,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2431641,0.1186523,0.9311523,0.2651367,0.137207,1,-2,-2,0,0,0,-1,0,6,0,0,11,2,2,1,-2,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,3.23888,2.939638,5.883208,6.724894,3.000639,2.764663,-0.1229298,-0.4065484,1.543277,0.2070463,-0.3674871,1.546126,0.04468076,0.4516727,1.611739,-0.1634487,-0.4116756,1.543916,0.1654456,-0.3507371,1.515527,0.04359892,-0.02325018,1.646133,0.04433658,-0.3486793,1.636881,-0.1364274,0.1668333,1.619392,-0.04302139,-0.3409338,1.597052,-0.1747976,-0.07708389,1.613133,0.2626914,-0.07641949,1.649747,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2446289,0.1162109,0.9326172,0.2734375,0.1308594,-2,-2,-4,-2,-3,-1,-1,-2,-18,-4,-5,-14,-2,-1,1,-8,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,3.238964,2.940071,5.88328,6.725592,3.00173,2.761692,-0.1226775,-0.4074425,1.542312,0.2073267,-0.3671665,1.54541,0.04470473,0.4516435,1.61173,-0.1654692,-0.4112629,1.551944,0.1630496,-0.3641659,1.509367,0.04356451,-0.02330545,1.646164,0.0443381,-0.348715,1.636902,-0.1350314,0.166869,1.616162,-0.0430165,-0.3409572,1.597038,-0.1747946,-0.07691621,1.613155,0.2626958,-0.07666533,1.649886,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2421875,0.1264648,0.9277344,0.2709961,0.1333008,-1,0,-3,-13,-1,-1,0,-1,-5,-4,-4,-29,-8,-1,1,-1,-0.0625,-0.0625,-0.0625,0,0,0,3.2396,2.940147,5.881998,6.724558,3.001216,2.761716,-0.1226353,-0.4056647,1.543352,0.2071932,-0.3674146,1.545091,0.04472883,0.4516356,1.611708,-0.1652404,-0.4066715,1.550752,0.1635713,-0.3620264,1.511231,0.04358722,-0.02334723,1.646183,0.04433551,-0.3487612,1.636931,-0.1356908,0.1667627,1.617761,-0.04302305,-0.3410072,1.597029,-0.1747298,-0.07688976,1.613124,0.2626541,-0.07691886,1.649942,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2436523,0.1230469,0.9287109,0.2680664,0.1342773,0,0,-1,1,-2,-3,-1,-2,-5,0,1,7,-1,1,0,-4,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,3.238948,2.940054,5.882684,6.723541,3.001663,2.762061,-0.1225117,-0.4070273,1.541935,0.2071931,-0.3671771,1.545144,0.04474247,0.4516448,1.611703,-0.163955,-0.4126334,1.545771,0.1652259,-0.3529141,1.513991,0.04356772,-0.02335712,1.646206,0.04430734,-0.3487791,1.636962,-0.1353388,0.166884,1.617276,-0.04304503,-0.3410171,1.597034,-0.1746454,-0.07687808,1.613112,0.2626447,-0.07690289,1.649986,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2353516,0.112793,0.9301758,0.265625,0.1318359,-1,-2,-1,-8,-1,0,-1,0,9,-1,-3,-29,-5,-2,-3,5,0.125,0.125,0.125,0.875,0.875,0.875,3.239712,2.939952,5.881958,6.724139,3.001623,2.761619,-0.1227074,-0.4066364,1.542928,0.2070865,-0.3674688,1.545841,0.04478353,0.4516208,1.611638,-0.1642624,-0.4108865,1.546276,0.1639076,-0.3624169,1.510617,0.04360692,-0.02334032,1.646248,0.04436038,-0.3487596,1.637026,-0.1357886,0.1671155,1.618138,-0.0429846,-0.3409906,1.597064,-0.1746652,-0.07681102,1.613142,0.2626382,-0.07692508,1.650008,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2475586,0.121582,0.9335938,0.2714844,0.1381836,0,-1,-1,-10,-2,1,-2,0,-20,-2,-1,-7,-1,0,-1,-6,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,3.238948,2.940054,5.882684,6.724114,3.001341,2.761066,-0.1225738,-0.4066818,1.541601,0.2068499,-0.3673214,1.54475,0.04480926,0.451588,1.611587,-0.1642427,-0.4147772,1.545715,0.1671028,-0.3414463,1.519182,0.04361496,-0.02337402,1.646205,0.04437366,-0.3488141,1.636973,-0.1356097,0.1668866,1.617705,-0.04298065,-0.3410483,1.596979,-0.1746678,-0.07687424,1.613115,0.2626181,-0.07701796,1.650024,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2392578,0.1181641,0.9321289,0.2680664,0.137207,0,-1,-4,-7,-1,-2,-2,-4,3,0,-1,-2,2,2,1,4,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,3.240268,2.940258,5.881907,6.725073,3.00142,2.759406,-0.1228082,-0.4075641,1.542846,0.2071258,-0.36735,1.545462,0.04482268,0.4515559,1.611601,-0.1650317,-0.4104668,1.550079,0.1651728,-0.3513914,1.515097,0.04360482,-0.02337524,1.646211,0.04436879,-0.3488183,1.636992,-0.135492,0.1668688,1.617494,-0.04297933,-0.3410553,1.596996,-0.1746906,-0.07680236,1.613177,0.2625973,-0.07705174,1.650044,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2475586,0.1240234,0.9316406,0.262207,0.128418,-3,-2,-1,-4,-1,0,-1,0,14,-1,-1,-16,0,-2,0,3,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,3.240075,2.940444,5.882265,6.725442,3.00055,2.758454,-0.1226335,-0.4075769,1.542738,0.2076933,-0.3672484,1.546075,0.04483832,0.4515544,1.61158,-0.1628627,-0.4177902,1.541742,0.1670133,-0.3416693,1.518538,0.04365055,-0.02339636,1.646235,0.04437116,-0.3488255,1.637029,-0.1371134,0.1668739,1.62023,-0.04299087,-0.3410576,1.596993,-0.1746508,-0.07682463,1.613233,0.2625735,-0.07707732,1.650064,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2402344,0.1206055,0.934082,0.2719727,0.1376953,1,0,-1,4,0,-1,-2,-3,-1,-2,-1,-14,-2,-1,1,1,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,3.240075,2.940444,5.882265,6.725444,3.000961,2.758476,-0.1225503,-0.4068142,1.542089,0.2069537,-0.3672767,1.544712,0.04483683,0.4515522,1.611575,-0.1634392,-0.4194556,1.542189,0.1635479,-0.3665266,1.507125,0.0436638,-0.02340133,1.646217,0.04437041,-0.3488329,1.637011,-0.1352735,0.1669832,1.616302,-0.04298691,-0.3410639,1.596954,-0.1746443,-0.07682614,1.613217,0.2625464,-0.07713823,1.650036,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2421875,0.125,0.9936523,0.3256836,0.1479492,1,-1,-3,4,-1,-1,-2,1,-2,-9,-20,-24,-7,-11,-4,1,-0.4375,-0.4375,-0.4375,3,3,3,3.240268,2.940258,5.881907,6.729875,3.001655,2.755966,-0.1225755,-0.4076101,1.541834,0.2069502,-0.3672037,1.544496,0.04482855,0.4515484,1.611539,-0.1648675,-0.4133582,1.549074,0.1635027,-0.3619464,1.508538,0.04365245,-0.02341394,1.646225,0.0443615,-0.3488625,1.636994,-0.1342687,0.167134,1.614452,-0.04298311,-0.3410802,1.596943,-0.1746378,-0.07687483,1.613193,0.2625902,-0.07710359,1.649995,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2402344,0.1191406,1.345703,0.4428711,0.5395508,-1,-3,-1,-4,-2,-2,-1,0,-3,-1,-73,-5,6,9,2,0,-0.5625,-0.5625,-0.5625,120.6875,120.6875,120.6875,3.241228,2.940206,5.881735,6.623928,3.124063,2.970351,-0.1229323,-0.4069513,1.543371,0.2037093,-0.3668687,1.542825,0.04483649,0.4515381,1.611547,-0.1646994,-0.4037302,1.54972,0.1630648,-0.3585584,1.511469,0.04366158,-0.02341605,1.646241,0.04434124,-0.3488569,1.637015,-0.1348887,0.1668158,1.6174,-0.04300979,-0.3410645,1.596976,-0.1746453,-0.07693338,1.613182,0.2627191,-0.07709227,1.649932,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2807617,0.1289063,1.108398,1.023926,0.5253906,-1,-2,-6,-20,-4,0,0,-1,-2,25,14,-12,-10,1,3,3,-3.625,-3.625,-3.625,270.125,270.125,270.125,3.233725,2.94286,5.879525,6.703191,3.461555,3.361999,-0.1227162,-0.4053552,1.542514,0.1751815,-0.3473721,1.515062,0.04486252,0.4515342,1.611598,-0.1652386,-0.3975171,1.5484,0.1428453,-0.3439649,1.488278,0.04348581,-0.02335067,1.646166,0.04353872,-0.3486509,1.636542,-0.1356948,0.1665152,1.618276,-0.04403585,-0.3406261,1.596405,-0.1746717,-0.07696208,1.61311,0.2687823,-0.06893416,1.643995,NA,NA,NotTracked,NotTracked,
0.9160156,-0.2001953,0.1269531,0.6020508,1.219238,0.4082031,-2,0,1,4,-1,-2,-2,-1,-40,-16,-21,4,2,-1,1,-7,-10.9375,-10.9375,-10.9375,134.875,134.875,134.875,3.25876,2.945182,5.847479,6.769391,3.947769,3.70521,-0.1215964,-0.4050707,1.539577,0.1085339,-0.2501134,1.480718,0.04513145,0.4515069,1.611598,-0.1619516,-0.4228188,1.542,0.05046898,-0.1933715,1.460131,0.04330665,-0.02321814,1.645971,0.0433149,-0.3483653,1.635929,-0.135293,0.1663821,1.617363,-0.0439579,-0.3400252,1.595083,-0.1746944,-0.07659874,1.612982,0.2828028,-0.04410257,1.616744,NA,NA,NotTracked,Unknown,
0.9477539,-0.2875977,0.1621094,0.2021484,0.7749023,0.5678711,-2,-2,-5,0,-2,0,-2,-2,11,4,2,-2,-2,-3,0,0,-23.75,-23.75,-23.75,64.4375,64.4375,64.4375,3.258031,2.951371,5.821826,6.791018,4.560781,4.050974,-0.1192561,-0.4061913,1.537752,0.03553586,-0.1324922,1.459711,0.04619827,0.4512224,1.611892,-0.1582017,-0.4120291,1.535679,-0.002835814,-0.08382204,1.48075,0.04335109,-0.02247834,1.647629,0.04363114,-0.3465835,1.638945,-0.1337621,0.1666346,1.614657,-0.04333283,-0.3383651,1.59798,-0.1745988,-0.07567009,1.612874,0.288968,-0.03590821,1.583509,NA,NA,NotTracked,Unknown,
0.9584961,-0.2509766,0.1240234,0.3535156,0.5947266,0.5932617,0,-1,-4,-3,-3,0,1,-2,-13,2,-4,2,4,-2,1,3,-13.625,-13.625,-13.625,98.875,98.875,98.875,3.260121,2.969414,5.782507,6.897701,4.931633,4.277676,-0.1177118,-0.4068815,1.53585,-0.05828082,-0.02996729,1.464052,0.04847492,0.4508713,1.612683,-0.1601393,-0.4176875,1.539467,-0.05031088,0.004097145,1.416069,0.04358297,-0.02168601,1.649177,0.04404891,-0.3450219,1.640265,-0.1333432,0.1668178,1.615196,-0.04296195,-0.3366891,1.599625,-0.1747572,-0.07560252,1.611544,0.2842591,-0.01641355,1.531201,NA,NA,NotTracked,Unknown,
0.9672852,-0.2055664,0.105957,0.07714844,0.6704102,0.4008789,0,-4,-2,-10,-1,-2,0,-3,71,-5,-9,-11,-10,-16,-1,-20,-11.375,-11.375,-11.375,56.125,56.125,56.125,3.247091,2.969918,5.775646,7.031792,5.1785,4.507297,-0.1168662,-0.4061079,1.535505,-0.02637261,0.06958763,1.474496,0.05119608,0.4504809,1.614043,-0.1598782,-0.4134973,1.540691,-0.001393084,0.125222,1.506,0.04421644,-0.02098713,1.649949,0.04582847,-0.3433732,1.641418,-0.1343056,0.1661745,1.613414,-0.04103604,-0.3353937,1.601856,-0.1728984,-0.08124755,1.610238,0.2413604,0.01656922,1.474494,NA,NA,NotTracked,Unknown,
0.9624023,-0.2509766,0.09472656,-0.05810547,0.5654297,0.2558594,-3,-1,2,0,2,-1,-1,2,-42,0,1,1,-3,41,6,-15,-0.6875,-0.6875,-0.6875,60.75,60.75,60.75,3.216028,2.962586,5.797907,7.157973,5.328055,4.722874,-0.1169192,-0.4062133,1.535623,-0.004830036,0.1298427,1.452889,0.05324986,0.4503115,1.615713,-0.1591393,-0.4175191,1.539867,0.004937877,0.1050773,1.482952,0.04487971,-0.02072836,1.649609,0.04680145,-0.342903,1.641104,-0.1258533,0.1646041,1.598114,-0.04052986,-0.3351942,1.602051,-0.1723945,-0.0799313,1.610492,0.2352873,0.02927223,1.461488,NA,NA,NotTracked,Unknown,
0.9404297,-0.2470703,0.1289063,-0.04248047,0.6591797,0.1567383,-3,-2,1,-2,-2,-3,-2,-1,-55,-9,-4,0,-3,30,1,11,2.0625,2.0625,2.0625,42.625,42.625,42.625,3.209818,2.964777,5.809282,7.315246,5.389812,4.930934,-0.1163063,-0.406609,1.535563,-0.04706163,0.1665307,1.485245,0.05429813,0.4501379,1.616713,-0.1598879,-0.4126803,1.541003,-0.03868232,0.1250385,1.514253,0.04520053,-0.0203103,1.650402,0.04742095,-0.3426279,1.640994,-0.1205109,0.1652866,1.590633,-0.04039269,-0.3351861,1.602093,-0.1722682,-0.07291826,1.611487,0.2067393,0.07482588,1.429063,NA,NA,NotTracked,Unknown,
0.953125,-0.2719727,0.1347656,-0.1054688,0.7631836,0.09277344,-2,-1,-4,-10,0,0,-2,-1,-25,14,11,0,0,-12,-7,-11,5.8125,5.8125,5.8125,29.125,29.125,29.125,3.208347,2.969164,5.818237,7.380904,5.386726,5.012198,-0.1165169,-0.4051599,1.537103,0.08768639,0.1382781,1.433944,0.05491547,0.4502033,1.617509,-0.1594308,-0.413318,1.539253,0.06095845,0.1061123,1.509,0.04552656,-0.0198263,1.651078,0.04785239,-0.3422623,1.640897,-0.1177534,0.1676116,1.586912,-0.04030743,-0.3350652,1.602124,-0.1725362,-0.06863851,1.612833,0.181351,-0.08961315,1.563793,NA,NA,NotTracked,Unknown,
0.9545898,-0.2719727,0.1166992,-0.1386719,0.8896484,0.08642578,-1,-2,0,3,-2,-2,-4,-3,33,-2,-1,-7,-7,-18,0,20,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,3.208937,2.97283,5.82453,7.406063,5.372345,5.050693,-0.1171375,-0.4031672,1.537173,0.06978948,0.1485795,1.435363,0.05508386,0.4503283,1.618434,-0.1588765,-0.4088212,1.538463,0.07352741,0.102307,1.503375,0.04558825,-0.01937878,1.651408,0.04804135,-0.3418724,1.640716,-0.1169149,0.169048,1.585621,-0.04029598,-0.3349325,1.602094,-0.172721,-0.06681861,1.613552,0.3229766,0.0331558,1.525181,NA,NA,NotTracked,Unknown,
0.9511719,-0.2553711,0.128418,-0.1918945,0.9648438,0.09082031,-3,0,-1,2,-1,-2,2,-1,56,21,8,-1,-5,-4,-3,31,-0.0625,-0.0625,-0.0625,-5.0625,-5.0625,-5.0625,3.208855,2.972434,5.824454,7.409938,5.38734,5.045207,-0.1176127,-0.4008717,1.538823,0.09002239,0.1434346,1.430503,0.05479018,0.4504091,1.619534,-0.1583966,-0.4134322,1.537254,0.05813836,0.1127005,1.5007,0.04555232,-0.01916671,1.651681,0.04805889,-0.3416265,1.640694,-0.1120312,0.1728328,1.579446,-0.04036815,-0.3347879,1.602233,-0.1729664,-0.06567423,1.614491,0.1739829,-0.08188735,1.565548,NA,NA,NotTracked,Unknown,
