ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9916992,-0.2475586,0.1049805,1.006836,0.0859375,0.2270508,5,-2,-1,0,-2,2,6,15,8,9,5,3,0,-1,2,-1,-2.3125,-2.3125,-2.3125,-4.0625,-4.0625,-4.0625,3.180571,2.925685,7.693678,5.625361,2.920566,0.516073,-0.1924203,-0.3800742,1.624651,0.1424366,-0.3850546,1.624593,-0.02384244,0.4803084,1.672243,-0.239242,-0.3900537,1.636895,0.1799174,-0.4098991,1.631626,-0.02596599,-0.001655287,1.719029,-0.0279365,-0.3361406,1.716121,-0.2037521,0.1962733,1.694708,-0.1090833,-0.3278151,1.672979,-0.2360957,-0.0638524,1.702736,0.1706361,-0.06650615,1.726915,NA,NA,NotTracked,NotTracked,
1.009277,-0.1850586,0.078125,1.061035,0.078125,0.3188477,-3,-1,-3,-12,-33,-5,1,-32,-2,14,-2,2,-1,-1,-3,-4,21.75,21.75,21.75,19.9375,19.9375,19.9375,3.209397,2.964876,7.684886,5.592003,2.998482,0.5639625,-0.19251,-0.3866025,1.613743,0.1390214,-0.3860047,1.614382,-0.02378468,0.4811881,1.675918,-0.242026,-0.3947839,1.62881,0.1767858,-0.3959297,1.607944,-0.02597361,-0.001431282,1.718536,-0.02780522,-0.3359762,1.71343,-0.203569,0.1963293,1.694605,-0.1089628,-0.3278249,1.670312,-0.2362078,-0.06360015,1.702423,0.1707155,-0.06606373,1.726308,NA,NA,NotTracked,NotTracked,
1.013184,-0.2944336,0.2109375,1.040039,0.1586914,0.4418945,-13,-13,30,6,43,14,-9,-6,-9,-6,13,-3,-2,-3,-8,2,-10.25,-10.25,-10.25,25.25,25.25,25.25,3.306351,3.065682,7.591254,5.615532,3.179535,0.582076,-0.1890406,-0.3635345,1.582022,0.1341584,-0.3664057,1.590598,-0.023214,0.4818098,1.678524,-0.2361838,-0.3683008,1.586476,0.1359417,-0.4112116,1.612667,-0.02573656,-0.001148028,1.71762,-0.02724263,-0.3358191,1.709855,-0.2032061,0.1963357,1.694581,-0.1084606,-0.3275587,1.666581,-0.2366725,-0.06091966,1.703597,0.1707664,-0.06499119,1.726102,NA,NA,NotTracked,NotTracked,
0.9624023,-0.6489258,0.3085938,1.001953,0.3217773,0.6386719,18,5,21,16,19,8,-13,-13,-1,-10,-9,-1,0,-5,-7,-8,-3.1875,-3.1875,-3.1875,57.25,57.25,57.25,3.347887,3.359107,7.515609,5.734943,3.543064,0.575445,-0.1911601,-0.3071592,1.532233,0.1310473,-0.3248661,1.552016,-0.02267134,0.4820865,1.680812,-0.1665138,-0.3503119,1.556286,0.1200181,-0.3708782,1.575,-0.02553071,-0.000909668,1.716945,-0.02703155,-0.3355581,1.707301,-0.202813,0.1966438,1.69515,-0.1083303,-0.3274613,1.663778,-0.2374805,-0.05445007,1.707836,0.1705664,-0.0589378,1.728623,NA,NA,Unknown,Unknown,
0.7924805,-0.628418,0.5166016,0.7802734,0.3867188,0.715332,-15,2,8,-12,-58,-10,-13,11,3,-23,-7,-3,9,-3,-13,-1,-2.0625,-2.0625,-2.0625,31,31,31,3.385586,3.784434,7.489681,5.792692,3.874048,0.5738741,-0.151239,-0.2583785,1.52973,0.09548746,-0.2844952,1.538293,-0.0221604,0.4820625,1.681856,-0.1156589,-0.3173815,1.548943,0.08842913,-0.3298767,1.567212,-0.02535324,-0.0008933783,1.716246,-0.02731046,-0.335409,1.705623,-0.2022998,0.1972102,1.695899,-0.1084118,-0.3272552,1.662166,-0.2393686,-0.04060185,1.713799,0.1697653,-0.04754963,1.732213,NA,NA,Unknown,Unknown,
0.5068359,-0.7910156,0.5102539,0.559082,0.40625,0.7333984,-3,-1,1,-10,-21,-15,-24,-5,1,3,0,2,0,-1,6,2,-42.6875,-42.6875,-42.6875,17.1875,17.1875,17.1875,3.339893,4.135303,7.465091,5.820062,4.219562,0.5856883,-0.1623578,-0.1693032,1.43785,0.08481437,-0.1982565,1.50807,-0.02143275,0.4821789,1.682849,-0.1790628,-0.1983895,1.421893,0.07110652,-0.220461,1.439,-0.02544296,-0.0008158358,1.71626,-0.02793876,-0.3352471,1.705714,-0.2014943,0.1983125,1.697173,-0.1087537,-0.3270975,1.662315,-0.2373617,-0.04426879,1.689934,0.1693202,-0.03413973,1.734185,NA,NA,Unknown,Unknown,
0.3413086,-0.7431641,0.4306641,0.2114258,0.4316406,0.6621094,-15,-3,31,-10,53,-6,22,9,-8,1,5,0,3,45,2,-2,-17.75,-17.75,-17.75,7.125,7.125,7.125,3.317193,4.470878,7.441154,5.826236,4.54649,0.615285,-0.1497102,-0.09830134,1.41364,0.06606386,-0.1230879,1.501881,-0.02070831,0.4823838,1.683904,-0.1626176,-0.1193316,1.39475,0.06073104,-0.1243216,1.375,-0.02551382,-0.000667854,1.716484,-0.02846513,-0.3348968,1.706222,-0.2000064,0.1991075,1.698821,-0.1092076,-0.3268582,1.662928,-0.2379605,-0.04263684,1.666962,0.172775,-0.04859493,1.680312,NA,NA,Unknown,Unknown,
0.1821289,-0.6958008,0.4042969,0.1142578,0.3676758,0.6611328,-21,10,49,6,1,2,10,4,9,-6,-6,1,-3,-7,-20,-19,-12.1875,-12.1875,-12.1875,4.125,4.125,4.125,3.308383,4.754135,7.410505,5.825233,4.842537,0.6739749,-0.1318444,-0.03133304,1.427566,0.0746221,-0.0612117,1.443095,-0.01993152,0.4824769,1.68485,-0.1452857,-0.06925749,1.3974,0.06665692,-0.09642572,1.410296,-0.02553135,-0.0004126354,1.717141,-0.02870453,-0.3343365,1.70743,-0.1985213,0.1998989,1.69981,-0.1093289,-0.3260855,1.664443,-0.2453881,-0.01797015,1.699221,0.2216157,-0.03376143,1.723739,NA,NA,Lasso,Unknown,
0.05859375,-0.659668,0.4125977,0.06494141,0.4301758,0.7333984,-39,8,-6,-2,0,3,3,19,7,8,-13,-5,-5,22,9,5,1.875,1.875,1.875,7.4375,7.4375,7.4375,3.323253,4.94853,7.340089,5.830796,4.946689,0.7210214,-0.1181263,-0.006724042,1.432319,0.06029673,-0.03366056,1.421752,-0.01934171,0.4824772,1.686029,-0.1334552,-0.04538714,1.402793,0.05046843,-0.06269126,1.407778,-0.02532115,-7.73963E-05,1.71814,-0.02886686,-0.3334381,1.708977,-0.1974465,0.2009216,1.700176,-0.1091918,-0.3248462,1.666444,-0.2193712,-0.0309197,1.643567,0.1749146,-0.02819085,1.710023,NA,NA,NotTracked,NotTracked,
0.06201172,-0.8359375,0.4931641,0.04101563,0.4750977,0.8193359,11,-27,3,-3,5,6,-2,4,-9,15,17,4,2,-9,-12,-17,13.8125,13.8125,13.8125,7,7,7,3.333356,4.965817,7.293505,5.840685,4.969736,0.7855727,-0.104575,-0.01071556,1.450889,0.05070205,-0.02656499,1.421702,-0.01874466,0.4825686,1.687397,-0.1126983,-0.04820911,1.408686,0.0410719,-0.05530811,1.406875,-0.02510606,0.0002291428,1.719364,-0.02868869,-0.3328643,1.710249,-0.1967372,0.2006411,1.701389,-0.1088586,-0.3242115,1.667859,-0.2926351,-0.0477512,1.680382,0.1746289,-0.02776271,1.708617,NA,NA,NotTracked,NotTracked,
0.1240234,-0.9238281,0.5141602,0.05712891,0.5595703,0.8530273,1,-9,-28,-1,-5,1,2,0,-3,13,1,1,0,-44,4,4,5.9375,5.9375,5.9375,5.0625,5.0625,5.0625,3.351186,4.926802,7.253105,5.856787,4.937716,0.8207645,-0.09468228,-0.0199837,1.463495,0.04036673,-0.0309587,1.426407,-0.01820435,0.4827983,1.689086,-0.1002031,-0.05531037,1.414107,0.01813853,-0.04883719,1.414083,-0.02497013,0.0007980753,1.72085,-0.02868735,-0.3322439,1.711629,-0.1961631,0.200622,1.702227,-0.1087246,-0.3236899,1.669268,-0.2921536,-0.04705428,1.680624,0.174342,-0.02741127,1.708089,NA,NA,NotTracked,NotTracked,
0.03076172,-0.9165039,0.480957,0.1098633,0.4628906,0.8950195,-20,-15,-1,-3,-11,-4,10,-5,-6,0,-2,0,-2,15,6,4,8.0625,8.0625,8.0625,-2.625,-2.625,-2.625,3.356676,4.913617,7.240004,5.844327,4.897229,0.8526624,-0.08646745,-0.03029411,1.482776,0.03178006,-0.03856626,1.431035,-0.0177108,0.4828385,1.690661,-0.08181328,0.04812156,1.450458,0.02860696,-0.07379638,1.424333,-0.02484473,0.0009824123,1.721834,-0.02877609,-0.3319349,1.712561,-0.1955611,0.2009329,1.702645,-0.1087331,-0.3233212,1.670273,-0.2924096,-0.04504678,1.687329,0.1743701,-0.02784094,1.708776,NA,NA,NotTracked,NotTracked,
0.05957031,-0.9165039,0.4746094,0.09423828,0.5415039,0.9121094,19,19,-2,1,7,7,24,-2,2,-6,-6,-3,-2,8,11,-3,-2.4375,-2.4375,-2.4375,-5.0625,-5.0625,-5.0625,3.353264,4.886159,7.230149,5.842442,4.866008,0.8685198,-0.08199915,-0.0385635,1.426965,0.03898759,-0.04114974,1.437237,-0.01727429,0.4830855,1.691948,-0.06900666,-0.02904155,1.383667,0.0355606,-0.07525139,1.422622,-0.02477325,0.001114154,1.722615,-0.02878802,-0.3317553,1.713415,-0.1951192,0.2012327,1.70317,-0.1087017,-0.3230936,1.67125,-0.2385717,-0.01736298,1.702967,0.1746579,-0.02815765,1.711883,NA,NA,NotTracked,NotTracked,
0.08544922,-0.8891602,0.5268555,0.08105469,0.5327148,0.8867188,12,4,11,4,6,7,-3,-17,-1,-8,4,4,-1,11,-26,-14,-0.4375,-0.4375,-0.4375,-3.125,-3.125,-3.125,3.354228,4.852381,7.219293,5.832346,4.862969,0.8734765,-0.02009213,-0.04876166,1.431658,0.03449333,-0.05334676,1.481828,-0.01661061,0.4832295,1.693328,0.02455617,-0.0696035,1.419568,0.02474526,-0.08424341,1.433792,-0.02475207,0.001137153,1.72368,-0.02883733,-0.3317071,1.714595,-0.1946568,0.2015068,1.703793,-0.1086922,-0.3227866,1.672231,-0.238628,-0.01702204,1.703116,0.1750796,-0.02891834,1.715361,NA,NA,NotTracked,NotTracked,
0.0703125,-0.8701172,0.5024414,0.05908203,0.5249023,0.8764648,5,27,19,-2,-3,-8,0,9,-19,-8,-4,0,1,12,18,1,1.25,1.25,1.25,0.375,0.375,0.375,3.351791,4.844394,7.208158,5.834192,4.86876,0.8754496,-0.01512111,-0.04746258,1.436208,0.03295761,-0.04977225,1.482849,-0.0161629,0.4832813,1.694319,0.03429413,0.01964793,1.444333,0.02711178,-0.08040658,1.429058,-0.02466917,0.001128297,1.724354,-0.02873977,-0.3317884,1.715448,-0.1943549,0.2016844,1.704148,-0.1086286,-0.3227746,1.672818,-0.2389958,-0.01670925,1.703383,0.1752231,-0.02942622,1.716939,NA,NA,NotTracked,NotTracked,
0.07519531,-0.8828125,0.5131836,0.078125,0.496582,0.8652344,-6,-9,-5,-2,-1,3,27,22,8,9,-1,-2,0,8,3,1,-1.3125,-1.3125,-1.3125,0.75,0.75,0.75,3.350473,4.844869,7.202585,5.83452,4.867081,0.8796078,-0.006846973,-0.04905608,1.441151,0.04527428,-0.05205983,1.461291,-0.01568833,0.4835367,1.695604,0.03720956,-0.02014535,1.455667,0.01311833,-0.07935773,1.440789,-0.02454989,0.001419659,1.725537,-0.028716,-0.3315025,1.716618,-0.1941844,0.2014887,1.704898,-0.1086203,-0.3226257,1.673946,-0.2943237,-0.03099887,1.701854,0.1752987,-0.02941495,1.71875,NA,NA,NotTracked,NotTracked,
0.07519531,-0.8554688,0.4946289,0.1459961,0.5561523,0.8881836,11,-10,12,2,14,11,12,-1,-13,-5,-6,2,-3,-38,10,2,2.5,2.5,2.5,7.875,7.875,7.875,3.353181,4.842787,7.201619,5.844894,4.851414,0.8785039,0.03106247,-0.05487265,1.443579,0.04504969,-0.05555127,1.460296,-0.01534306,0.4835474,1.696408,0.03895364,-0.007839216,1.460154,0.009285869,-0.08080666,1.439667,-0.02427575,0.001534477,1.72653,-0.02868066,-0.3314015,1.717845,-0.193904,0.2016801,1.705413,-0.1085924,-0.3223495,1.675194,-0.2460519,-0.03693376,1.64943,0.1754907,-0.02969129,1.720425,NA,NA,NotTracked,NotTracked,
0.1982422,-1.010742,0.4624023,0.2089844,0.7368164,0.8686523,18,-14,-27,-1,5,-6,-13,14,-33,-19,-5,-3,-4,12,-3,-2,-15.6875,-15.6875,-15.6875,22.9375,22.9375,22.9375,3.329062,4.83268,7.217002,5.895545,4.860556,0.8226455,0.05780391,-0.05763013,1.471934,0.05324935,-0.04693236,1.462048,-0.01503274,0.4836234,1.697575,0.1024125,-0.06512386,1.511867,0.0420604,-0.0807808,1.430897,-0.02428317,0.001654292,1.727615,-0.02879471,-0.3313647,1.719223,-0.1938991,0.2012777,1.705932,-0.1086682,-0.3225352,1.676722,-0.2423603,-0.01608994,1.706851,0.1758925,-0.02945532,1.721797,NA,NA,NotTracked,NotTracked,
0.1962891,-1.060059,0.3681641,0.15625,0.7099609,0.8125,-20,-23,17,-4,-6,-11,-9,0,-1,-14,-1,5,0,43,5,1,-11.8125,-11.8125,-11.8125,1.9375,1.9375,1.9375,3.282433,4.845008,7.279688,5.938137,4.904693,0.705631,-0.1020953,-0.03808425,1.493628,0.06676311,-0.03712684,1.467611,-0.01496886,0.4837702,1.69848,-0.08730991,-0.03124959,1.404,0.06847619,0.03331735,1.458773,-0.02431829,0.001842268,1.728609,-0.02876395,-0.3312391,1.720173,-0.1936456,0.2010779,1.706411,-0.1086587,-0.3225932,1.677812,-0.2429303,-0.01609552,1.707281,0.177491,-0.02863804,1.716894,NA,NA,NotTracked,NotTracked,
0.1118164,-0.9438477,0.3779297,0.06689453,0.5537109,0.7915039,2,30,-13,-3,0,4,-1,1,-8,6,-2,5,2,4,-4,2,-30.8125,-30.8125,-30.8125,17.1875,17.1875,17.1875,3.203132,4.90438,7.451733,5.983821,4.984417,0.4741512,-0.1595466,-0.006296338,1.451326,0.107385,-0.01981486,1.433912,-0.01498454,0.4838256,1.698989,-0.1394417,0.07001125,1.451353,0.106593,0.06502938,1.439778,-0.02426354,0.00185051,1.729262,-0.02861782,-0.331181,1.720831,-0.1936677,0.2009417,1.706805,-0.1084651,-0.3225105,1.67846,-0.250655,-0.01465736,1.702591,0.1857911,-0.02530233,1.698734,NA,NA,Unknown,Lasso,
0.1186523,-0.8320313,0.4521484,0.04541016,0.4414063,0.8110352,-14,-52,0,-1,-2,4,7,2,-6,5,7,0,-2,-6,4,-1,-32.8125,-32.8125,-32.8125,31.0625,31.0625,31.0625,3.141135,4.93408,7.62019,6.013327,5.002708,0.2882987,-0.2001474,0.007553808,1.450221,0.1550203,0.001923476,1.447785,-0.01505015,0.4838924,1.699304,-0.1836012,0.07772017,1.455263,0.1522669,0.07626746,1.4584,-0.02432714,0.001675655,1.729777,-0.02857674,-0.3315909,1.721449,-0.19376,0.2010363,1.707343,-0.1085297,-0.3227305,1.678675,-0.2738252,-0.007303277,1.687639,0.1972913,-0.06914003,1.648707,NA,NA,Lasso,Unknown,
0.1044922,-0.8012695,0.484375,0.05566406,0.5166016,0.7983398,-16,6,0,2,6,-1,4,-20,7,-3,-11,-4,1,-10,-4,0,-41.125,-41.125,-41.125,24.375,24.375,24.375,3.070366,4.934139,7.807931,6.07756,4.957159,0.04445068,-0.2473557,0.01170649,1.458909,0.2009286,0.005496402,1.466363,-0.01520396,0.4839975,1.699542,-0.2236801,0.08214491,1.458867,0.1914798,0.06850535,1.464375,-0.02451644,0.001564348,1.730143,-0.02860365,-0.3319171,1.72175,-0.1937065,0.2012773,1.707831,-0.1087543,-0.3231975,1.67903,-0.2489728,-0.01007884,1.735242,0.1648035,-0.02227433,1.76796,NA,NA,Unknown,Lasso,
0.1064453,-0.8178711,0.4536133,0.04394531,0.5595703,0.925293,36,23,2,-3,-9,-12,-14,23,1,-4,-7,3,3,-30,-4,5,-16.75,-16.75,-16.75,8.9375,8.9375,8.9375,3.017094,4.896851,8.001889,6.093005,4.903166,9.885056,-0.2839035,0.005831662,1.473008,0.2368379,-0.0001936312,1.480441,-0.01547368,0.4839839,1.699605,-0.2593367,0.08077519,1.46245,0.2259911,0.07226262,1.459368,-0.02469759,0.001485194,1.73022,-0.02870603,-0.3321083,1.721802,-0.1923053,0.20441,1.708782,-0.1089873,-0.3234279,1.679135,-0.2568613,0.0007423578,1.753804,0.193082,-0.08335413,1.75006,NA,NA,Lasso,Lasso,
0.08740234,-0.96875,0.5205078,0.008300781,0.5478516,0.9482422,-14,-11,2,3,-9,-1,-9,-6,-3,-4,1,-2,-2,-6,13,0,1.0625,1.0625,1.0625,1.25,1.25,1.25,3.001463,4.831457,8.208664,6.085492,4.871805,9.760196,-0.3076086,-0.00269448,1.485996,0.2630617,-0.006450424,1.496349,-0.01614201,0.4840276,1.699441,-0.2796705,0.06546566,1.465921,0.2540582,0.06425381,1.472043,-0.024791,0.001423175,1.730239,-0.02875828,-0.3322192,1.721878,-0.1923286,0.2051418,1.709446,-0.1091623,-0.3236873,1.67925,-0.2654811,0.007767392,1.763409,0.1946183,-0.07985461,1.772221,NA,NA,Lasso,Lasso,
-0.01367188,-0.9433594,0.4599609,-0.05908203,0.5859375,0.862793,-12,-15,-5,1,-2,-6,0,3,-22,4,1,-5,0,25,6,2,8.8125,8.8125,8.8125,-1.625,-1.625,-1.625,3.019962,4.810592,8.293977,6.074524,4.88042,9.685905,-0.3165869,-0.008692539,1.495188,0.2754112,-0.008198527,1.506511,-0.01692784,0.4840198,1.699032,-0.2888958,0.06216615,1.468065,0.2626882,0.05995175,1.4824,-0.02507997,0.001495048,1.730242,-0.02886273,-0.3321767,1.722029,-0.1926299,0.2065714,1.710501,-0.109345,-0.3237083,1.679446,-0.2662046,0.01103986,1.768677,0.1915583,-0.07857966,1.789796,NA,NA,Lasso,Lasso,
-0.01513672,-0.9477539,0.3554688,0.01806641,0.5878906,0.7739258,-5,3,0,2,-1,-7,-9,-12,3,-4,-3,-2,-2,11,-30,-10,15.5,15.5,15.5,-1.8125,-1.8125,-1.8125,3.047788,4.810096,8.328815,6.061426,4.885869,9.655262,-0.3161953,-0.01065156,1.496747,0.277984,-0.007992746,1.508822,-0.01842711,0.4837666,1.698026,-0.2910229,0.06012645,1.469037,0.2641222,0.05941681,1.488292,-0.02542227,0.00151742,1.730174,-0.02899311,-0.3321255,1.722132,-0.1925993,0.2074213,1.710803,-0.1095259,-0.323698,1.679545,-0.2659931,0.008506329,1.772058,0.18884,-0.07766274,1.793349,NA,NA,Lasso,Lasso,
