ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2290039,0.1430664,0.9316406,0.2568359,0.1586914,1,-2,0,1,-1,-1,-1,0,0,0,2,12,2,1,0,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.370765,2.941171,6.624519,6.563552,3.005867,8.526158,-0.1462922,-0.4062245,1.577922,0.1706077,-0.3794647,1.574767,0.02900966,0.4489534,1.651635,-0.1881137,-0.4164339,1.578325,0.2031965,-0.40328,1.562778,0.02056903,-0.02413303,1.686103,0.01766169,-0.3499284,1.675554,-0.1572942,0.1668042,1.662869,-0.06836128,-0.3405665,1.631706,-0.1967258,-0.07100837,1.650276,0.2332076,-0.0855313,1.679875,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2373047,0.1386719,0.9326172,0.253418,0.1523438,1,-3,-2,-1,-2,-3,-1,-3,-2,-2,-1,4,-4,-3,-1,-2,-1.75,-1.75,-1.75,-2.6875,-2.6875,-2.6875,3.370191,2.940512,6.62218,6.563866,3.005378,8.523433,-0.1466717,-0.4066012,1.57842,0.1714063,-0.3754935,1.576893,0.02903384,0.4489142,1.651668,-0.1913277,-0.403408,1.590625,0.2028292,-0.4106421,1.564311,0.02056457,-0.02414366,1.686126,0.01765993,-0.3499324,1.67556,-0.1572728,0.1668259,1.662783,-0.0683597,-0.3405648,1.631725,-0.1967552,-0.07096931,1.650213,0.2332124,-0.08554032,1.679855,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2304688,0.1381836,0.9204102,0.262207,0.1621094,-2,-2,-2,0,0,-1,-1,-1,-1,-2,-1,-11,-2,1,0,-1,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,3.370149,2.940446,6.621528,6.563934,3.005484,8.521586,-0.1465441,-0.4064176,1.57812,0.1710162,-0.378999,1.575807,0.02906239,0.4489091,1.651742,-0.1853116,-0.4179853,1.568649,0.2002706,-0.4149924,1.558247,0.02060276,-0.02415444,1.686176,0.01766159,-0.3499366,1.675582,-0.1570841,0.1667661,1.6633,-0.06836277,-0.3405596,1.63174,-0.1968371,-0.07096881,1.650281,0.233218,-0.08560096,1.679955,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2304688,0.1391602,0.9306641,0.2553711,0.1669922,-1,-1,-1,0,0,-1,-2,-1,0,-3,-1,2,1,0,-1,0,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.36908,2.940369,6.622044,6.565438,3.005203,8.519449,-0.1465772,-0.4060149,1.578443,0.1719271,-0.3759383,1.577418,0.02917672,0.4487794,1.651786,-0.1889632,-0.4073904,1.583765,0.2027549,-0.422951,1.565818,0.02056506,-0.02415349,1.686282,0.01766077,-0.3499339,1.675644,-0.157106,0.166843,1.663145,-0.06835908,-0.3405511,1.631783,-0.1968102,-0.07111891,1.650239,0.2332238,-0.08565389,1.680006,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2285156,0.1411133,0.9331055,0.2558594,0.1679688,1,-1,0,-1,0,-1,0,-1,-1,0,0,6,1,2,3,0,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,3.36933,2.939912,6.622346,6.566458,3.005169,8.518549,-0.1466734,-0.4065653,1.579171,0.1718933,-0.375787,1.578139,0.02928379,0.4487163,1.651867,-0.188117,-0.4137021,1.579601,0.1989191,-0.4295747,1.557529,0.02059146,-0.02419089,1.686447,0.01764711,-0.3499424,1.67574,-0.1571213,0.166856,1.663114,-0.0683656,-0.3405489,1.63184,-0.1969156,-0.07097368,1.650226,0.2331819,-0.08577569,1.680069,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2324219,0.1430664,0.925293,0.262207,0.1601563,-1,-2,-3,-1,-3,0,1,-1,-3,-1,0,3,-1,0,2,-2,0.3125,0.3125,0.3125,0,0,0,3.36933,2.939912,6.622346,6.567101,3.005089,8.517776,-0.1464885,-0.4060878,1.577853,0.1714075,-0.3758255,1.576384,0.02934466,0.4486511,1.651899,-0.1873485,-0.4143481,1.576687,0.2068971,-0.3715753,1.565536,0.02062001,-0.02420137,1.68647,0.01765312,-0.349936,1.675742,-0.157065,0.1669131,1.663045,-0.06834617,-0.3405303,1.631873,-0.1969283,-0.07097695,1.650206,0.2332199,-0.0857012,1.680095,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2255859,0.1386719,0.9379883,0.2651367,0.1689453,-2,-2,-3,-1,0,-2,0,-1,-4,0,-14,-12,-3,-4,-5,-1,1.5,1.5,1.5,1.75,1.75,1.75,3.369825,2.940446,6.623378,6.56939,3.004408,8.5165,-0.146338,-0.4061059,1.578525,0.1717039,-0.3755332,1.57768,0.02940147,0.4486216,1.651997,-0.1874395,-0.4149471,1.576588,0.2012164,-0.426557,1.5638,0.0206379,-0.02421246,1.686584,0.0176632,-0.3499305,1.675776,-0.1570486,0.1669636,1.662989,-0.06832937,-0.3405415,1.631912,-0.1969229,-0.0710759,1.650276,0.2331874,-0.08575901,1.680156,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2333984,0.1450195,1.035156,0.5834961,0.21875,-3,-2,-1,-2,-1,-2,-1,-2,-14,10,41,15,5,0,-1,-4,1.1875,1.1875,1.1875,20.375,20.375,20.375,3.370725,2.941108,6.623866,6.592063,3.029906,8.519081,-0.1464605,-0.4061534,1.579168,0.1711876,-0.375282,1.576079,0.02956881,0.4485717,1.652248,-0.1877717,-0.4135595,1.578909,0.201639,-0.3922576,1.559593,0.02065841,-0.0241836,1.686717,0.01768986,-0.3498957,1.675849,-0.1570867,0.166999,1.663002,-0.06829164,-0.3405125,1.631962,-0.1969309,-0.07107506,1.650272,0.2331997,-0.08581592,1.680145,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2504883,0.1386719,1.095215,0.6938477,0.4428711,-1,0,-2,-1,-2,1,3,0,-11,6,43,-10,2,-1,-1,1,-4.875,-4.875,-4.875,114.625,114.625,114.625,3.36741,2.941298,6.620938,6.580787,3.273092,8.68117,-0.1461459,-0.406379,1.578564,0.1561237,-0.3811557,1.543257,0.0297201,0.4485659,1.652548,-0.1874978,-0.4137539,1.578043,0.1947912,-0.4217251,1.540444,0.02066173,-0.02415358,1.686801,0.01759975,-0.3498081,1.67584,-0.1570841,0.1670004,1.662977,-0.06837981,-0.3403842,1.631902,-0.1968417,-0.07149564,1.650385,0.2338086,-0.08506371,1.679463,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2197266,0.1455078,0.9492188,0.8735352,0.4404297,-1,1,-1,-1,-3,-1,-1,-1,-10,-11,-21,1,1,1,5,0,-8.875,-8.875,-8.875,81,81,81,3.37466,2.942067,6.605227,6.61935,3.668333,8.809752,-0.1463429,-0.4063061,1.578441,0.1205873,-0.3199617,1.487454,0.02996019,0.4485113,1.652709,-0.1883821,-0.4147816,1.578881,0.1457894,-0.3726677,1.48275,0.02056585,-0.02418705,1.68696,0.01716865,-0.3498085,1.67584,-0.1569782,0.1669994,1.662809,-0.06882837,-0.3401389,1.631489,-0.1969455,-0.07132281,1.650346,0.2377061,-0.07047436,1.678114,NA,NA,NotTracked,Unknown,
