ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2495117,0.1352539,0.9423828,0.2207031,0.1606445,0,1,-3,-3,-2,-4,-2,-1,0,1,-2,1,-1,4,0,-2,-1.75,-1.75,-1.75,-0.9375,-0.9375,-0.9375,3.315784,2.952867,7.658768,6.483408,2.95247,3.613748,-0.1264462,-0.4061664,1.58435,0.1853729,-0.3984499,1.592207,0.04222888,0.4497071,1.667129,-0.08641407,-0.400759,1.563461,0.2268442,-0.3871661,1.589623,0.03567012,-0.02463773,1.696978,0.0363943,-0.3502396,1.683719,-0.1482333,0.1627826,1.670307,-0.04936033,-0.3415486,1.639362,-0.1826404,-0.0780697,1.65299,0.2478084,-0.0858161,1.688698,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2431641,0.1386719,0.9375,0.2226563,0.1635742,-1,-1,-5,-1,-2,-2,0,0,-1,-2,-3,3,-4,-14,-10,-2,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,3.314948,2.953402,7.658732,6.483081,2.952724,3.613525,-0.1266243,-0.4063491,1.583576,0.1856096,-0.3983611,1.592329,0.04254584,0.4499774,1.667975,-0.08640704,-0.4024059,1.562973,0.2224994,-0.4197479,1.5917,0.03593012,-0.02448364,1.697596,0.0366693,-0.3501453,1.684171,-0.1482203,0.1628031,1.670377,-0.04909122,-0.3414497,1.639829,-0.1824344,-0.07770281,1.653486,0.2480448,-0.08577518,1.689183,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2504883,0.1381836,0.9458008,0.215332,0.1640625,-1,-2,-3,-6,-2,-1,-2,0,-1,-1,-2,-22,-5,-6,4,-2,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,3.31415,2.953489,7.658675,6.482591,2.953672,3.612062,-0.1263339,-0.4063685,1.585601,0.1930153,-0.3768256,1.598276,0.04289623,0.4501062,1.669468,-0.08690251,-0.4027364,1.562756,0.2276698,-0.3828086,1.589839,0.03617181,-0.02434468,1.698503,0.03699974,-0.3500367,1.684977,-0.1481883,0.1628526,1.670534,-0.0487381,-0.3413623,1.640588,-0.1822749,-0.0777607,1.654285,0.2483024,-0.08557902,1.690102,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2412109,0.1303711,0.9375,0.2128906,0.1660156,-1,-1,-3,-5,-1,-1,-1,1,-1,0,-2,-9,-1,8,2,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.311193,2.953655,7.660787,6.482632,2.953231,3.612036,-0.1266472,-0.4058451,1.585893,0.1896819,-0.3877008,1.596248,0.04319405,0.4501197,1.670347,-0.08673557,-0.4037729,1.562131,0.2268726,-0.3908032,1.592267,0.03628064,-0.02429564,1.699169,0.03719322,-0.3500049,1.685477,-0.1481358,0.162857,1.670621,-0.0485482,-0.3413388,1.641053,-0.1822439,-0.07717574,1.654842,0.2484521,-0.08532849,1.690837,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2514648,0.1337891,0.9428711,0.2216797,0.1689453,-1,-1,-2,2,-1,-1,-2,-1,-1,-1,-1,-3,-5,-15,-5,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.311193,2.953655,7.660787,6.481944,2.953122,3.61272,-0.125952,-0.4062466,1.586186,0.1855431,-0.3982273,1.594234,0.04333281,0.450111,1.671278,-0.08609489,-0.4028481,1.564059,0.2241831,-0.397458,1.589351,0.03648868,-0.02423586,1.699703,0.03739841,-0.3499528,1.685916,-0.1481139,0.1628484,1.670709,-0.04831992,-0.3413175,1.641567,-0.1821702,-0.07706323,1.655201,0.2486808,-0.08512665,1.691402,NA,NA,NotTracked,NotTracked,
0.956543,-0.2470703,0.1352539,0.9414063,0.2275391,0.1645508,-2,0,-2,1,-1,-2,0,0,1,0,1,16,3,0,2,0,0,0,0,1.3125,1.3125,1.3125,3.311155,2.954101,7.660808,6.483809,2.953058,3.611692,-0.1262213,-0.4058531,1.586674,0.1857237,-0.3985818,1.595689,0.04345062,0.4500383,1.671991,-0.08658271,-0.4013611,1.564646,0.2228377,-0.4127429,1.593625,0.03663109,-0.02424932,1.700435,0.0376632,-0.3499154,1.686692,-0.1481041,0.1628815,1.670885,-0.04802429,-0.3412628,1.642421,-0.1817954,-0.07737426,1.656016,0.2488565,-0.08516871,1.692207,NA,NA,NotTracked,NotTracked,
0.9560547,-0.253418,0.1342773,0.9814453,0.3320313,0.190918,-3,-2,1,3,-1,0,-1,-2,32,2,-19,2,-1,-2,-3,11,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,3.311059,2.954314,7.660763,6.488551,2.955634,3.609467,-0.1264706,-0.4053558,1.588292,0.1861376,-0.3983199,1.596661,0.04360294,0.4501683,1.67306,-0.08657015,-0.4012744,1.565025,0.2277699,-0.3893627,1.594733,0.03678654,-0.02420298,1.701303,0.03784245,-0.3498289,1.687673,-0.1480784,0.1629356,1.671114,-0.04782391,-0.3411155,1.64346,-0.1816695,-0.07755022,1.656981,0.2490406,-0.08477179,1.693129,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2583008,0.140625,1.040039,0.4838867,0.2358398,0,-2,0,-1,-1,-3,-2,-1,-5,-7,-21,-6,-1,-4,-4,-10,1.125,1.125,1.125,-82.5,-82.5,-82.5,3.309582,2.954957,7.663016,6.458775,3.02708,3.548887,-0.1259753,-0.4060871,1.589406,0.1862354,-0.3979549,1.594095,0.04366075,0.4499968,1.674382,-0.08629699,-0.4008019,1.566927,0.2273143,-0.3896402,1.588467,0.03690211,-0.02414282,1.702333,0.03796689,-0.3498337,1.688657,-0.1480471,0.1629264,1.671403,-0.04770549,-0.3411632,1.644328,-0.1814526,-0.07723068,1.658223,0.2491261,-0.08483467,1.693711,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2412109,0.128418,0.9707031,0.9038086,0.4042969,-1,-2,-2,-2,-2,-2,0,0,-1,-8,-83,-14,-2,-2,-2,-3,5,5,5,51.375,51.375,51.375,3.310553,2.960736,7.671938,6.492748,3.239731,3.530122,-0.1256649,-0.4053267,1.588458,0.1900633,-0.3784621,1.567728,0.04344415,0.4499613,1.675647,-0.08420341,-0.3875452,1.581294,0.1960524,-0.3809957,1.507104,0.03684092,-0.02399493,1.70341,0.03771084,-0.349645,1.689522,-0.1480875,0.162896,1.671828,-0.0479223,-0.3409356,1.644985,-0.1813166,-0.07734975,1.658787,0.2492903,-0.0845557,1.694334,NA,NA,NotTracked,Unknown,
0.9492188,-0.2456055,0.1518555,1.03125,0.8198242,0.7612305,1,-1,1,-3,-1,-1,-2,0,3,-2,-40,-15,8,2,3,3,-0.1875,-0.1875,-0.1875,-99.875,-99.875,-99.875,3.325683,2.963805,7.661325,6.397842,3.777623,3.481241,-0.1258894,-0.4067067,1.589259,0.1920142,-0.3195606,1.494345,0.04346994,0.4498696,1.677301,-0.08577201,-0.3970006,1.570768,0.2312203,-0.2746752,1.466477,0.03644267,-0.02396124,1.704754,0.03704888,-0.3494878,1.690661,-0.1480974,0.1628904,1.672155,-0.04845565,-0.3405846,1.645805,-0.1812879,-0.07740398,1.659447,0.2500015,-0.08318204,1.693531,NA,NA,NotTracked,Unknown,
0.9672852,-0.2871094,0.1606445,0.7382813,0.8676758,0.9545898,0,-1,0,-2,-1,-2,1,-2,1,-1,35,-15,-9,-3,-2,2,-13.0625,-13.0625,-13.0625,-31.6875,-31.6875,-31.6875,3.321766,2.968847,7.647264,6.304174,4.302885,3.474238,-0.1250012,-0.4056297,1.588406,0.2199952,-0.1879239,1.379309,0.04340326,0.4501407,1.679842,-0.08418895,-0.3939169,1.57626,0.2284567,-0.1693953,1.355067,0.03620684,-0.02368416,1.706542,0.03681749,-0.3491535,1.691554,-0.1476548,0.1625892,1.675762,-0.04858602,-0.3403454,1.646852,-0.1813104,-0.0774726,1.659928,0.2515245,-0.06111822,1.686768,NA,NA,NotTracked,Unknown,
