ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2661133,0.1152344,0.949707,0.1455078,0.2436523,3,0,-4,0,-1,-2,-2,0,-1,-1,-2,0,-2,-9,-24,-1,2.8125,2.8125,2.8125,0.1875,0.1875,0.1875,3.141164,2.978769,6.200861,5.79856,2.9879,9.019018,-0.1546132,-0.3810515,1.582298,0.1339945,-0.3645877,1.587617,-0.01204242,0.4798794,1.655898,-0.1078212,-0.3720409,1.56456,0.1748052,-0.3872619,1.594448,-0.01060854,-0.0007573686,1.692781,-0.008953226,-0.333896,1.68808,-0.188006,0.1939742,1.661357,-0.0905406,-0.3259501,1.644219,-0.2149955,-0.05154993,1.651865,0.1889891,-0.06834093,1.678727,NA,NA,NotTracked,Unknown,
0.9501953,-0.2797852,0.1191406,0.9355469,0.1455078,0.2373047,0,0,-8,-1,-2,0,-2,1,-1,0,-1,-3,-1,-5,-4,-1,0.5,0.5,0.5,-3.6875,-3.6875,-3.6875,3.13877,2.980328,6.204689,5.810658,2.987372,9.003465,-0.1544174,-0.3805645,1.581452,0.1342461,-0.3639845,1.587036,-0.01221202,0.4799185,1.656017,-0.1093142,-0.3658428,1.564894,0.1748895,-0.3870102,1.592396,-0.0106335,-0.0007541417,1.692779,-0.00898069,-0.3339145,1.687993,-0.1880462,0.1938879,1.661436,-0.09055148,-0.3259959,1.644162,-0.2153825,-0.05095864,1.652206,0.1888765,-0.06848256,1.678457,NA,NA,NotTracked,Unknown,
0.9394531,-0.2788086,0.1171875,0.9375,0.1347656,0.2485352,-2,-6,-15,-2,-1,0,-2,10,-1,-3,-1,-3,-6,-5,-13,1,5.75,5.75,5.75,-7.75,-7.75,-7.75,3.140712,2.988275,6.210209,5.808756,2.988849,8.997375,-0.1542827,-0.3808928,1.581034,0.1342656,-0.3641138,1.587257,-0.0123964,0.4800001,1.656218,-0.1115233,-0.3783628,1.554877,0.1774129,-0.3483934,1.576818,-0.01061013,-0.0007641605,1.692764,-0.009006563,-0.3339417,1.687817,-0.1880385,0.1937906,1.661543,-0.0905553,-0.3260601,1.644052,-0.2151663,-0.05098911,1.652269,0.1889207,-0.06828745,1.678408,NA,NA,NotTracked,Unknown,
0.9619141,-0.3896484,0.07666016,0.980957,0.1391602,0.2529297,2,1,11,19,62,7,5,24,0,-1,1,-10,-1,1,0,-2,6.5,6.5,6.5,-9.9375,-9.9375,-9.9375,3.123432,3.002506,6.23143,5.804699,2.996565,8.983054,-0.1536287,-0.3790192,1.576525,0.1343408,-0.3671757,1.587953,-0.01260065,0.4805112,1.657271,-0.1087639,-0.3731189,1.559849,0.1760737,-0.4036885,1.6008,-0.01057812,-0.0007635352,1.692772,-0.008796077,-0.333985,1.68752,-0.1879305,0.193691,1.661694,-0.09034129,-0.3261393,1.643818,-0.2149877,-0.05101151,1.652464,0.1889546,-0.0684243,1.678449,NA,NA,NotTracked,Unknown,
1.032227,-0.3608398,0.05078125,0.9321289,0.1435547,0.2504883,-3,0,2,4,15,-9,-6,-17,-1,-1,0,1,0,-4,-25,-1,29.3125,29.3125,29.3125,1.875,1.875,1.875,3.19887,3.132162,6.276187,5.801634,3.017053,8.981318,-0.1471171,-0.3393968,1.556705,0.1346498,-0.369757,1.587004,-0.01266902,0.4811504,1.658797,-0.1095646,-0.3422526,1.535334,0.1725497,-0.3995883,1.587813,-0.0104352,-0.0007049058,1.692816,-0.008318692,-0.3340272,1.687135,-0.1871578,0.1934098,1.661903,-0.08987661,-0.3262235,1.643413,-0.2151585,-0.05029744,1.653931,0.1893459,-0.06862009,1.679177,NA,NA,NotTracked,Unknown,
1.061035,-0.6928711,0.3994141,0.9672852,0.1474609,0.3056641,0,-6,-7,1,-14,-9,-16,-2,1,5,2,1,1,1,0,-2,55.5625,55.5625,55.5625,7.4375,7.4375,7.4375,3.251522,3.354524,6.286634,5.807296,3.059256,8.985533,-0.1226046,-0.3124182,1.511071,0.1341889,-0.3690033,1.58506,-0.01240038,0.4817794,1.660962,-0.0967511,-0.3086594,1.467333,0.1745043,-0.3803019,1.58456,-0.01024351,-0.0005940471,1.692867,-0.007940251,-0.334137,1.686726,-0.1865631,0.1934439,1.66244,-0.08957282,-0.3266188,1.64309,-0.2175577,-0.04616992,1.658374,0.1904237,-0.06990141,1.680961,NA,NA,Unknown,Unknown,
0.8911133,-0.5942383,0.3496094,1.077637,0.1254883,0.324707,0,-2,-2,7,-68,-2,12,-1,0,-5,-8,-15,-4,-1,7,2,64.875,64.875,64.875,24.6875,24.6875,24.6875,3.33914,3.559834,6.264168,5.811729,3.105319,9.002954,-0.07872082,-0.2436723,1.48515,0.1313325,-0.3684334,1.579544,-0.01189573,0.4824616,1.663248,-0.09080272,-0.229994,1.409928,0.1723447,-0.382829,1.581986,-0.01011105,-0.0004136571,1.693467,-0.008188741,-0.3341506,1.687055,-0.1855055,0.1942074,1.663802,-0.08979645,-0.326721,1.643544,-0.2222677,-0.0367121,1.660844,0.1921731,-0.06976917,1.685311,NA,NA,Unknown,Unknown,
0.4780273,-0.7700195,0.5488281,1.09082,0.4189453,0.628418,-4,-10,22,1,2,-8,-6,-12,0,-12,-21,-41,0,1,5,0,28.9375,28.9375,28.9375,100.5,100.5,100.5,3.434155,4.180419,6.22119,5.918835,3.428576,9.083474,-0.06708457,-0.1570037,1.422536,0.1297198,-0.3286005,1.565574,-0.01133656,0.4832942,1.66599,-0.07547905,-0.1373009,1.368163,0.1559619,-0.3825113,1.570429,-0.01050983,2.480321E-05,1.695044,-0.009830233,-0.3336449,1.688777,-0.1838358,0.1962479,1.666193,-0.09102244,-0.3254745,1.645315,-0.2290191,-0.02288231,1.657213,0.196312,-0.06504648,1.697118,NA,NA,Unknown,Unknown,
0.2041016,-0.7822266,0.4741211,0.9257813,0.6679688,0.8203125,1,3,-9,-6,-12,-1,-6,-2,-4,-3,-47,89,-4,-4,-1,1,-30.9375,-30.9375,-30.9375,61.75,61.75,61.75,3.435995,4.557934,6.184285,6.01724,3.75933,9.116515,-0.04361653,-0.07143839,1.380084,0.1021119,-0.2875407,1.534959,-0.01107609,0.4835799,1.66813,-0.06304058,-0.05853068,1.336578,0.1338332,-0.3276126,1.539783,-0.01063364,0.0007130019,1.696279,-0.01093639,-0.3329258,1.689616,-0.1830065,0.1969281,1.667527,-0.09184283,-0.3244663,1.64613,-0.2859628,-0.0337918,1.613675,0.201335,-0.05745216,1.706877,NA,NA,Unknown,Unknown,
0.1459961,-0.8496094,0.4990234,0.5620117,0.6962891,0.8046875,-1,14,-12,-1,-2,-10,-9,7,-15,-42,-20,-38,-2,-4,-6,-14,-42.375,-42.375,-42.375,2.5625,2.5625,2.5625,3.36972,4.858873,6.147078,6.038278,4.207618,9.149924,-0.03518928,-5.829491E-05,1.359168,0.04443989,-0.2041436,1.514363,-0.01077514,0.4836591,1.670875,-0.03511635,-0.004123627,1.314586,0.1016542,-0.2630947,1.558571,-0.01029168,0.00176971,1.697882,-0.01080345,-0.3312651,1.690942,-0.1814431,0.2009899,1.666709,-0.09104021,-0.3224787,1.647507,-0.2858659,-0.03193265,1.603085,0.2039605,-0.04827968,1.70858,NA,NA,Unknown,Unknown,
-0.01416016,-0.7548828,0.4985352,-0.1665039,0.5419922,0.6586914,-2,3,0,1,4,-2,-4,-13,10,36,30,12,5,0,3,4,-45.4375,-45.4375,-45.4375,-13.875,-13.875,-13.875,3.291656,5.12404,6.074559,5.993251,4.99125,9.228991,-0.02441602,0.04874511,1.34635,0.01534532,-0.05901121,1.496196,-0.01006267,0.4844231,1.673574,-0.04646675,0.07514381,1.309261,0.07850562,-0.02986053,1.461211,-0.009773633,0.00310264,1.700359,-0.0103322,-0.3284667,1.693506,-0.1800323,0.2039236,1.666093,-0.08981334,-0.3196177,1.649156,-0.2359085,0.00204739,1.570831,0.2098677,-0.03008826,1.699948,NA,NA,NotTracked,Unknown,
-0.004882813,-0.8486328,0.4760742,-0.4296875,0.5024414,0.6352539,1,8,-6,-4,2,5,9,3,-16,-30,-18,-13,-4,-1,-6,-9,-54.1875,-54.1875,-54.1875,-39.9375,-39.9375,-39.9375,3.233536,5.201745,6.036297,5.971233,5.368672,9.328292,-0.01898325,0.08834423,1.331579,-0.02260878,0.08027585,1.33385,-0.008041138,0.485019,1.677925,-0.03046058,0.1183316,1.299524,0.02417655,0.08748715,1.301833,-0.008820663,0.003152893,1.702514,-0.009902899,-0.3284928,1.694643,-0.1786549,0.2067225,1.665093,-0.08927658,-0.3194444,1.649942,-0.2342133,0.0132251,1.551366,0.2114632,-0.02753208,1.677544,NA,NA,NotTracked,NotTracked,
-0.004882813,-0.8486328,0.4760742,-0.4296875,0.5024414,0.6352539,1,8,-6,-4,2,5,9,3,-16,-30,-18,-13,-4,-1,-6,-9,-54.1875,-54.1875,-54.1875,-39.9375,-39.9375,-39.9375,3.233536,5.201745,6.036297,5.971233,5.368672,9.328292,-0.01265011,0.1119514,1.32369,-0.02551164,0.1003057,1.328018,-0.007116965,0.4861656,1.681975,-0.03070549,0.1433424,1.2994,0.01989026,0.1113923,1.291125,-0.009174909,0.002629089,1.703582,-0.01017976,-0.3313819,1.69594,-0.1794104,0.2096985,1.663438,-0.08979544,-0.3221261,1.651554,-0.2254665,0.01642342,1.508377,0.2017499,-0.02897974,1.653138,NA,NA,NotTracked,NotTracked,
-0.08984375,-0.8696289,0.4228516,-0.5161133,0.4331055,0.4838867,1,2,-1,12,2,2,-10,-1,18,11,-4,7,4,-1,-4,-1,-22.5625,-22.5625,-22.5625,-41.75,-41.75,-41.75,3.110181,5.335683,5.920754,6.274642,6.443363,9.910619,-0.009460378,0.1300843,1.318741,-0.005916168,0.1257073,1.319124,-0.006817464,0.4911764,1.687731,-0.02424744,0.1599836,1.287067,0.04660183,0.1346134,1.291708,-0.01105809,0.002189899,1.702485,-0.01104209,-0.3366001,1.696661,-0.179752,0.2117844,1.662598,-0.09206786,-0.3276587,1.65582,-0.2234861,0.02515997,1.504255,0.1852184,-0.02348695,1.622197,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.8706055,0.3637695,-0.6318359,0.4536133,0.4033203,-6,-10,2,7,-5,-6,-5,-4,-29,11,-3,18,20,1,-1,-6,-10.375,-10.375,-10.375,-28.125,-28.125,-28.125,3.088206,5.371312,5.906496,6.377185,6.539812,0.09346718,-0.003259768,0.1489655,1.31803,-0.002329975,0.1415954,1.319769,-0.00630381,0.4934858,1.691558,-0.01609589,0.1817569,1.292632,0.04747917,0.1506676,1.292633,-0.01212112,0.00195682,1.70214,-0.01183726,-0.3389861,1.697315,-0.1800426,0.2139648,1.662193,-0.09350323,-0.3301164,1.658771,-0.2197095,0.03376319,1.500466,0.1750264,-0.01733328,1.602929,NA,NA,NotTracked,NotTracked,
-0.1845703,-0.9067383,0.3325195,-0.6240234,0.4794922,0.309082,2,4,1,6,2,5,-2,5,-6,-13,-15,-10,-4,0,0,8,-3,-3,-3,-32.625,-32.625,-32.625,3.076477,5.414531,5.89731,6.307764,6.522073,0.1061981,0.002059631,0.1664635,1.320055,0.003069039,0.1566937,1.322622,-0.005659838,0.4972709,1.69657,-0.03586586,0.1875124,1.301778,0.0473939,0.1717999,1.295897,-0.01314833,0.002004995,1.701759,-0.0126411,-0.3408386,1.69742,-0.1803643,0.2161761,1.662502,-0.09462469,-0.3317988,1.660179,-0.2168345,0.03942642,1.498229,0.1688108,-0.01421275,1.596005,NA,NA,NotTracked,NotTracked,
-0.2353516,-0.8935547,0.3515625,-0.8847656,0.4853516,0.2919922,-7,0,-5,-3,-5,-10,-18,-9,58,22,24,21,-6,-12,-2,-1,-3.6875,-3.6875,-3.6875,-53.3125,-53.3125,-53.3125,3.072524,5.476246,5.871778,6.125246,6.441932,9.965747,0.01109341,0.1839376,1.329267,-0.01907617,0.1672024,1.339693,-0.004946426,0.4999259,1.70001,-0.02576085,0.2002227,1.300719,-0.07485695,0.1681648,1.331667,-0.01443217,0.002552024,1.701303,-0.01391566,-0.3429774,1.697525,-0.1806104,0.2178013,1.662939,-0.09617312,-0.3333623,1.660689,-0.2139227,0.04437958,1.49437,0.1624997,-0.01159895,1.592199,NA,NA,NotTracked,NotTracked,
-0.2573242,-0.9042969,0.3574219,-0.9980469,0.4091797,0.3085938,4,7,-1,-23,1,6,-10,3,-8,-14,-20,-24,-15,-1,-6,3,-2.875,-2.875,-2.875,-49.5,-49.5,-49.5,3.068577,5.49343,5.861706,6.036029,6.391881,9.885313,0.01167401,0.200051,1.345901,-0.01471119,0.1841934,1.352751,-0.00448068,0.5018117,1.702923,-0.02412246,0.2180691,1.31669,0.05078731,0.2164487,1.319107,-0.01551901,0.004082714,1.700775,-0.01481089,-0.3438689,1.697398,-0.1811899,0.2196464,1.663945,-0.09705113,-0.3339459,1.660424,-0.2147549,0.04679479,1.496083,0.1541046,-0.0153294,1.588961,NA,NA,NotTracked,NotTracked,
-0.4492188,-0.8222656,0.284668,-0.2060547,0.7441406,1.549805,-3,9,-1,-11,0,-2,-7,-5,-7,-11,2,45,65,4,-9,1,7.25,7.25,7.25,-9.5625,-9.5625,-9.5625,3.059182,5.619115,5.769126,5.647116,5.858301,9.415811,0.003009663,0.2006015,1.376549,-0.02437167,0.1637737,1.398511,-0.003982093,0.5010314,1.704238,-0.02178033,0.2362236,1.335228,0.02362205,0.1987322,1.333026,-0.01584414,0.005000844,1.700402,-0.01550601,-0.3441079,1.697292,-0.1816713,0.2203895,1.664311,-0.0979987,-0.3340315,1.659395,-0.213551,0.04881418,1.495961,0.1430856,-0.02214715,1.580186,NA,NA,NotTracked,NotTracked,
-0.6875,-0.7119141,-0.9648438,-1.077148,0.105957,1.024902,4,-7,-9,-46,-3,-3,8,3,-20,2,-18,8,-3,-8,-2,-1,-33.875,-33.875,-33.875,15.0625,15.0625,15.0625,3.057606,5.642754,5.811867,5.565709,5.900939,9.385198,3.000455E-05,0.1979762,1.344465,0.001929533,0.1970899,1.345928,-0.003299749,0.4987616,1.706467,-0.005169795,0.2491571,1.333857,0.0547682,0.2173323,1.324421,-0.01608496,0.005252997,1.700638,-0.0159339,-0.3441653,1.697507,-0.1822735,0.2213504,1.665031,-0.09841898,-0.3338812,1.658718,-0.2129885,0.04915478,1.495774,0.126296,-0.01149526,1.558044,NA,NA,NotTracked,NotTracked,
-0.1503906,-0.6181641,0.4121094,-0.2827148,0.1162109,0.9790039,3,0,-1,-17,1,8,9,14,-5,7,-7,0,-13,-1,4,3,94.9375,94.9375,94.9375,123.8125,123.8125,123.8125,3.153198,5.499312,5.845778,5.641867,5.849424,9.370814,-0.01145667,0.1814376,1.337918,0.00407278,0.1871879,1.339319,-0.002593072,0.4985037,1.707367,-0.0119528,0.2364957,1.3345,0.05275422,0.2126471,1.32007,-0.01623835,0.005593524,1.701668,-0.01616131,-0.3444052,1.697649,-0.1824796,0.2215625,1.66526,-0.09856119,-0.3340902,1.658409,-0.2156896,0.04532816,1.504612,0.1253381,-0.01016517,1.55608,NA,NA,NotTracked,NotTracked,
-0.2407227,-1.119141,0.3881836,-0.7392578,0.6074219,0.6499023,0,-1,4,23,-5,-38,6,-2,0,61,14,14,1,0,-4,3,-72.1875,-72.1875,-72.1875,169.25,169.25,169.25,3.081862,5.468618,5.882545,6.003276,5.815769,9.426828,0.006145259,0.1744779,1.341658,-0.01401177,0.2005722,1.319509,-0.002806007,0.4948207,1.708888,-0.02614699,0.1912831,1.296013,0.02412331,0.2110787,1.301947,-0.01644378,0.003958911,1.705227,-0.01625249,-0.3444453,1.697769,-0.1825722,0.2215012,1.665319,-0.09865782,-0.3342405,1.65791,-0.2045105,0.04754708,1.492005,0.1397719,-0.02281984,1.577592,NA,NA,NotTracked,NotTracked,
-0.2368164,-1.160645,0.3676758,-0.7675781,0.9321289,0.6582031,-2,-1,-6,-17,-4,13,-4,0,41,-14,-6,-17,-13,-11,-16,0,-14.5,-14.5,-14.5,153.9375,153.9375,153.9375,3.071313,5.448,5.882577,6.099645,5.798806,9.443967,0.005048413,0.1659697,1.337725,-0.01260184,0.1961405,1.319945,-0.00401464,0.4924613,1.708965,0.003930958,0.2407554,1.396,0.003879201,0.1955334,1.2922,-0.01520979,0.002241232,1.707904,-0.01617132,-0.3445278,1.697844,-0.1825445,0.2211993,1.665227,-0.09843574,-0.3344244,1.657664,-0.2078579,0.04717871,1.493591,0.1452671,-0.02474957,1.583143,NA,NA,NotTracked,NotTracked,
-0.2861328,-1.124023,0.3027344,-0.8686523,1.150391,0.465332,3,2,1,-11,-6,-40,-9,-2,-13,-12,-4,-6,7,4,13,5,-68.5,-68.5,-68.5,102.875,102.875,102.875,2.977546,5.421185,5.881541,6.470516,5.89392,9.593778,0.004279854,0.1615981,1.332227,-0.002181892,0.2355248,1.225945,-0.005477482,0.4923445,1.709211,0.00333773,0.1909145,1.3715,0.0181165,0.2480109,1.203634,-0.01510011,0.002038363,1.708139,-0.01614059,-0.3444726,1.697899,-0.1825693,0.2210214,1.665188,-0.09835371,-0.334438,1.657654,-0.2117742,0.04725834,1.495579,0.1527792,-0.01571067,1.580227,NA,NA,NotTracked,NotTracked,
-0.2944336,-1.025879,0.2280273,-0.7617188,0.7880859,0.3510742,1,1,1,-3,-3,5,-12,5,-14,4,2,8,-17,-11,-1,-4,-68.875,-68.875,-68.875,99.4375,99.4375,99.4375,2.833693,5.458732,5.818848,6.957178,6.187866,9.925137,0.01626862,0.170765,1.333884,0.007381856,0.2413952,1.226945,-0.008838925,0.4953486,1.709194,-0.002380002,0.1971739,1.3154,0.02749039,0.2537727,1.204656,-0.01604668,0.001955276,1.706835,-0.01606766,-0.3446637,1.697809,-0.1826329,0.2209055,1.665111,-0.09821125,-0.3348604,1.657951,-0.2142363,0.04813619,1.494064,0.1705638,0.008627749,1.55198,NA,NA,NotTracked,NotTracked,
-0.3222656,-0.9291992,-0.06591797,-0.6962891,0.6616211,0.2880859,2,-2,-4,-6,-8,15,-19,-11,20,7,1,-7,3,-12,-79,-45,-111.4375,-111.4375,-111.4375,104.625,104.625,104.625,2.57905,5.521276,5.678822,7.163002,6.295096,0.04953164,-0.03131137,0.1592362,1.35341,0.02607285,0.1886565,1.341857,-0.01284213,0.4999796,1.709083,-0.01090935,0.1928921,1.328636,0.05318753,0.1724074,1.3087,-0.01764837,0.001068029,1.705091,-0.01607545,-0.3452822,1.697239,-0.1827268,0.2208534,1.665013,-0.09840029,-0.3356881,1.658739,-0.2210451,0.05170531,1.49109,0.1769839,0.0436292,1.512996,NA,NA,NotTracked,NotTracked,
