ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2456055,0.1298828,0.9404297,0.2299805,0.15625,-1,-2,-2,-2,-3,-1,-2,0,-2,-1,1,2,-1,0,1,-4,-0.25,-0.25,-0.25,1,1,1,3.298178,2.951407,7.569427,6.551128,2.94664,3.497571,-0.181692,-0.4052293,1.5803,0.141274,-0.3915012,1.590578,-0.005140356,0.4500003,1.662015,-0.1393096,-0.3951775,1.571575,0.09744869,-0.3756112,1.565448,-0.01426833,-0.02361206,1.692286,-0.01603541,-0.3491053,1.680455,-0.1927692,0.1698606,1.672429,-0.1005426,-0.340648,1.636276,-0.2353805,-0.06699925,1.658943,0.1958411,-0.08426743,1.693506,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2421875,0.1303711,0.940918,0.2211914,0.1469727,-1,0,-2,-1,0,0,1,-1,-2,1,-2,-1,0,13,1,0,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,3.297617,2.951471,7.570581,6.551128,2.94664,3.497571,-0.1820356,-0.4055692,1.581349,0.1413729,-0.3908636,1.59116,-0.005042799,0.4499669,1.662353,-0.139193,-0.3941761,1.572815,0.09714711,-0.3766298,1.565449,-0.01419849,-0.02369256,1.692459,-0.01596889,-0.3491395,1.68056,-0.1919162,0.1700387,1.672054,-0.1004681,-0.3406645,1.636384,-0.2352857,-0.06704359,1.659144,0.195916,-0.08427511,1.693636,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2416992,0.1313477,0.9404297,0.2324219,0.1538086,-1,-3,-2,0,-3,-1,-3,-1,8,-1,-2,7,-1,-1,1,3,0.625,0.625,0.625,0.875,0.875,0.875,3.297617,2.951471,7.570581,6.554526,2.946375,3.497087,-0.1820313,-0.4053747,1.581955,0.1416498,-0.3898673,1.591965,-0.004919548,0.4499985,1.662666,-0.1391597,-0.3937922,1.572484,0.09718841,-0.3763277,1.566129,-0.01414886,-0.02368016,1.692762,-0.01591272,-0.3491626,1.680849,-0.1920447,0.1700344,1.672444,-0.1003937,-0.3407034,1.636682,-0.2352284,-0.06704602,1.659284,0.196028,-0.08418147,1.693882,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2456055,0.1318359,0.9423828,0.2280273,0.1499023,-1,-2,-2,-1,-1,-2,-1,1,-7,-1,0,-4,-2,-9,-9,-7,0.1875,0.1875,0.1875,1.3125,1.3125,1.3125,3.296849,2.950788,7.571508,6.555235,2.946392,3.497073,-0.1816522,-0.4053351,1.581293,0.1419623,-0.3902024,1.591279,-0.004766352,0.4501525,1.663044,-0.1394989,-0.3966954,1.571104,0.09772984,-0.3748853,1.565944,-0.01404271,-0.02356575,1.693069,-0.01585487,-0.3490372,1.681119,-0.1922082,0.170082,1.672842,-0.1003418,-0.3405604,1.636878,-0.235087,-0.06708237,1.659518,0.1961015,-0.0841754,1.694053,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2470703,0.128418,0.934082,0.234375,0.1503906,0,0,0,-2,-3,-1,-2,-2,3,-3,-1,-4,-1,22,10,1,0.9375,0.9375,0.9375,0.875,0.875,0.875,3.296819,2.951241,7.571517,6.557075,2.946825,3.49745,-0.1819031,-0.4052127,1.582059,0.1416489,-0.3903109,1.591882,-0.004644849,0.4502579,1.663519,-0.1400085,-0.3972887,1.569719,0.09730533,-0.3760699,1.566121,-0.01385948,-0.02359628,1.69329,-0.01570368,-0.3490505,1.681275,-0.192245,0.1700141,1.673191,-0.1001661,-0.3405766,1.637049,-0.2350426,-0.06721646,1.659689,0.1961699,-0.08412638,1.694136,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2446289,0.1318359,0.9472656,0.2265625,0.1533203,-1,0,-2,-1,-2,-1,0,-3,-1,-2,-2,-5,-1,-1,-1,0,1.125,1.125,1.125,1.8125,1.8125,1.8125,3.297626,2.951684,7.572024,6.558517,2.946126,3.497819,-0.1821679,-0.4055704,1.582087,0.1418438,-0.3912595,1.592091,-0.004522294,0.4502256,1.663867,-0.1395667,-0.3971065,1.570837,0.09763017,-0.3754363,1.566586,-0.01377109,-0.02368326,1.69348,-0.015655,-0.3491688,1.681486,-0.1913729,0.170168,1.6728,-0.1001007,-0.3406884,1.637269,-0.2349084,-0.06731149,1.659918,0.1962718,-0.08407492,1.694289,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2480469,0.1328125,0.934082,0.2304688,0.1533203,-1,1,0,-1,-1,0,-1,-2,1,-2,-3,-7,-2,4,-3,1,0.6875,0.6875,0.6875,1,1,1,3.296738,2.9512,7.57293,6.560121,2.947201,3.49954,-0.1823116,-0.4054216,1.582708,0.1419384,-0.3909476,1.592104,-0.004441056,0.4501993,1.6644,-0.140292,-0.4012535,1.569113,0.09746262,-0.376199,1.566163,-0.01369415,-0.02374348,1.693672,-0.01555736,-0.3492061,1.681664,-0.1916397,0.1699931,1.673287,-0.09996364,-0.3407403,1.637512,-0.2347067,-0.06745622,1.660144,0.196343,-0.08410925,1.694347,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2460938,0.1279297,0.9438477,0.2299805,0.1494141,0,-3,-1,0,-1,-1,-2,-4,-2,-1,-4,-16,-5,6,1,-2,4.3125,4.3125,4.3125,2.875,2.875,2.875,3.300977,2.952976,7.575968,6.564619,2.945982,3.496842,-0.1817876,-0.4048336,1.581991,0.142038,-0.3914305,1.591116,-0.004436328,0.450228,1.664636,-0.1386443,-0.3997125,1.57096,0.09743101,-0.3768335,1.565931,-0.01360441,-0.02369332,1.693919,-0.01542984,-0.3492002,1.681853,-0.1918056,0.169905,1.673634,-0.09984672,-0.3407674,1.637668,-0.2346818,-0.06753709,1.660405,0.1964633,-0.08400112,1.694406,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2446289,0.1352539,0.9394531,0.2226563,0.1425781,-2,0,-1,-1,-1,0,-1,-1,-6,0,1,10,-2,-4,-11,-5,3.8125,3.8125,3.8125,0.9375,0.9375,0.9375,3.302949,2.955675,7.58083,6.571794,2.945906,3.493841,-0.1817127,-0.4052849,1.581999,0.1418168,-0.3914253,1.590775,-0.004452107,0.4503184,1.664984,-0.1387202,-0.3969188,1.571671,0.09756166,-0.3756797,1.565998,-0.01358462,-0.02366866,1.693993,-0.01543245,-0.3491725,1.681904,-0.1919145,0.1699694,1.673989,-0.09984504,-0.3407353,1.637774,-0.2346667,-0.06765865,1.660535,0.1965099,-0.08398923,1.694399,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2446289,0.1323242,0.9379883,0.2270508,0.1518555,-1,0,-2,-2,-1,0,-2,-1,-3,0,-1,1,-1,-11,-5,-5,4.75,4.75,4.75,3.625,3.625,3.625,3.305145,2.958345,7.586991,6.576241,2.946002,3.493552,-0.1816826,-0.405187,1.582349,0.1421425,-0.3909161,1.590289,-0.004566302,0.4503569,1.66542,-0.138644,-0.3958456,1.572695,0.09747555,-0.3761335,1.565527,-0.01355945,-0.02362226,1.694118,-0.01536952,-0.3491162,1.681967,-0.192285,0.1700464,1.674669,-0.0997915,-0.3406838,1.637832,-0.2345015,-0.06758818,1.660904,0.1965387,-0.08399913,1.694384,NA,NA,NotTracked,NotTracked,
