ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2421875,0.1435547,0.9335938,0.2470703,0.1489258,-1,-2,-1,-1,-2,-1,-2,-2,0,1,-1,2,1,-2,-3,-1,0.4375,0.4375,0.4375,0.125,0.125,0.125,3.356339,2.951007,7.580918,6.632245,2.980327,4.102998,-0.1084813,-0.4130349,1.590077,0.1830841,-0.4034266,1.601052,0.03303206,0.4508475,1.673783,-0.06666848,-0.4023319,1.57506,0.2245222,-0.4258044,1.605167,0.0354978,-0.02189492,1.708107,0.0429082,-0.3461857,1.697136,-0.1469386,0.1594057,1.674003,-0.04463616,-0.3389936,1.651915,-0.1777974,-0.07684381,1.654989,0.250412,-0.08311967,1.705474,NA,NA,NotTracked,Unknown,
0.9555664,-0.2416992,0.1484375,0.940918,0.2460938,0.1484375,0,0,0,0,-2,-1,-1,-1,-1,1,0,3,-1,-2,0,-1,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,3.356339,2.951007,7.580918,6.632689,2.979679,4.102803,-0.1082371,-0.4128316,1.589811,0.1847455,-0.3990226,1.602354,0.03330096,0.4507864,1.6739,-0.06698704,-0.3994514,1.577149,0.2274092,-0.4192596,1.612625,0.03562665,-0.02188043,1.708302,0.04297532,-0.3461402,1.697276,-0.1468246,0.1595269,1.674173,-0.04457778,-0.3389702,1.652025,-0.1775627,-0.07677282,1.65516,0.2506824,-0.0826581,1.705731,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2451172,0.1411133,0.9399414,0.2529297,0.1459961,-1,-1,-1,-1,-1,-1,-3,-1,0,0,-2,-6,-1,1,3,0,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,3.355152,2.950472,7.581521,6.63356,2.980253,4.101104,-0.1085384,-0.4127343,1.590504,0.1852246,-0.3969974,1.602702,0.03356177,0.4506732,1.674072,-0.06791757,-0.386416,1.587604,0.2240861,-0.4200888,1.605077,0.03584664,-0.0219001,1.708559,0.04318556,-0.3461353,1.697481,-0.1466729,0.1596801,1.674405,-0.044395,-0.3389908,1.652232,-0.1773833,-0.07705151,1.655391,0.2507636,-0.08268487,1.705873,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2382813,0.1416016,0.9394531,0.25,0.1430664,-3,-1,-2,0,-1,-2,-3,-2,-2,0,-1,1,-1,0,-1,-2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,3.356542,2.950307,7.578229,6.635125,2.980182,4.097647,-0.1077742,-0.4115826,1.590204,0.184879,-0.398536,1.601559,0.03382936,0.4505067,1.674228,-0.06483306,-0.4045959,1.575314,0.228038,-0.4265459,1.6126,0.03599694,-0.02195137,1.708724,0.04327456,-0.3461222,1.6976,-0.14647,0.1595868,1.67446,-0.04432605,-0.3389919,1.652335,-0.1771547,-0.07711728,1.655596,0.2510073,-0.08241464,1.706033,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2407227,0.1435547,0.9311523,0.246582,0.140625,1,-1,0,-1,-2,-1,0,-1,-1,0,-1,2,0,0,1,-1,-1.125,-1.125,-1.125,0,0,0,3.355824,2.950187,7.577824,6.635849,2.980281,4.096955,-0.1080851,-0.4117902,1.591071,0.1854008,-0.396944,1.602844,0.03396448,0.450444,1.674303,-0.06597972,-0.4017362,1.576792,0.226558,-0.4338077,1.614667,0.03620916,-0.02196814,1.709077,0.04342709,-0.3461413,1.697802,-0.146367,0.1596384,1.674636,-0.04416335,-0.339067,1.652701,-0.1768466,-0.07738556,1.655852,0.2511813,-0.08231442,1.70621,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2407227,0.144043,0.9287109,0.2539063,0.1503906,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-4,-3,0,-3,0,-0.3125,-0.3125,-0.3125,1,1,1,3.356702,2.95067,7.576923,6.636397,2.980261,4.096956,-0.1077397,-0.4118008,1.590603,0.1852782,-0.3983776,1.602181,0.03409405,0.4503381,1.674374,-0.0670233,-0.3880803,1.585772,0.2265459,-0.4381547,1.614667,0.03621938,-0.02198653,1.709133,0.04348494,-0.3461733,1.697867,-0.1463104,0.1596002,1.674666,-0.04411352,-0.3391167,1.652812,-0.1767031,-0.0774845,1.655927,0.2513959,-0.08218077,1.706386,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2314453,0.144043,0.934082,0.2587891,0.1469727,1,-3,-1,-2,-1,0,0,-1,-1,0,-1,-6,-2,1,-3,-1,0,0,0,1.6875,1.6875,1.6875,3.356702,2.95067,7.576923,6.639234,2.979861,4.097934,-0.1077053,-0.4113001,1.590761,0.1858973,-0.3966489,1.602765,0.03419242,0.4503225,1.674463,-0.06580666,-0.3988757,1.578376,0.2264405,-0.4277789,1.61048,0.0363561,-0.0220163,1.709299,0.04354328,-0.3461809,1.697982,-0.146223,0.1597059,1.674797,-0.04405751,-0.3391592,1.653028,-0.1765761,-0.07777076,1.655897,0.251647,-0.08184794,1.706576,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2392578,0.1450195,0.9311523,0.2587891,0.1474609,-1,-1,-1,-1,-2,-2,-2,-2,1,0,0,1,-1,0,-1,-1,1.25,1.25,1.25,3.5,3.5,3.5,3.357132,2.950516,7.577242,6.643106,2.979406,4.098833,-0.1077295,-0.4114165,1.59091,0.1839372,-0.4027761,1.602081,0.03423617,0.4502814,1.674674,-0.06710719,-0.4008057,1.575218,0.226659,-0.4377363,1.6154,0.03648644,-0.02204441,1.709408,0.04372891,-0.3461733,1.698047,-0.1461564,0.1596272,1.674838,-0.04388668,-0.3391626,1.653075,-0.176493,-0.07778203,1.655913,0.2516958,-0.08179653,1.706643,NA,NA,NotTracked,Unknown,
0.9575195,-0.237793,0.1464844,0.9897461,0.3256836,0.1220703,0,-4,-2,-1,0,-1,-2,1,-3,-4,-13,-8,-2,-4,-1,6,2,2,2,1.6875,1.6875,1.6875,3.359012,2.951252,7.579306,6.646133,2.986563,4.10133,-0.1077374,-0.4114985,1.591275,0.1846219,-0.40264,1.602119,0.03435703,0.4502675,1.675021,-0.06647418,-0.399293,1.577878,0.2263735,-0.430635,1.609833,0.03656397,-0.02203253,1.709581,0.04382868,-0.3461573,1.698127,-0.1460586,0.1595367,1.674933,-0.04380888,-0.3391619,1.653116,-0.176398,-0.07797789,1.656084,0.25173,-0.08177824,1.706666,NA,NA,NotTracked,Unknown,
0.9814453,-0.2456055,0.1420898,1.067871,0.1333008,0.2436523,0,-3,-3,-2,-3,1,0,0,19,91,35,12,3,2,10,4,2.9375,2.9375,2.9375,-7.5,-7.5,-7.5,3.354193,2.953927,7.58885,6.548699,3.113704,4.169807,-0.1077583,-0.4111024,1.591234,0.1864356,-0.4011009,1.596563,0.03435903,0.4502994,1.675454,-0.06673096,-0.3988163,1.577689,0.2307546,-0.4271236,1.600667,0.03666107,-0.02196423,1.709768,0.04389567,-0.3461059,1.698166,-0.1459249,0.1597522,1.675325,-0.0437354,-0.3391112,1.653136,-0.1763795,-0.07773267,1.656318,0.2517893,-0.08183962,1.706671,NA,NA,NotTracked,Unknown,
