ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2255859,0.1352539,0.9443359,0.2163086,0.1762695,-1,-3,0,-2,-1,-2,0,0,-1,0,-1,1,-2,0,-1,-2,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,3.348665,2.932971,8.458274,6.401021,2.951065,4.139039,-0.1391805,-0.405304,1.574541,0.1749666,-0.3929201,1.567243,0.033032,0.4568976,1.656433,-0.09803259,-0.3992515,1.557739,0.1298328,-0.3916109,1.553576,0.02685519,-0.02032877,1.684854,0.02627301,-0.3484479,1.675235,-0.1546345,0.1685012,1.665656,-0.06015046,-0.3402858,1.63419,-0.1937959,-0.07293702,1.651495,0.2316726,-0.07604143,1.680107,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2314453,0.1333008,0.9360352,0.2104492,0.1757813,-2,-1,-2,0,0,-1,-2,-3,-1,-1,0,-1,2,-2,-1,0,-1.5625,-1.5625,-1.5625,-0.875,-0.875,-0.875,3.346028,2.92959,8.457798,6.401021,2.951065,4.139039,-0.1389397,-0.405663,1.575657,0.174448,-0.3958366,1.56811,0.0328671,0.456887,1.65647,-0.09776211,-0.3994724,1.5595,0.1315902,-0.3753694,1.556778,0.02684191,-0.0203425,1.684792,0.02628827,-0.3484663,1.675125,-0.1545715,0.1684252,1.665522,-0.06013041,-0.3402974,1.634108,-0.1938039,-0.07292034,1.651176,0.2316326,-0.07601939,1.680068,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2338867,0.1401367,0.9404297,0.2114258,0.175293,-1,-1,-3,-1,-3,0,0,1,-2,-1,-1,-2,-2,0,1,0,-1.25,-1.25,-1.25,1.5,1.5,1.5,3.345469,2.928986,8.456872,6.40038,2.95,4.141512,-0.139248,-0.4052461,1.575659,0.1748752,-0.3958203,1.567798,0.03275301,0.4569037,1.656396,-0.09856839,-0.4010633,1.557763,0.1303129,-0.3866221,1.554813,0.02682093,-0.02036026,1.68469,0.02632497,-0.3484851,1.674957,-0.1545337,0.1684505,1.66546,-0.06010373,-0.3403072,1.633926,-0.1937717,-0.07292192,1.651003,0.2316323,-0.07606946,1.680005,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2324219,0.1333008,0.9438477,0.2055664,0.1762695,-2,-2,1,-1,-1,-1,0,-2,0,0,-1,1,1,0,0,-3,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,3.343579,2.928519,8.458074,6.400653,2.949473,4.14182,-0.1392503,-0.4055258,1.576413,0.1743353,-0.3956695,1.568252,0.03270311,0.4569226,1.656406,-0.0982604,-0.4003348,1.558556,0.1295218,-0.3923589,1.555444,0.02681125,-0.02036077,1.684666,0.02635395,-0.348476,1.674922,-0.1546111,0.1684504,1.665484,-0.06008524,-0.3403056,1.633917,-0.1937213,-0.07301484,1.650944,0.2316372,-0.07609901,1.680019,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2304688,0.1362305,0.9384766,0.2109375,0.1689453,0,-2,0,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-2,-2,-2,1.4375,1.4375,1.4375,0.0625,0.0625,0.0625,3.341739,2.928458,8.462525,6.400653,2.949473,4.14182,-0.1392045,-0.407918,1.577059,0.1735366,-0.3994207,1.568642,0.0326675,0.4568999,1.656379,-0.0984335,-0.4016224,1.558833,0.130525,-0.408276,1.549445,0.02682522,-0.02036314,1.684655,0.02638434,-0.3484751,1.674915,-0.1545713,0.1684675,1.665502,-0.06006415,-0.3403017,1.633912,-0.1935354,-0.07300751,1.650976,0.2316501,-0.07608603,1.680039,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2397461,0.1386719,0.9423828,0.2163086,0.1787109,-1,-1,-2,-1,-2,-1,-3,-2,-3,1,0,0,-2,-4,-1,-1,-0.6875,-0.6875,-0.6875,1.0625,1.0625,1.0625,3.338036,2.928438,8.46582,6.398532,2.950291,4.144601,-0.1390457,-0.4079967,1.577543,0.1740569,-0.3990648,1.569228,0.0326911,0.4569219,1.656456,-0.09774778,-0.403487,1.557994,0.1309558,-0.3767176,1.556198,0.0268465,-0.02036571,1.684681,0.02645215,-0.3484648,1.674965,-0.1544858,0.1685043,1.665641,-0.05999495,-0.3402961,1.634,-0.193492,-0.07299873,1.651084,0.2316797,-0.07605941,1.680131,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2353516,0.1381836,0.9458008,0.2177734,0.1782227,-1,-2,-2,-1,-1,-2,-2,0,-1,0,0,-1,-3,-2,0,-1,0.5,0.5,0.5,0.9375,0.9375,0.9375,3.335943,2.929366,8.467892,6.395921,2.951811,4.149042,-0.1390097,-0.4075452,1.57739,0.1740092,-0.3960685,1.569926,0.03276415,0.4569297,1.65653,-0.0975634,-0.402246,1.560035,0.1294523,-0.3939126,1.556735,0.02686592,-0.02038403,1.684702,0.02647709,-0.3484858,1.674992,-0.1544518,0.1684428,1.66579,-0.05997146,-0.3403025,1.634021,-0.1935077,-0.07291882,1.651144,0.2316869,-0.07605958,1.680219,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2329102,0.1264648,0.9438477,0.2265625,0.1767578,0,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,1,-1,-0.75,-0.75,-0.75,2.5,2.5,2.5,3.324175,2.931895,8.478876,6.400575,2.953773,4.148722,-0.139441,-0.4055476,1.578327,0.1738352,-0.3964384,1.569757,0.03289057,0.4569132,1.656693,-0.09677361,-0.3996161,1.561595,0.1304713,-0.4084499,1.550588,0.02708905,-0.02038927,1.684781,0.02652345,-0.3484804,1.675009,-0.1543856,0.1683101,1.666092,-0.0599247,-0.3403002,1.63406,-0.1933737,-0.0729551,1.651449,0.2317176,-0.07603821,1.680336,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2426758,0.1298828,1.006348,0.2631836,0.1630859,-2,-3,-1,0,-1,-1,1,-2,2,-3,1,3,1,-1,0,2,5.625,5.625,5.625,-23.375,-23.375,-23.375,3.323122,2.934402,8.485074,6.420794,2.960783,4.10075,-0.1396872,-0.4059436,1.57927,0.1746842,-0.3962756,1.56988,0.03316659,0.4569539,1.657591,-0.09826814,-0.4038711,1.55784,0.1298727,-0.3965414,1.555017,0.02713422,-0.02041619,1.684947,0.02655203,-0.3484915,1.675069,-0.1542159,0.1682597,1.666882,-0.05989743,-0.3403098,1.634189,-0.1933523,-0.07271143,1.652174,0.2318106,-0.07609817,1.680529,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2329102,0.1347656,1.016113,0.3320313,0.1826172,-2,-2,0,-1,-1,-2,-2,-1,9,13,1,-3,-2,1,1,3,7.5,7.5,7.5,-21.25,-21.25,-21.25,3.339225,2.940001,8.48597,6.452403,2.990337,4.025136,-0.1393275,-0.4082046,1.579104,0.1762125,-0.395676,1.567177,0.03305805,0.4569483,1.658989,-0.0975031,-0.4009136,1.560378,0.1302868,-0.4020813,1.5574,0.02711179,-0.02036029,1.685595,0.02657762,-0.3484623,1.675165,-0.1543466,0.1681697,1.668126,-0.05986267,-0.3402796,1.634367,-0.1932111,-0.0725704,1.652934,0.2320314,-0.07606426,1.680799,NA,NA,NotTracked,NotTracked,
