ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2749023,0.1777344,0.9394531,0.2563477,0.09765625,3,14,2,-1,-2,0,0,0,-2,-2,1,22,1,4,2,-1,0.8125,0.8125,0.8125,0,0,0,3.397775,3.033727,5.518937,7.048546,2.942418,2.654172,-0.0964577,-0.3823231,1.561195,0.2295391,-0.3793705,1.57105,0.07554615,0.4465849,1.642104,-0.05760935,-0.3847756,1.559876,0.2666522,-0.3942933,1.569941,0.06969803,-0.02459158,1.679643,0.06840708,-0.3489387,1.666638,-0.1116609,0.1674174,1.660327,-0.01960832,-0.3407643,1.625405,-0.1492773,-0.07567714,1.6501,0.2846497,-0.08883992,1.658514,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2724609,0.1713867,0.9335938,0.2539063,0.09423828,0,0,-1,-1,-1,-3,-1,2,0,2,3,47,7,-2,1,0,0.1875,0.1875,0.1875,0.375,0.375,0.375,3.397775,3.033727,5.518937,7.048517,2.9421,2.654897,-0.09639551,-0.3834701,1.560743,0.2287211,-0.3817692,1.570801,0.07564021,0.4465346,1.641985,-0.05747594,-0.3851316,1.559634,0.2668446,-0.3985634,1.574059,0.06982382,-0.02463605,1.679501,0.06847562,-0.3490009,1.666608,-0.1113607,0.1674296,1.660212,-0.01953461,-0.3408254,1.625389,-0.1491665,-0.07574955,1.650074,0.2847091,-0.08896129,1.658417,NA,NA,NotTracked,NotTracked,
0.9404297,-0.277832,0.1699219,0.9428711,0.2519531,0.09814453,1,-4,1,-2,0,0,-1,-2,1,-2,-1,11,2,4,-3,-1,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,3.397775,3.033727,5.518937,7.048442,2.941798,2.653732,-0.09692999,-0.3832752,1.561374,0.2297984,-0.379346,1.572018,0.07572935,0.4465204,1.642012,-0.05951217,-0.3803823,1.562596,0.2698196,-0.4006436,1.580101,0.06985616,-0.02466765,1.679431,0.06850749,-0.3490383,1.666487,-0.111267,0.1674085,1.660205,-0.01951895,-0.3408513,1.625316,-0.1490169,-0.07591995,1.650103,0.2848285,-0.08887853,1.658299,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2822266,0.1708984,0.9370117,0.2548828,0.1020508,0,-2,-1,-1,-2,-2,-2,1,0,-1,1,33,2,0,0,-1,0.875,0.875,0.875,-1.375,-1.375,-1.375,3.397775,3.033727,5.518937,7.045433,2.942737,2.654915,-0.09735654,-0.3776846,1.561998,0.232763,-0.371736,1.571695,0.07576127,0.4465106,1.641886,-0.06221066,-0.3627223,1.566925,0.2735478,-0.3957434,1.582333,0.06995463,-0.02472992,1.679271,0.06855944,-0.3490666,1.666367,-0.111191,0.1673976,1.660145,-0.01947255,-0.3408649,1.625222,-0.1488828,-0.0760644,1.649989,0.2849023,-0.08906951,1.65809,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2817383,0.1782227,0.940918,0.2592773,0.1000977,-1,2,-1,-1,-2,-1,-1,-1,0,-1,0,-6,-1,3,0,1,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,3.397715,3.033681,5.519678,7.047018,2.942983,2.653321,-0.09768813,-0.3802247,1.561661,0.2291721,-0.37541,1.571462,0.07578211,0.4464734,1.641907,-0.05939971,-0.3822002,1.561908,0.2723603,-0.3647257,1.565027,0.06999695,-0.02473733,1.67927,0.06852749,-0.3490957,1.666381,-0.1111601,0.1673992,1.660148,-0.01951488,-0.3409128,1.62533,-0.1488793,-0.07609051,1.65003,0.2849182,-0.0890642,1.658097,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2792969,0.1723633,0.9345703,0.2543945,0.09960938,-1,1,-2,0,-1,-2,0,-3,-1,1,-1,-18,-2,2,0,-1,-0.5625,-0.5625,-0.5625,0,0,0,3.397715,3.033681,5.519678,7.043648,2.942773,2.654598,-0.09684602,-0.3801591,1.561145,0.2318714,-0.3722676,1.571823,0.07581513,0.4464491,1.641872,-0.05841789,-0.3799587,1.561303,0.2687912,-0.3962649,1.575117,0.07001015,-0.02476903,1.679204,0.06856779,-0.349122,1.666305,-0.1110098,0.1674518,1.66021,-0.01948573,-0.3409375,1.625298,-0.1488263,-0.07616832,1.650034,0.2849926,-0.08895375,1.658107,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2758789,0.1733398,0.9365234,0.2519531,0.1010742,-2,-2,-3,-2,-3,0,-2,-1,-2,-2,-2,-11,-2,-5,-1,0,-0.5,-0.5,-0.5,0,0,0,3.397715,3.033681,5.519678,7.044349,2.942756,2.652506,-0.09651737,-0.3812296,1.561774,0.2291106,-0.3759646,1.571503,0.07583223,0.4464033,1.641792,-0.06171376,-0.3713306,1.56625,0.2691417,-0.3783574,1.565174,0.07002444,-0.02479246,1.679155,0.0685823,-0.3491479,1.666209,-0.1109901,0.1674068,1.660178,-0.01947748,-0.340968,1.625214,-0.14879,-0.07620966,1.650074,0.2850071,-0.08893189,1.658092,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2719727,0.1772461,0.9335938,0.2646484,0.09667969,0,5,0,-2,-1,-2,-3,-3,0,0,0,2,2,-2,-1,0,0.125,0.125,0.125,-0.625,-0.625,-0.625,3.397715,3.033681,5.519678,7.044845,2.943487,2.652148,-0.0973729,-0.3815273,1.561852,0.2288686,-0.3786134,1.571352,0.07587691,0.4463654,1.641784,-0.05775789,-0.3907014,1.558,0.2700869,-0.3821281,1.569654,0.07005098,-0.02481013,1.679182,0.06858125,-0.3491569,1.666219,-0.1110004,0.1673345,1.660265,-0.01947215,-0.3409856,1.625216,-0.1488368,-0.07625886,1.650165,0.2850249,-0.08891488,1.658098,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2768555,0.171875,0.9345703,0.2558594,0.1035156,3,0,-1,1,0,1,0,0,-1,1,-1,-8,-3,-2,-1,-2,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,3.397181,3.033798,5.51977,7.043247,2.942717,2.651792,-0.09739752,-0.383349,1.560965,0.2291736,-0.3759635,1.571622,0.07594588,0.4463035,1.641708,-0.05748197,-0.3848726,1.560149,0.2716028,-0.3650694,1.565559,0.07007408,-0.02483922,1.679167,0.06859696,-0.3491741,1.666219,-0.1109697,0.1673281,1.660263,-0.01945519,-0.3410034,1.625219,-0.1488868,-0.07607331,1.650216,0.2850253,-0.08886976,1.658076,NA,NA,NotTracked,NotTracked,
0.9448242,-0.277832,0.1806641,0.9350586,0.2578125,0.09667969,2,0,-2,0,-2,0,0,-3,0,0,-1,-36,-5,-7,-3,1,1.1875,1.1875,1.1875,-1.625,-1.625,-1.625,3.397176,3.033478,5.521634,7.042595,2.944702,2.65048,-0.09815054,-0.3758301,1.563407,0.2276203,-0.3791357,1.57144,0.07599461,0.4462438,1.641619,-0.06050734,-0.3760671,1.564763,0.2681829,-0.3948504,1.575283,0.07007384,-0.02482839,1.679168,0.06860075,-0.3491508,1.666228,-0.1108639,0.1673649,1.660261,-0.01945315,-0.3409708,1.625211,-0.1488708,-0.07593683,1.65031,0.2850437,-0.0888164,1.658083,NA,NA,NotTracked,NotTracked,
