ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2255859,0.1152344,0.9536133,0.1635742,0.05029297,0,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-3,-2,-1,-2,1,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,3.260257,2.907457,5.878756,7.037231,2.792993,2.829324,-0.1331141,-0.4091271,1.542238,0.2285002,-0.3903679,1.545989,0.04981494,0.4506376,1.600652,-0.1749691,-0.4056312,1.538588,0.2696837,-0.3767178,1.553754,0.04673537,-0.02388934,1.637132,0.04630966,-0.3495392,1.627499,-0.1345507,0.1672212,1.616215,-0.04080886,-0.3415624,1.587548,-0.1739042,-0.08746183,1.614909,0.2616276,-0.09353442,1.627714,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2250977,0.112793,0.9570313,0.1796875,0.05273438,0,-1,-1,-1,-2,-1,-1,-2,-3,-1,-2,1,-1,-3,5,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,3.26108,2.907355,5.87797,7.036415,2.793374,2.831384,-0.1327512,-0.4092263,1.541514,0.2287437,-0.3903815,1.545527,0.04979688,0.4506094,1.600632,-0.1720722,-0.4162866,1.529344,0.2693572,-0.3742298,1.552485,0.04676428,-0.02388492,1.637124,0.04633293,-0.3495243,1.627506,-0.1346204,0.1672062,1.6163,-0.04078424,-0.3415591,1.587562,-0.173898,-0.08749003,1.614863,0.2616365,-0.09352766,1.627709,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2280273,0.1137695,0.9599609,0.1699219,0.05419922,0,-3,-2,-1,-3,0,-1,0,0,-2,-1,-11,0,11,-4,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.26108,2.907355,5.87797,7.030527,2.792554,2.834089,-0.1329709,-0.4089334,1.542144,0.2294988,-0.3897347,1.546155,0.04977346,0.4506005,1.600611,-0.1723577,-0.4092471,1.533003,0.269581,-0.3857351,1.55475,0.04680355,-0.02388493,1.637123,0.04634771,-0.3495298,1.627504,-0.1348875,0.1673068,1.616695,-0.04076563,-0.3415809,1.587555,-0.1738642,-0.08750328,1.614842,0.2616599,-0.09342452,1.627681,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2192383,0.1142578,0.9575195,0.171875,0.05322266,-1,-1,0,-2,0,-1,-2,0,-2,0,1,18,-1,1,0,0,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,3.260284,2.906789,5.878631,7.028309,2.793301,2.834925,-0.133123,-0.4093046,1.542002,0.2290777,-0.3902044,1.546333,0.04980064,0.4505933,1.600508,-0.1737708,-0.4032401,1.539895,0.2667205,-0.4216991,1.559667,0.04679531,-0.02388681,1.637127,0.04635381,-0.3495381,1.627511,-0.1355129,0.1672545,1.617603,-0.04076011,-0.3415879,1.58755,-0.1741389,-0.08507172,1.614581,0.2616746,-0.09344193,1.627671,NA,NA,NotTracked,NotTracked,
0.9624023,-0.21875,0.1118164,0.9614258,0.1640625,0.04980469,0,-1,-3,-1,-1,-2,0,-1,-2,-1,-1,-2,2,5,-3,0,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,3.261108,2.906687,5.877844,7.02922,2.793133,2.834018,-0.1331343,-0.4092701,1.541634,0.2284978,-0.3903373,1.545208,0.04980496,0.4505697,1.600453,-0.1751617,-0.4100735,1.536913,0.2699127,-0.3654152,1.552294,0.04678935,-0.02389442,1.637116,0.046354,-0.3495307,1.627512,-0.1359107,0.1672524,1.618049,-0.04076008,-0.3415891,1.587542,-0.1740017,-0.0856538,1.614504,0.2616867,-0.09343364,1.627652,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2231445,0.1079102,0.9580078,0.1689453,0.04931641,0,-3,0,1,-1,-1,-2,-2,-1,-1,-1,-10,-3,-1,-2,1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,3.261198,2.90716,5.877923,7.02922,2.793133,2.834018,-0.1331306,-0.4090499,1.541323,0.228811,-0.3907089,1.545135,0.04982593,0.4505483,1.600415,-0.1738909,-0.4182246,1.535469,0.2697255,-0.3680707,1.550842,0.04678796,-0.02390798,1.637091,0.0463814,-0.349555,1.627505,-0.1353198,0.1671611,1.617023,-0.04072832,-0.3416276,1.587538,-0.1739682,-0.08590274,1.61442,0.2616689,-0.09346541,1.627584,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2202148,0.1157227,0.9560547,0.168457,0.05761719,2,0,-3,-2,-1,-3,-2,-2,-5,-3,-1,-9,-2,0,0,-1,-0.125,-0.125,-0.125,0.75,0.75,0.75,3.260402,2.906593,5.878584,7.02671,2.792676,2.835285,-0.1327882,-0.4083782,1.541073,0.2284401,-0.390355,1.545358,0.04983257,0.4505762,1.600402,-0.171722,-0.4171049,1.530011,0.2622643,-0.4225209,1.5566,0.04679796,-0.02391608,1.637089,0.04641413,-0.3495575,1.627551,-0.1358992,0.1670677,1.617656,-0.04067888,-0.3416487,1.58758,-0.1737181,-0.08677451,1.614301,0.2617815,-0.09337328,1.627539,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2172852,0.1118164,0.9560547,0.1679688,0.04882813,2,-1,-3,-1,-2,-5,-1,0,0,-1,-2,1,-1,1,-1,-1,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,3.261226,2.906492,5.877797,7.030381,2.792374,2.831342,-0.1329648,-0.4091557,1.540636,0.2282652,-0.3901231,1.544258,0.04981159,0.4505903,1.600269,-0.1731835,-0.4177742,1.533078,0.2700893,-0.3617822,1.547333,0.04681618,-0.02391873,1.637037,0.04643567,-0.3495476,1.627527,-0.1351437,0.16713,1.616716,-0.04066022,-0.3416523,1.587532,-0.1736239,-0.08685306,1.614219,0.261766,-0.09341868,1.627505,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2202148,0.1074219,0.9614258,0.1738281,0.05664063,1,-1,-2,-2,-1,0,-2,-2,0,-1,-1,-5,-3,-2,0,-1,0.875,0.875,0.875,0.9375,0.9375,0.9375,3.260411,2.905934,5.879086,7.032229,2.791306,2.82949,-0.133284,-0.4091985,1.541503,0.2284858,-0.3910834,1.545481,0.04980838,0.4505482,1.600223,-0.1739861,-0.4143944,1.533988,0.2663577,-0.3856383,1.550006,0.04682647,-0.02394897,1.637004,0.04643111,-0.3495524,1.627501,-0.1358153,0.1668875,1.61747,-0.04067128,-0.3416665,1.587506,-0.1736555,-0.08723814,1.614071,0.2617663,-0.09336303,1.627483,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2260742,0.1147461,0.949707,0.1723633,0.04931641,-4,-1,-1,3,0,-1,-2,-4,0,0,-1,4,1,-3,-4,-3,0.25,0.25,0.25,0.625,0.625,0.625,3.260194,2.906129,5.87947,7.032268,2.79141,2.828084,-0.1330437,-0.4090067,1.542153,0.2287928,-0.3906586,1.545992,0.0497936,0.4505591,1.600215,-0.1733797,-0.415342,1.535034,0.2622056,-0.4242869,1.553833,0.04682558,-0.02396001,1.63701,0.04644021,-0.3495648,1.627511,-0.1356153,0.1668591,1.617034,-0.04067004,-0.3416922,1.587532,-0.1735784,-0.08738391,1.614114,0.2617342,-0.09352999,1.6275,NA,NA,NotTracked,NotTracked,
