ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.1049805,0.9492188,0.1044922,0.2119141,-3,-3,-2,1,-1,0,-1,-2,-1,-1,-2,3,6,3,2,2,0.625,0.625,0.625,0.4375,0.4375,0.4375,3.194275,2.898545,7.714698,5.702675,2.898131,0.7116705,-0.207216,-0.3877131,1.638311,0.1419465,-0.3762971,1.647216,-0.0295312,0.4805045,1.681242,-0.1596548,-0.3734148,1.607928,0.1745202,-0.4170021,1.642143,-0.03126024,-0.0012132,1.726732,-0.03154984,-0.3354909,1.726262,-0.2092374,0.1952223,1.697675,-0.1126709,-0.3273275,1.681939,-0.2453693,-0.06291983,1.716004,0.1661594,-0.06898656,1.744332,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2246094,0.1054688,0.9541016,0.1000977,0.215332,-1,-6,0,0,0,0,0,-1,0,1,-3,-3,-4,2,16,1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,3.194275,2.898545,7.714698,5.70131,2.898742,0.7127883,-0.2068134,-0.3884425,1.638733,0.1414047,-0.3802367,1.647023,-0.02947987,0.4804997,1.681206,-0.1600611,-0.3783349,1.607818,0.183703,-0.379289,1.655143,-0.03125436,-0.001218974,1.726728,-0.0315414,-0.3354874,1.726255,-0.2092091,0.1952397,1.697686,-0.1126623,-0.3273144,1.681921,-0.2452555,-0.06277653,1.716033,0.1661688,-0.06897389,1.744356,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2128906,0.09912109,0.9570313,0.1010742,0.2084961,-2,-4,-1,-1,-1,0,-1,-5,-1,0,-1,-2,-1,-4,-5,-3,2.6875,2.6875,2.6875,0.1875,0.1875,0.1875,3.19476,2.897725,7.716916,5.701961,2.898367,0.7122614,-0.2068718,-0.3880272,1.639805,0.1415288,-0.3792501,1.647567,-0.02946302,0.4805456,1.681217,-0.1597616,-0.3697388,1.609428,0.1751161,-0.3986343,1.635882,-0.03125606,-0.001227748,1.726745,-0.031572,-0.3354946,1.726284,-0.209242,0.1952629,1.697827,-0.1127081,-0.3273378,1.682014,-0.2452789,-0.06281178,1.716151,0.1661482,-0.06895033,1.744497,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2163086,0.1064453,0.953125,0.09912109,0.2104492,-1,-2,0,-1,0,0,-1,0,-2,0,-2,-2,-1,0,-4,0,0.375,0.375,0.375,0.0625,0.0625,0.0625,3.19674,2.897507,7.71593,5.702112,2.897801,0.7120481,-0.2067714,-0.3882699,1.640127,0.1413457,-0.3801924,1.64814,-0.02948213,0.4805214,1.681313,-0.1595552,-0.3685123,1.609452,0.1774136,-0.4001272,1.643557,-0.03123981,-0.001252864,1.726772,-0.03158009,-0.3354824,1.726334,-0.209229,0.1952795,1.69792,-0.1127232,-0.3273254,1.682108,-0.2452894,-0.06288661,1.716219,0.1661423,-0.06900058,1.744511,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2172852,0.1025391,0.9516602,0.09570313,0.2143555,1,3,-4,-2,0,1,-2,-1,-1,-1,-1,-4,-5,1,13,-1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,3.19674,2.897507,7.71593,5.699793,2.898418,0.7136887,-0.2070094,-0.3881178,1.639849,0.1405979,-0.3829006,1.64712,-0.02947374,0.4805292,1.681316,-0.1598231,-0.3707887,1.6093,0.1752335,-0.3932266,1.638121,-0.03125359,-0.001239374,1.726801,-0.03157989,-0.3354811,1.726336,-0.2092946,0.1952751,1.69804,-0.1127336,-0.3273206,1.682126,-0.2453018,-0.06278931,1.71629,0.1661019,-0.06901343,1.744597,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2246094,0.109375,0.9526367,0.1030273,0.2182617,-4,13,-3,0,0,-4,2,-1,-2,-1,1,1,1,-3,7,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,3.196778,2.896988,7.7159,5.699568,2.898508,0.7132931,-0.2069726,-0.3882635,1.638821,0.1406222,-0.3833533,1.646748,-0.02944756,0.4805184,1.681387,-0.1599725,-0.3815283,1.609264,0.1769582,-0.3939971,1.642135,-0.03128467,-0.001225221,1.726838,-0.03157796,-0.3354867,1.726349,-0.2093047,0.1952506,1.698136,-0.1127313,-0.327325,1.682151,-0.2453542,-0.06303985,1.716333,0.1660618,-0.06898326,1.744676,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2143555,0.1083984,0.9770508,0.1079102,0.230957,3,-2,1,-1,-2,0,-2,-1,8,-2,-3,2,0,-1,0,-3,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,3.197138,2.896627,7.715668,5.69633,2.898649,0.7165313,-0.207309,-0.388886,1.639813,0.1416508,-0.3774522,1.64859,-0.02944225,0.4805055,1.681552,-0.1603062,-0.3739648,1.609673,0.1759293,-0.4074425,1.6439,-0.03128486,-0.001226297,1.726888,-0.03157562,-0.3354669,1.726428,-0.2093323,0.1952439,1.698225,-0.112713,-0.3273009,1.682192,-0.2453461,-0.06305914,1.71648,0.166035,-0.06897122,1.744781,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2143555,0.1083984,1.041504,0.02099609,0.2612305,2,-1,2,1,8,-22,0,-4,15,-4,-28,8,-1,-1,4,5,0.5,0.5,0.5,10.6875,10.6875,10.6875,3.197138,2.896627,7.715668,5.623285,2.926889,0.7969518,-0.2068934,-0.3912792,1.63952,0.1418717,-0.3755591,1.648834,-0.02948631,0.4805085,1.681924,-0.1602969,-0.3752071,1.61002,0.1783639,-0.3788598,1.644167,-0.03135514,-0.001257269,1.727115,-0.03161218,-0.3355106,1.726532,-0.2093919,0.1951273,1.698319,-0.1127302,-0.3273287,1.682276,-0.2452944,-0.06301343,1.716596,0.1659532,-0.06891283,1.745281,NA,NA,NotTracked,NotTracked,
1.112793,-0.03320313,0.05517578,1.050293,0.1533203,0.3183594,4,-1,4,-1,23,1,-1,-17,-5,-8,-1,3,1,2,5,1,11.875,11.875,11.875,99.5,99.5,99.5,3.307738,2.939827,7.635722,5.632209,3.033438,0.9064955,-0.2031717,-0.3824598,1.626036,0.1355219,-0.381361,1.634393,-0.0295002,0.4804887,1.682094,-0.1585561,-0.3766599,1.606585,0.1707557,-0.410641,1.624583,-0.03134887,-0.001250238,1.72711,-0.03164053,-0.3354424,1.726431,-0.2093444,0.195081,1.698394,-0.1127535,-0.3273166,1.682174,-0.245484,-0.06284653,1.717364,0.1659351,-0.06725631,1.746799,NA,NA,NotTracked,NotTracked,
1.006836,-0.5917969,0.2851563,0.9384766,0.2695313,0.5439453,-19,-2,-15,-1,-7,-12,-2,-1,0,0,-10,8,-1,2,-12,6,-39.0625,-39.0625,-39.0625,41.75,41.75,41.75,3.371855,3.184863,7.459774,5.725399,3.311376,0.952709,-0.192048,-0.3462498,1.595626,0.123143,-0.3568179,1.608046,-0.02953228,0.4806305,1.68239,-0.1470359,-0.3124668,1.60351,0.1552909,-0.3501109,1.577976,-0.03133523,-0.001145698,1.727042,-0.03149798,-0.3350729,1.7258,-0.2092931,0.1951298,1.698756,-0.1126995,-0.3271569,1.681567,-0.2469225,-0.05975484,1.721984,0.1659429,-0.06154657,1.751543,NA,NA,NotTracked,NotTracked,
