ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2314453,0.08544922,0.9326172,0.1748047,0.2724609,-1,-1,-1,-1,-3,1,-3,-4,0,0,-2,-1,-11,-1,-1,-2,-0.125,-0.125,-0.125,1.875,1.875,1.875,3.036971,2.888969,6.607943,5.910419,3.018589,5.999393,-0.1321228,-0.3698863,1.592456,0.1823992,-0.353058,1.580803,0.03691578,0.4724032,1.638388,-0.08573674,-0.3358733,1.567462,0.1380965,-0.3219766,1.562661,0.03554486,-0.002568487,1.690294,0.0330612,-0.3333178,1.683888,-0.140771,0.1941878,1.670668,-0.04911925,-0.3254887,1.64043,-0.1699114,-0.06110486,1.669483,0.2334992,-0.05906647,1.686703,NA,NA,NotTracked,Unknown,
0.9628906,-0.2275391,0.08642578,0.9316406,0.1669922,0.2636719,0,2,0,-1,-1,0,-2,-1,-1,2,-1,0,-2,0,-2,0,0.875,0.875,0.875,-0.125,-0.125,-0.125,3.031641,2.890726,6.615946,5.910431,3.018933,6.000201,-0.1317369,-0.3701384,1.590956,0.1792444,-0.3614377,1.576945,0.03702572,0.4724348,1.638402,-0.08740573,-0.382531,1.567267,0.1344626,-0.3479965,1.560396,0.03559496,-0.00254354,1.690349,0.03305644,-0.3332923,1.683892,-0.1407656,0.1942957,1.670826,-0.04913273,-0.3254554,1.640467,-0.16982,-0.06117872,1.669575,0.2334864,-0.05906763,1.686714,NA,NA,NotTracked,Unknown,
0.9648438,-0.2270508,0.09277344,0.9355469,0.1723633,0.2685547,-1,1,-1,-1,-1,-1,-2,0,0,0,0,2,-2,0,-2,-1,1.375,1.375,1.375,0.875,0.875,0.875,3.034337,2.892603,6.616712,5.910431,3.018933,6.000201,-0.1320346,-0.3698537,1.590854,0.1798093,-0.3586895,1.577505,0.03706666,0.4724344,1.638416,-0.08462821,-0.3510452,1.568645,0.134798,-0.3435237,1.560324,0.03563223,-0.002510282,1.690426,0.0330665,-0.3332728,1.683905,-0.1407543,0.1943476,1.670933,-0.0491477,-0.3254335,1.640496,-0.1697502,-0.06125298,1.669652,0.2334969,-0.05907043,1.686724,NA,NA,NotTracked,Unknown,
0.9628906,-0.2299805,0.09033203,0.9267578,0.1748047,0.2641602,-1,-1,0,-1,-1,-1,2,-1,-1,-1,0,-2,-5,0,-1,0,-1.5625,-1.5625,-1.5625,0,0,0,3.034357,2.89242,6.615964,5.910431,3.018933,6.000201,-0.1320319,-0.3701219,1.591513,0.1805467,-0.3565477,1.578178,0.0371241,0.4724545,1.638527,-0.08598825,-0.3266094,1.566939,0.1355864,-0.3391897,1.560863,0.03560933,-0.002444437,1.690641,0.03302482,-0.3332484,1.683965,-0.1407277,0.1943821,1.671027,-0.04918915,-0.3254078,1.640549,-0.1697718,-0.06118643,1.669682,0.2334669,-0.05902032,1.686798,NA,NA,NotTracked,Unknown,
0.9667969,-0.2290039,0.09228516,0.9316406,0.175293,0.2602539,-1,-1,-1,-1,1,1,-3,1,-2,-1,-2,2,3,-3,-1,-1,0.75,0.75,0.75,0.125,0.125,0.125,3.034427,2.893624,6.615721,5.910431,3.018933,6.000201,-0.1319987,-0.3698346,1.59152,0.1814386,-0.3554358,1.57925,0.03717047,0.4723874,1.63863,-0.08623213,-0.3298156,1.56713,0.1359799,-0.3375801,1.561138,0.03560831,-0.002440443,1.690831,0.03300925,-0.3332382,1.684,-0.140692,0.1943648,1.671069,-0.04920769,-0.3254018,1.640585,-0.1697479,-0.06114376,1.669735,0.2334755,-0.05902461,1.686821,NA,NA,NotTracked,Unknown,
0.9648438,-0.2241211,0.09277344,0.9321289,0.1645508,0.2753906,2,-2,-1,-1,0,-2,-2,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,-1.125,-1.125,-1.125,3.035374,2.893684,6.614767,5.909338,3.018914,6.000784,-0.131822,-0.3697878,1.589984,0.180914,-0.3562629,1.577908,0.0371731,0.4723634,1.638649,-0.08744658,-0.3188814,1.565605,0.1338633,-0.3519984,1.560216,0.03564166,-0.00247163,1.690862,0.03300266,-0.3332558,1.68398,-0.1406839,0.1943734,1.671078,-0.04921112,-0.3254161,1.640556,-0.1697593,-0.06122366,1.669577,0.2335379,-0.05908266,1.686694,NA,NA,NotTracked,Unknown,
0.9658203,-0.2290039,0.08300781,0.9282227,0.1723633,0.2680664,-3,-2,-2,0,-1,-2,-2,-2,-1,-1,0,2,-2,-1,-1,0,-2.0625,-2.0625,-2.0625,0.125,0.125,0.125,3.036093,2.894571,6.60904,5.909338,3.018914,6.000784,-0.1320086,-0.3699672,1.589751,0.1801213,-0.3588313,1.577276,0.03715419,0.4723203,1.638706,-0.08851215,-0.3696819,1.5652,0.134124,-0.3570615,1.559095,0.03568338,-0.002450031,1.690991,0.03299922,-0.3332431,1.684003,-0.140674,0.1943699,1.671108,-0.04921356,-0.3254325,1.640575,-0.1697687,-0.06137166,1.669595,0.2335683,-0.0590809,1.686713,NA,NA,NotTracked,Unknown,
0.9711914,-0.2270508,0.08544922,0.9306641,0.1699219,0.2612305,-3,-2,-1,-2,0,0,0,-1,2,-1,-1,-5,-7,-1,1,0,-1.625,-1.625,-1.625,-0.75,-0.75,-0.75,3.033055,2.893546,6.609875,5.909338,3.018914,6.000784,-0.131765,-0.3698724,1.589315,0.1813142,-0.3532781,1.577902,0.03713877,0.4722779,1.638687,-0.08697052,-0.3258401,1.564793,0.134905,-0.3438864,1.559673,0.0356997,-0.002458783,1.690972,0.03303074,-0.3332353,1.683934,-0.1406454,0.1943714,1.671067,-0.04918069,-0.3254305,1.640475,-0.1697264,-0.06131458,1.669409,0.2335617,-0.05910597,1.686677,NA,NA,NotTracked,Unknown,
0.9677734,-0.2246094,0.09130859,0.9311523,0.1723633,0.2753906,0,-1,-2,-3,0,-2,-2,-1,-2,-2,-1,-1,-1,-2,0,-2,0.4375,0.4375,0.4375,1.0625,1.0625,1.0625,3.033614,2.892897,6.609287,5.91017,3.019334,6.00075,-0.1313672,-0.3701944,1.588799,0.1821179,-0.352851,1.578137,0.03712177,0.4722058,1.638627,-0.08677148,-0.3722552,1.565784,0.1356135,-0.3357706,1.560378,0.03572139,-0.002478051,1.690951,0.03305441,-0.3332365,1.683875,-0.140668,0.1943805,1.67103,-0.04916322,-0.3254347,1.640407,-0.1697586,-0.06124131,1.669321,0.2335752,-0.05913584,1.686635,NA,NA,NotTracked,Unknown,
0.9711914,-0.222168,0.08789063,0.9306641,0.168457,0.2651367,-4,-1,-1,0,0,0,-1,2,2,0,0,11,17,2,-2,-2,0.75,0.75,0.75,0.5,0.5,0.5,3.034562,2.892957,6.608333,5.910369,3.019055,6.000945,-0.1318585,-0.3697497,1.589633,0.1825008,-0.353306,1.578564,0.03705346,0.4721065,1.638598,-0.0864002,-0.3271345,1.565054,0.1369954,-0.3674959,1.557722,0.03568856,-0.002594473,1.690929,0.03306722,-0.3332782,1.683847,-0.1406389,0.1943104,1.670917,-0.04915278,-0.3254879,1.640336,-0.1697543,-0.06125393,1.669314,0.2335753,-0.05910232,1.6866,NA,NA,NotTracked,Unknown,
