ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2236328,0.08251953,0.9511719,0.09912109,0.2148438,0,-1,-1,-2,-1,0,-2,-1,-5,-1,0,1,-1,0,0,-2,2.1875,2.1875,2.1875,1.5,1.5,1.5,3.056334,2.89227,4.831013,5.656293,2.878841,5.706086,-0.1070808,-0.3746876,1.561384,0.2309743,-0.3696303,1.556236,0.07598064,0.486789,1.604975,-0.1532023,-0.3671844,1.569505,0.2354011,-0.3910318,1.509595,0.0678964,0.004006126,1.649213,0.06224596,-0.3303819,1.651187,-0.1101388,0.1990406,1.629518,-0.02107675,-0.323155,1.61077,-0.1450963,-0.06093858,1.632938,0.2592683,-0.06408985,1.654246,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2177734,0.08447266,0.9550781,0.09472656,0.2094727,-3,-1,-2,-2,-1,-2,-2,-1,-2,-3,-1,1,1,0,-1,0,2.0625,2.0625,2.0625,0.0625,0.0625,0.0625,3.060894,2.891875,4.830854,5.657031,2.8786,5.705673,-0.1073603,-0.3746025,1.562472,0.231578,-0.368526,1.557358,0.07588895,0.4866884,1.605378,-0.1540441,-0.3700061,1.571429,0.223589,-0.3903899,1.512794,0.06789611,0.003826584,1.649947,0.06229839,-0.3305298,1.651949,-0.1101406,0.1989037,1.630077,-0.02101802,-0.3233233,1.611492,-0.1450202,-0.06095138,1.633581,0.2593168,-0.06426191,1.654969,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2270508,0.08789063,0.9536133,0.09326172,0.2119141,0,-2,-2,-2,-1,-3,-2,0,0,0,-1,0,-3,-1,-2,0,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,3.060894,2.891875,4.830854,5.657277,2.879595,5.70468,-0.1070497,-0.3744566,1.562111,0.2313244,-0.3703042,1.556408,0.07578244,0.4865473,1.605803,-0.1526521,-0.3716149,1.567909,0.1871676,-0.3365414,1.520533,0.06791766,0.003742941,1.650346,0.06246365,-0.3305643,1.65228,-0.1100783,0.1987589,1.630608,-0.02088326,-0.3233864,1.611794,-0.1448431,-0.06141494,1.634028,0.2593331,-0.06439776,1.655353,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2280273,0.08642578,0.9521484,0.09423828,0.2050781,-3,-1,-3,-2,1,-2,-2,-2,0,-1,1,0,-1,0,-1,1,1.25,1.25,1.25,0.0625,0.0625,0.0625,3.06275,2.892223,4.829445,5.657423,2.879,5.704856,-0.1069661,-0.3742186,1.562678,0.2309438,-0.3702311,1.556574,0.07567187,0.4865618,1.606096,-0.1530975,-0.3701425,1.569962,0.2183548,-0.3872387,1.513269,0.06792771,0.003779566,1.650693,0.06253024,-0.3305125,1.652695,-0.1101557,0.1987776,1.630995,-0.02081268,-0.3233518,1.612255,-0.1447657,-0.06151901,1.634283,0.2593616,-0.06426707,1.655593,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2314453,0.08691406,0.9492188,0.09472656,0.2094727,-2,-1,-1,-1,0,-4,-2,-2,-2,-1,1,1,-2,-2,-1,3,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,3.066417,2.892404,4.827974,5.656932,2.879364,5.704369,-0.1057211,-0.3746848,1.56308,0.2312069,-0.3706858,1.556347,0.07539424,0.4864549,1.606764,-0.1540759,-0.3758079,1.575778,0.213381,-0.3875933,1.514,0.06786578,0.003852192,1.651314,0.06258561,-0.3304529,1.653187,-0.1102408,0.198721,1.63196,-0.02080137,-0.3233512,1.612765,-0.1448164,-0.06143057,1.635164,0.2594678,-0.06406876,1.65616,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2216797,0.08203125,0.9541016,0.09326172,0.2158203,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,2.0625,2.0625,2.0625,0,0,0,3.068145,2.89239,4.830203,5.656733,2.87941,5.704141,-0.1055366,-0.3747554,1.562246,0.2315069,-0.3696304,1.555204,0.07537446,0.4863549,1.607224,-0.1533728,-0.3781348,1.574028,0.2237074,-0.3814621,1.513371,0.06783772,0.003776483,1.651668,0.06257853,-0.3305045,1.653481,-0.110194,0.1987548,1.632451,-0.02078597,-0.3233893,1.613117,-0.1448086,-0.06148844,1.635488,0.2595432,-0.06416351,1.656532,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2280273,0.0859375,0.9624023,0.09521484,0.2099609,-1,0,0,-2,-2,2,-1,-3,-1,-3,-2,-1,-1,-2,-4,-2,1.25,1.25,1.25,0.125,0.125,0.125,3.067755,2.892567,4.831196,5.656952,2.878953,5.704359,-0.1066867,-0.3750042,1.563765,0.2308528,-0.3701251,1.555832,0.07529161,0.4862874,1.607584,-0.1562351,-0.3717729,1.577587,0.2304041,-0.3926919,1.509333,0.06774382,0.003723777,1.652031,0.06251842,-0.3306135,1.653841,-0.1101995,0.1986958,1.632894,-0.02082403,-0.3234599,1.613529,-0.14472,-0.06133642,1.635854,0.2595108,-0.06420627,1.656785,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2324219,0.08837891,0.949707,0.09423828,0.2060547,-1,1,-3,-1,-2,1,-3,-2,0,-2,1,-2,-1,0,0,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,3.065691,2.892554,4.835631,5.655827,2.880536,5.705402,-0.1063022,-0.3749309,1.562909,0.2305631,-0.3701521,1.555261,0.07525755,0.4863122,1.607757,-0.154568,-0.3809308,1.578022,0.2122126,-0.3910451,1.513572,0.06770625,0.003714573,1.65212,0.06247267,-0.3306223,1.65394,-0.1101901,0.1986679,1.633038,-0.02086167,-0.3234772,1.613689,-0.1447243,-0.06129019,1.635966,0.2595,-0.06419611,1.656853,NA,NA,NotTracked,NotTracked,
0.9672852,-0.230957,0.09619141,0.9560547,0.09814453,0.1972656,-1,-3,-1,0,-1,-3,0,-2,0,14,-2,-4,-1,-6,1,0,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,3.06678,2.893171,4.834733,5.656906,2.880396,5.704206,-0.1071001,-0.374222,1.563494,0.2304747,-0.3705883,1.555069,0.07522702,0.4863141,1.607842,-0.1548956,-0.3872067,1.5738,0.2289862,-0.3802522,1.511092,0.06769799,0.003706388,1.652126,0.06246559,-0.3306257,1.653956,-0.1101791,0.1986562,1.633117,-0.02087073,-0.3234842,1.613707,-0.1447725,-0.06154744,1.635987,0.2594774,-0.06419473,1.656861,NA,NA,NotTracked,NotTracked,
0.980957,-0.2265625,0.07666016,1.609375,-0.09472656,0.2075195,-4,-1,-2,-2,-3,0,-1,0,-11,-22,-42,-7,44,77,-4,-6,-0.8125,-0.8125,-0.8125,102.4375,102.4375,102.4375,3.067187,2.892598,4.834089,5.700291,3.015321,5.73695,-0.1056332,-0.377445,1.562511,0.2302476,-0.3682213,1.554551,0.07514676,0.4862882,1.607989,-0.1533851,-0.3801346,1.572322,0.1889316,-0.327708,1.529325,0.06766431,0.003650947,1.652248,0.06241507,-0.3306445,1.654059,-0.1101885,0.1986519,1.633224,-0.02091886,-0.3234864,1.613782,-0.1447692,-0.06188936,1.636212,0.2594348,-0.06417593,1.65695,NA,NA,NotTracked,NotTracked,
