ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2304688,0.1479492,0.9433594,0.2182617,0.1186523,3,-1,-2,-2,-2,-1,-2,-2,-1,-1,-2,-5,-1,0,0,0,1.375,1.375,1.375,1.5625,1.5625,1.5625,3.397978,2.951514,6.992801,6.644579,2.913624,7.562652,-0.1274696,-0.410904,1.578619,0.1898723,-0.3790041,1.587394,0.03770377,0.4464252,1.659515,-0.1720413,-0.4212765,1.585856,0.2219646,-0.3892077,1.575265,0.03103867,-0.02736247,1.694852,0.03132932,-0.3523298,1.684052,-0.1514319,0.1646074,1.666881,-0.05519811,-0.3447194,1.641527,-0.186196,-0.07407376,1.650165,0.2370437,-0.09105294,1.676986,NA,NA,NotTracked,NotTracked,
0.953125,-0.2333984,0.1479492,0.9433594,0.2109375,0.1225586,-2,-1,-1,-1,-2,0,1,1,-1,0,-2,-2,1,-1,-1,1,-0.1875,-0.1875,-0.1875,2.125,2.125,2.125,3.398498,2.950936,6.992305,6.647038,2.912253,7.562451,-0.1271244,-0.410896,1.577894,0.1834411,-0.4035858,1.581328,0.03779044,0.4464013,1.659492,-0.171164,-0.4250255,1.580674,0.2272143,-0.4148216,1.581778,0.03103017,-0.02735827,1.694862,0.03131904,-0.3523234,1.684047,-0.15136,0.1646041,1.666917,-0.05521472,-0.3447092,1.641514,-0.1861972,-0.07418584,1.650004,0.2369064,-0.09118384,1.676984,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2338867,0.1489258,0.940918,0.2109375,0.1206055,1,1,0,-2,-1,-2,-2,-1,-1,0,1,18,3,1,-1,0,0.25,0.25,0.25,0.625,0.625,0.625,3.398498,2.950936,6.992305,6.648284,2.910791,7.561883,-0.1273181,-0.4108349,1.578767,0.1828306,-0.4040772,1.581842,0.03780055,0.4463982,1.659488,-0.1706092,-0.4232384,1.578772,0.2274425,-0.4341185,1.584569,0.03108803,-0.02734714,1.694854,0.03137118,-0.352259,1.684045,-0.151297,0.1646322,1.666861,-0.05516358,-0.3446601,1.641496,-0.1862364,-0.07407401,1.649944,0.2368766,-0.09138902,1.676935,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2250977,0.1503906,0.9477539,0.2128906,0.1230469,-2,-2,-2,-2,-1,-1,-1,1,-1,-1,0,-3,0,0,-1,1,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.399608,2.951326,6.991302,6.649851,2.90954,7.561206,-0.1275544,-0.4104293,1.579024,0.1832974,-0.4037486,1.581909,0.03784232,0.4463117,1.659399,-0.1716424,-0.4198934,1.582853,0.2275312,-0.4328558,1.586,0.03109699,-0.02735579,1.694859,0.0313685,-0.352272,1.684069,-0.1513329,0.164665,1.666798,-0.05516581,-0.3446657,1.641532,-0.1861615,-0.07417767,1.649874,0.2368619,-0.09139273,1.676916,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2294922,0.1435547,0.9501953,0.2119141,0.1303711,0,-1,-3,-1,-2,-1,-1,-2,0,1,-1,0,-1,1,1,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,3.399849,2.95087,6.990947,6.649851,2.90954,7.561206,-0.1276847,-0.4112096,1.579511,0.1828752,-0.4035211,1.581715,0.03783252,0.4462603,1.659254,-0.1717451,-0.425207,1.581205,0.2220863,-0.4184673,1.570533,0.03111605,-0.02738921,1.694824,0.03136573,-0.3523075,1.684058,-0.1513395,0.1647116,1.666686,-0.05517655,-0.3447004,1.641547,-0.1862457,-0.07412595,1.649739,0.2368622,-0.09140864,1.676824,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2348633,0.1513672,0.9360352,0.2216797,0.1235352,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,1,1,-2,0,-0.125,-0.125,-0.125,0.375,0.375,0.375,3.400129,2.950748,6.990805,6.651005,2.909699,7.559993,-0.1276031,-0.4113013,1.579269,0.1826733,-0.4037059,1.581094,0.03786325,0.4461948,1.659039,-0.1713653,-0.4243101,1.580687,0.2253727,-0.4286091,1.579775,0.03113176,-0.02740569,1.694799,0.03136612,-0.3523127,1.684051,-0.1514353,0.1647674,1.666511,-0.05517084,-0.3447043,1.641556,-0.1861412,-0.07433288,1.649671,0.2369285,-0.09142933,1.676583,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2294922,0.1479492,0.9536133,0.2133789,0.1230469,-1,-1,-1,-3,-1,-1,-2,0,0,-2,-1,1,-2,0,0,1,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,3.400372,2.950745,6.990411,6.651835,2.909461,7.559077,-0.1277159,-0.4112252,1.578634,0.1831762,-0.4034544,1.580758,0.03794698,0.4461262,1.658679,-0.1712506,-0.4229062,1.579409,0.2202258,-0.4410177,1.575182,0.03115011,-0.02740563,1.69474,0.03136772,-0.3523044,1.684022,-0.1513893,0.1648007,1.666389,-0.05517467,-0.3446981,1.641554,-0.1861541,-0.07441639,1.649617,0.2369907,-0.09140301,1.676369,NA,NA,NotTracked,NotTracked,
0.9570313,-0.230957,0.1513672,0.9448242,0.2084961,0.1152344,-1,-1,-1,0,-1,-2,-1,0,-1,-1,1,8,0,1,-3,0,0.5,0.5,0.5,-0.375,-0.375,-0.375,3.400652,2.950622,6.990269,6.651421,2.909328,7.559245,-0.1276882,-0.4107612,1.579224,0.1897266,-0.3787932,1.58647,0.0380113,0.4460587,1.658494,-0.1717004,-0.4245013,1.581494,0.2211862,-0.3962831,1.573875,0.03118066,-0.02743421,1.694665,0.03136039,-0.352293,1.683991,-0.1515134,0.1649122,1.666133,-0.05516776,-0.3446876,1.641569,-0.1861342,-0.07440243,1.649544,0.2370718,-0.09141684,1.676045,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2324219,0.152832,0.9467773,0.2128906,0.1210938,-2,-2,-1,-1,0,-1,-1,-1,0,0,0,-2,-1,-3,-5,0,0.625,0.625,0.625,-0.875,-0.875,-0.875,3.401175,2.950497,6.989732,6.653122,2.908816,7.558202,-0.1278941,-0.4113885,1.578899,0.1826379,-0.4039528,1.580769,0.03804057,0.4459935,1.658334,-0.1711449,-0.4265456,1.576361,0.2272612,-0.4335643,1.580572,0.03120819,-0.02747941,1.694593,0.03136462,-0.3523164,1.683968,-0.1515891,0.1649737,1.665939,-0.05516575,-0.3447188,1.641541,-0.1862136,-0.07428659,1.649455,0.2370006,-0.09162748,1.675659,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2314453,0.1542969,0.9462891,0.2172852,0.1201172,2,-1,-1,-2,-1,1,0,-2,-1,-1,0,1,0,0,0,0,0.5625,0.5625,0.5625,-2,-2,-2,3.403127,2.950067,6.988336,6.651999,2.90863,7.554849,-0.1276729,-0.4102461,1.578315,0.1826933,-0.4035104,1.580219,0.03804437,0.4458975,1.657874,-0.1707314,-0.4173658,1.579211,0.2281961,-0.4402551,1.58825,0.03128351,-0.02750824,1.694376,0.03141474,-0.352305,1.683854,-0.1516749,0.1650164,1.665773,-0.05512294,-0.344721,1.641475,-0.186256,-0.07416201,1.64931,0.2369853,-0.09177371,1.675355,NA,NA,NotTracked,NotTracked,
