ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2441406,0.1386719,0.9428711,0.2324219,0.168457,0,0,-2,-1,-2,-1,-4,-6,0,-1,0,-2,1,-2,-2,-1,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.315131,2.94577,6.032303,6.519071,2.96557,1.510343,-0.1333334,-0.3887542,1.533037,0.1940912,-0.3896664,1.536755,0.04833345,0.4464333,1.610945,-0.09642218,-0.3651277,1.54006,0.152734,-0.3419402,1.529,0.04119698,-0.0266716,1.650499,0.04208326,-0.3523704,1.641879,-0.1467879,0.1667754,1.617997,-0.04430395,-0.3439976,1.597526,-0.1782336,-0.07285728,1.606148,0.2562928,-0.0870536,1.64214,NA,NA,NotTracked,Unknown,
0.956543,-0.246582,0.1313477,0.9384766,0.2353516,0.1650391,-1,-2,0,-2,-1,-3,0,-3,-2,0,-3,-1,-1,-1,-1,-2,1.125,1.125,1.125,-1.5,-1.5,-1.5,3.314202,2.945944,6.033713,6.518657,2.965946,1.509869,-0.1329256,-0.3890274,1.533306,0.1940026,-0.3898389,1.536944,0.0484397,0.4465171,1.61138,-0.09613465,-0.3666328,1.539215,0.1534687,-0.3657365,1.530072,0.04136651,-0.02665951,1.650856,0.04213875,-0.3523423,1.642187,-0.1456265,0.1670842,1.619259,-0.04421059,-0.3439672,1.597886,-0.1782143,-0.07295292,1.606652,0.2563107,-0.08723433,1.642432,NA,NA,NotTracked,Unknown,
0.9575195,-0.2470703,0.128418,0.9438477,0.237793,0.168457,-1,-4,-2,3,3,1,0,-1,-1,-1,0,-2,-2,0,0,1,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,3.314277,2.946379,6.033751,6.51704,2.965715,1.509985,-0.1329741,-0.3887498,1.53384,0.1940635,-0.3893433,1.537026,0.04850954,0.4465059,1.611524,-0.09540206,-0.3676934,1.538903,0.153227,-0.3607827,1.52971,0.04140876,-0.02668034,1.651114,0.04228049,-0.3523512,1.642533,-0.1469639,0.1669137,1.618413,-0.04401113,-0.3439752,1.598255,-0.1782311,-0.07296754,1.607144,0.2563961,-0.0872741,1.642583,NA,NA,NotTracked,Unknown,
0.9555664,-0.2446289,0.1293945,0.9375,0.2363281,0.1557617,0,-2,-1,-4,-3,0,-1,-9,-2,-7,-2,0,0,0,-2,-1,1.75,1.75,1.75,0.375,0.375,0.375,3.314514,2.946915,6.035183,6.516478,2.965138,1.508934,-0.1325317,-0.3886234,1.532904,0.1935199,-0.3894438,1.536471,0.04861316,0.4466021,1.61175,-0.09596905,-0.3667561,1.539284,0.1529277,-0.3652008,1.5288,0.04146188,-0.02662976,1.651424,0.04224699,-0.352271,1.642797,-0.1477122,0.1669653,1.617959,-0.04402094,-0.3438959,1.598544,-0.1782032,-0.07257757,1.607546,0.2564823,-0.08716216,1.642823,NA,NA,NotTracked,Unknown,
0.9589844,-0.2514648,0.1362305,0.9428711,0.2397461,0.1582031,0,-1,-1,-2,-1,-1,0,1,0,0,0,-2,-1,-2,1,-1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,3.313778,2.94702,6.035891,6.516707,2.965661,1.508623,-0.1333906,-0.3893169,1.534316,0.1937977,-0.3897435,1.537909,0.04867778,0.4466367,1.611912,-0.09621527,-0.3669308,1.540846,0.1532311,-0.3638227,1.530253,0.04150013,-0.02662996,1.651731,0.04230085,-0.3522831,1.643011,-0.1460061,0.1668996,1.618954,-0.04394993,-0.3439225,1.598847,-0.1782938,-0.07238775,1.60779,0.2564869,-0.08719255,1.642913,NA,NA,NotTracked,Unknown,
0.9526367,-0.2490234,0.1435547,0.9287109,0.2324219,0.1679688,-1,-2,0,-2,0,0,5,5,1,-2,-3,-2,0,-2,-1,1,1.0625,1.0625,1.0625,0.125,0.125,0.125,3.316261,2.947833,6.037337,6.517531,2.965278,1.507882,-0.1330426,-0.3891346,1.533981,0.1939904,-0.3897718,1.537151,0.04875083,0.4465712,1.612006,-0.09625839,-0.3658234,1.540569,0.1535163,-0.3643933,1.530294,0.04152967,-0.02668083,1.651901,0.04234208,-0.3523201,1.643085,-0.1439352,0.1667709,1.620761,-0.04393269,-0.3439433,1.598915,-0.1782601,-0.07247889,1.607962,0.256497,-0.08712945,1.643045,NA,NA,NotTracked,Unknown,
0.956543,-0.25,0.1289063,0.9404297,0.2382813,0.1582031,0,-2,-3,-1,3,10,3,1,-2,-7,0,1,0,-1,0,1,0,0,0,1.6875,1.6875,1.6875,3.31574,2.947787,6.037682,6.51621,2.965854,1.510816,-0.1325529,-0.3891479,1.534295,0.1936238,-0.389525,1.537208,0.04881008,0.4465584,1.612168,-0.09598737,-0.3655725,1.540531,0.1529118,-0.3642197,1.529896,0.04154631,-0.02670191,1.651967,0.04235052,-0.3523567,1.643148,-0.1443167,0.1668524,1.620583,-0.04393417,-0.3439811,1.599018,-0.1782875,-0.07243349,1.608174,0.2565185,-0.08711147,1.643111,NA,NA,NotTracked,Unknown,
0.9589844,-0.2456055,0.1308594,0.9379883,0.2294922,0.15625,-3,-2,-1,0,0,-1,-3,-3,-1,-3,0,-2,-2,0,-1,1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,3.315006,2.947891,6.038388,6.516328,2.966237,1.510616,-0.1322953,-0.388793,1.534632,0.1940963,-0.3898279,1.537255,0.04892715,0.4465559,1.612316,-0.09582161,-0.3667283,1.540441,0.1532301,-0.3654362,1.529971,0.04157096,-0.02674221,1.652075,0.04237959,-0.3523775,1.643274,-0.1459214,0.1669052,1.61928,-0.04390503,-0.344015,1.599136,-0.1782409,-0.0724921,1.60838,0.2566178,-0.08703949,1.643147,NA,NA,NotTracked,Unknown,
0.9643555,-0.2558594,0.121582,1.088867,0.2099609,0.1435547,1,2,1,2,1,-16,-6,-15,-2,37,30,13,3,1,3,-13,3,3,3,-11.125,-11.125,-11.125,3.311634,2.949719,6.045825,6.506836,2.972444,1.514375,-0.1323678,-0.3880875,1.534105,0.1935153,-0.3897239,1.536435,0.04906423,0.4465288,1.612424,-0.09590232,-0.3665484,1.539747,0.1529058,-0.3627345,1.529346,0.04164694,-0.02674904,1.652157,0.04238628,-0.3523704,1.643336,-0.1470885,0.16693,1.618536,-0.04387346,-0.3440154,1.599226,-0.1781729,-0.07268279,1.608639,0.2568545,-0.08692398,1.643314,NA,NA,NotTracked,Unknown,
1.19873,-0.1557617,-0.004394531,1.192383,-0.04052734,0.1914063,9,0,-6,-21,43,8,17,79,44,-14,3,-3,2,0,9,11,156.8125,156.8125,156.8125,62.75,62.75,62.75,3.418745,3.012481,6.082932,6.420203,3.05691,1.617985,-0.1302244,-0.3773175,1.524018,0.1938374,-0.385524,1.530666,0.04930898,0.4464222,1.612873,-0.0938485,-0.3594203,1.538746,0.153585,-0.3626124,1.52998,0.04171471,-0.02679109,1.652199,0.04241187,-0.3523895,1.643318,-0.1445351,0.1669185,1.620277,-0.04387013,-0.3440131,1.599199,-0.1789534,-0.07244325,1.610454,0.2572947,-0.08705045,1.644222,NA,NA,NotTracked,Unknown,
