ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9545898,0.1025391,0.2070313,-1,2,-1,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-11,13,-3,5.125,5.125,5.125,-2.4375,-2.4375,-2.4375,3.020432,2.923065,5.271771,5.732233,2.885231,5.27279,-0.1258884,-0.3765444,1.581544,0.1969003,-0.3727811,1.581854,0.04466536,0.476233,1.641928,-0.1657556,-0.3863606,1.578743,0.1535737,-0.3435059,1.55616,0.04226615,-0.001806425,1.682583,0.04096619,-0.333818,1.677158,-0.1367061,0.1917052,1.653789,-0.04143457,-0.3262065,1.634161,-0.1652066,-0.06663274,1.646118,0.2336018,-0.06967948,1.677886,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9580078,0.1025391,0.2001953,-1,2,-1,-1,0,-2,-1,-2,-2,-3,-3,-2,-2,-4,0,4,5.125,5.125,5.125,-1.5,-1.5,-1.5,3.020432,2.923065,5.271771,5.730474,2.884204,5.271504,-0.1255642,-0.3771893,1.580795,0.1968375,-0.3726557,1.581273,0.04466859,0.4762747,1.641969,-0.1658512,-0.3914689,1.575457,0.1531569,-0.3468189,1.556311,0.04223433,-0.001825665,1.682578,0.0409084,-0.3338598,1.677186,-0.1367201,0.1916962,1.653791,-0.04147382,-0.3262256,1.634166,-0.1652481,-0.06664628,1.64605,0.2335788,-0.06971855,1.677904,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9541016,0.09472656,0.2021484,-1,2,-1,-1,0,-2,-1,-2,-2,0,-1,-2,-1,4,10,-1,5.125,5.125,5.125,-2.1875,-2.1875,-2.1875,3.020432,2.923065,5.271771,5.730449,2.883847,5.266829,-0.125479,-0.3765831,1.579731,0.1967871,-0.3729557,1.579884,0.04467864,0.4763055,1.641864,-0.1696728,-0.3759772,1.583596,0.1515131,-0.3829503,1.554578,0.04220957,-0.001832196,1.682519,0.04089949,-0.3338628,1.67712,-0.1367637,0.1917229,1.653683,-0.04150008,-0.3262301,1.634111,-0.1652711,-0.06664946,1.646003,0.2334043,-0.06989174,1.677786,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9526367,0.1083984,0.1953125,-1,2,-1,-1,0,-2,-1,-2,0,0,-1,-2,-2,0,-8,0,5.125,5.125,5.125,-0.9375,-0.9375,-0.9375,3.020432,2.923065,5.271771,5.730827,2.883098,5.266614,-0.1256345,-0.3769735,1.57993,0.1969833,-0.3728431,1.580335,0.04465378,0.4762687,1.641805,-0.1730808,-0.3776707,1.594111,0.1535254,-0.3442926,1.554916,0.04220989,-0.001835957,1.682498,0.04087876,-0.3338673,1.677097,-0.1368127,0.1917649,1.653627,-0.04151678,-0.3262157,1.634079,-0.1653776,-0.0667919,1.645886,0.2333521,-0.06990526,1.677615,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.953125,0.1015625,0.2099609,-1,2,-1,-1,0,-2,-1,-2,-1,0,-1,0,-3,1,0,-2,5.125,5.125,5.125,-2.1875,-2.1875,-2.1875,3.020432,2.923065,5.271771,5.728741,2.883458,5.264885,-0.1254615,-0.3765427,1.580341,0.1966342,-0.3726316,1.58053,0.04463769,0.4762518,1.641774,-0.1703328,-0.3792749,1.587007,0.1528584,-0.3443757,1.555653,0.0421846,-0.001828427,1.682472,0.0408593,-0.3338804,1.677064,-0.1368038,0.1917522,1.653585,-0.04154055,-0.3262321,1.634056,-0.1654412,-0.06672397,1.645741,0.2332953,-0.0699609,1.677509,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.953125,0.1044922,0.1992188,-1,2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,1,2,-1,5.125,5.125,5.125,-2.1875,-2.1875,-2.1875,3.020432,2.923065,5.271771,5.728576,2.881849,5.261714,-0.1258919,-0.3767577,1.580727,0.1972274,-0.3729461,1.581441,0.04463066,0.4762685,1.64176,-0.1684723,-0.3700091,1.582224,0.1529865,-0.3486961,1.555463,0.04211364,-0.001814206,1.682459,0.04082966,-0.3338829,1.677058,-0.1368479,0.1917394,1.653617,-0.04158006,-0.3262393,1.634025,-0.1654936,-0.066857,1.645786,0.2332797,-0.07001763,1.677434,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9985352,0.121582,0.2163086,-1,2,-1,-1,0,-2,-1,-2,-4,-14,-5,-6,-5,-2,1,-1,5.125,5.125,5.125,0.625,0.625,0.625,3.020432,2.923065,5.271771,5.727759,2.882267,5.263684,-0.1256604,-0.3769776,1.581072,0.196953,-0.3735707,1.580894,0.04457908,0.4763428,1.64173,-0.1718889,-0.3741886,1.593651,0.1526005,-0.3924322,1.558102,0.04204633,-0.001793358,1.682464,0.04076438,-0.3338522,1.677081,-0.1368733,0.1918394,1.653658,-0.0416349,-0.3262072,1.634013,-0.1655406,-0.06679117,1.64576,0.2331016,-0.07015979,1.677406,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.064941,-0.02636719,0.1113281,-1,2,-1,-1,0,-2,-1,-2,-6,-29,-58,-25,-8,-7,-2,-1,5.125,5.125,5.125,-22.625,-22.625,-22.625,3.020432,2.923065,5.271771,5.706824,2.913294,5.260727,-0.126048,-0.3775607,1.58067,0.1951039,-0.3652942,1.574099,0.04454415,0.4763565,1.641699,-0.174718,-0.398094,1.587667,0.1540903,-0.3348964,1.555846,0.04198552,-0.00177595,1.682439,0.04063711,-0.333792,1.677067,-0.1370134,0.1919409,1.653681,-0.04175703,-0.3261499,1.63397,-0.1656266,-0.06726144,1.645718,0.2330958,-0.06986073,1.677722,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.116699,0.3740234,0.5922852,-1,2,-1,-1,0,-2,-1,-2,0,7,29,18,0,6,1,-1,5.125,5.125,5.125,0.9375,0.9375,0.9375,3.020432,2.923065,5.271771,5.719511,3.192576,5.312973,-0.1255673,-0.3770998,1.580249,0.1819162,-0.3332631,1.546785,0.04447857,0.4763781,1.641607,-0.1678514,-0.3798206,1.578359,0.1433279,-0.3441646,1.546182,0.04165569,-0.001706234,1.682295,0.03991273,-0.3336075,1.67693,-0.1370294,0.191959,1.653686,-0.04255608,-0.3258363,1.633694,-0.1656571,-0.06717172,1.645728,0.2342018,-0.06406689,1.683389,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9868164,0.2890625,0.734375,-1,2,-1,-1,0,-2,-1,-2,4,32,-30,-1,3,1,3,4,5.125,5.125,5.125,11.375,11.375,11.375,3.020432,2.923065,5.271771,5.708549,3.429262,5.330081,-0.1256902,-0.3771749,1.580443,0.1543823,-0.2920563,1.515041,0.04434783,0.4762661,1.641331,-0.1719202,-0.3804484,1.591691,0.1405183,-0.3570274,1.542068,0.04143947,-0.001732391,1.682192,0.03919162,-0.3335671,1.676716,-0.1370068,0.1919653,1.653672,-0.0433061,-0.325615,1.633416,-0.1656414,-0.06715886,1.645726,0.2367225,-0.05404102,1.690946,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.7944336,0.4174805,0.8959961,-1,2,-1,-1,0,-2,-1,-2,0,-13,-19,26,-3,0,0,-1,5.125,5.125,5.125,53.625,53.625,53.625,3.020432,2.923065,5.271771,5.751193,3.99301,5.358763,-0.1248361,-0.3767993,1.579927,0.1604429,-0.1807299,1.419499,0.04427328,0.4760105,1.640828,-0.1689826,-0.3736212,1.5908,0.1321562,-0.1486954,1.402071,0.04150047,-0.001810519,1.6821,0.03900998,-0.3335775,1.676657,-0.1369598,0.1919177,1.653581,-0.04340667,-0.3255996,1.633368,-0.1655314,-0.06720649,1.645648,0.2383834,-0.04119263,1.694327,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.3964844,0.6171875,0.7705078,-1,2,-1,-1,0,-2,-1,-2,-30,-17,-8,-7,1,-3,-8,-10,5.125,5.125,5.125,13.0625,13.0625,13.0625,3.020432,2.923065,5.271771,5.806171,4.485211,5.361094,-0.1250695,-0.3745131,1.579911,0.145942,-0.06055988,1.384111,0.04434653,0.4759135,1.640609,-0.1676213,-0.3783308,1.582109,0.1268764,-0.0261362,1.385,0.0416254,-0.001826789,1.682264,0.03937744,-0.3335807,1.677262,-0.1368617,0.191929,1.653603,-0.04287288,-0.3257556,1.634203,-0.1655562,-0.06509792,1.645781,0.2953992,-0.04107139,1.656214,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.07666016,0.4057617,0.8325195,-1,2,-1,-1,0,-2,-1,-2,-12,-13,-3,14,0,-5,-3,-2,5.125,5.125,5.125,13.625,13.625,13.625,3.020432,2.923065,5.271771,5.796861,4.960665,5.403807,-0.1248645,-0.3742569,1.580052,0.1357586,0.05180531,1.383053,0.04455184,0.4757542,1.640506,-0.1644769,-0.392284,1.575487,0.1229965,0.0906608,1.3884,0.04212669,-0.001746532,1.682737,0.04021476,-0.3331742,1.678095,-0.1366319,0.1920389,1.653724,-0.04165056,-0.3254283,1.635271,-0.1652676,-0.06487712,1.645848,0.2372226,-0.02425751,1.618508,NA,NA,NotTracked,Lasso,
0.9599609,-0.2456055,0.09326172,-0.3237305,0.3793945,0.7885742,-1,2,-1,-1,0,-2,-1,-2,30,-15,28,-4,-3,4,-3,-1,5.125,5.125,5.125,32.4375,32.4375,32.4375,3.020432,2.923065,5.271771,5.873087,5.547559,5.520071,-0.1253634,-0.3740743,1.580649,0.1291736,0.152853,1.400704,0.04475261,0.4756709,1.640769,-0.1713133,-0.3731189,1.594375,0.1305842,0.1788624,1.399714,0.04253402,-0.001850331,1.68305,0.04059437,-0.3332979,1.678411,-0.1362609,0.1920414,1.654062,-0.04121795,-0.325788,1.636252,-0.1649867,-0.06465929,1.646145,0.2346851,-0.02644111,1.604769,NA,NA,NotTracked,Unknown,
