ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.940918,0.1235352,0.2597656,-1,2,-1,-1,0,-2,-1,-2,1,0,0,-2,0,-3,1,1,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,3.020432,2.923065,5.271771,5.705771,2.981068,5.543252,-0.1228041,-0.3747194,1.571116,0.1854912,-0.3675898,1.556731,0.0459312,0.4768441,1.632752,-0.1706273,-0.3993868,1.587143,0.1437362,-0.339506,1.532593,0.04271562,-0.001839758,1.674191,0.03974743,-0.3345352,1.666402,-0.1338028,0.1914242,1.648466,-0.04293859,-0.3270202,1.624104,-0.163534,-0.06420889,1.637562,0.2331159,-0.06254646,1.672181,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9394531,0.1259766,0.2744141,-1,2,-1,-1,0,-2,-1,-2,-2,-2,-2,-1,-2,-2,5,-2,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,3.020432,2.923065,5.271771,5.705771,2.981068,5.543252,-0.1215732,-0.3751442,1.570348,0.1851867,-0.3716012,1.555904,0.04599515,0.4768206,1.632822,-0.165852,-0.3702505,1.582636,0.1450532,-0.3339064,1.53232,0.04281488,-0.001890119,1.674289,0.0397811,-0.3346103,1.666468,-0.1338285,0.1914085,1.648464,-0.04291861,-0.3270482,1.624118,-0.1634381,-0.06440359,1.637585,0.2331114,-0.06249974,1.67221,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9384766,0.121582,0.2641602,-1,2,-1,-1,0,-2,-1,-2,-2,0,0,0,-2,-3,2,0,5.125,5.125,5.125,-0.5625,-0.5625,-0.5625,3.020432,2.923065,5.271771,5.705175,2.981239,5.543584,-0.1221934,-0.3724068,1.571081,0.1846724,-0.371742,1.556252,0.04611953,0.4768714,1.632885,-0.1632048,-0.3681304,1.573,0.1446265,-0.3300753,1.530647,0.04285589,-0.001832694,1.67444,0.03981552,-0.3345669,1.666524,-0.1338959,0.1914002,1.648491,-0.04288791,-0.3270226,1.62417,-0.1637948,-0.0628944,1.638178,0.2331412,-0.0624499,1.672293,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9399414,0.1230469,0.2680664,-1,2,-1,-1,0,-2,-1,-2,-1,-2,-2,1,-1,-1,-1,-2,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,5.705175,2.981239,5.543584,-0.1222463,-0.3724044,1.570293,0.1860613,-0.3682123,1.555972,0.04619772,0.4768874,1.632845,-0.1660426,-0.3689291,1.578713,0.1444614,-0.3344088,1.530765,0.04290102,-0.00171201,1.674496,0.03984302,-0.3344817,1.666551,-0.1339375,0.19145,1.648486,-0.04286507,-0.3269623,1.624177,-0.1637001,-0.06320985,1.638068,0.2331377,-0.06243619,1.672291,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9306641,0.1191406,0.2675781,-1,2,-1,-1,0,-2,-1,-2,-1,-1,0,0,-1,1,-7,-1,5.125,5.125,5.125,-0.1875,-0.1875,-0.1875,3.020432,2.923065,5.271771,5.704261,2.981232,5.544493,-0.1218307,-0.375724,1.570821,0.1854877,-0.370659,1.555884,0.04625957,0.4769074,1.632838,-0.167233,-0.3665689,1.581959,0.1448787,-0.3303007,1.530809,0.04295141,-0.001629992,1.674633,0.03984502,-0.3344417,1.666614,-0.1339569,0.1914732,1.648483,-0.04285681,-0.3269336,1.624242,-0.1635072,-0.06339155,1.638045,0.2331483,-0.062449,1.67238,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9345703,0.1245117,0.269043,-1,2,-1,-1,0,-2,-1,-2,-3,-1,0,-1,0,-2,0,1,5.125,5.125,5.125,1,1,1,3.020432,2.923065,5.271771,5.703927,2.981687,5.545178,-0.1220098,-0.3752498,1.571227,0.1848725,-0.3723568,1.556329,0.04630885,0.4769171,1.632854,-0.1676785,-0.3836937,1.588,0.1451548,-0.3324332,1.531723,0.04304161,-0.00170944,1.674875,0.03986773,-0.3344873,1.666797,-0.1339733,0.1914638,1.648578,-0.04281968,-0.326959,1.624357,-0.1633175,-0.0639596,1.63814,0.2332308,-0.06232878,1.672648,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9467773,0.1181641,0.269043,-1,2,-1,-1,0,-2,-1,-2,0,0,-1,2,-2,0,-2,-1,5.125,5.125,5.125,-0.9375,-0.9375,-0.9375,3.020432,2.923065,5.271771,5.703609,2.981509,5.545755,-0.1218798,-0.3751156,1.570741,0.184613,-0.3720027,1.555695,0.04634602,0.4769298,1.632838,-0.1633778,-0.3707652,1.573175,0.1450939,-0.3322131,1.531594,0.04307413,-0.001718359,1.675047,0.03983869,-0.3345291,1.666908,-0.1340418,0.1914736,1.64867,-0.042823,-0.32696,1.624416,-0.1632032,-0.06417619,1.638157,0.2332933,-0.06226536,1.672724,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9326172,0.1274414,0.269043,-1,2,-1,-1,0,-2,-1,-2,0,-2,-2,-2,-1,1,-2,-1,5.125,5.125,5.125,-0.1875,-0.1875,-0.1875,3.020432,2.923065,5.271771,5.703623,2.981647,5.545847,-0.1218202,-0.3748083,1.571101,0.1855786,-0.3646956,1.557467,0.04640419,0.4769292,1.632742,-0.1655067,-0.3768658,1.579831,0.1444827,-0.3322048,1.530927,0.04310069,-0.001628649,1.675304,0.03984166,-0.334499,1.666946,-0.1340754,0.1915248,1.648707,-0.04281667,-0.3269257,1.624435,-0.1631138,-0.06428394,1.638172,0.2332925,-0.06217889,1.672852,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9379883,0.128418,0.2714844,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-1,0,-7,1,5.125,5.125,5.125,1.6875,1.6875,1.6875,3.020432,2.923065,5.271771,5.704991,2.982186,5.546484,-0.1223377,-0.3748377,1.571832,0.1848137,-0.3708785,1.556401,0.04645616,0.4769004,1.632694,-0.1649995,-0.376296,1.5722,0.1448456,-0.3295774,1.531051,0.04331322,-0.001600576,1.67583,0.0398915,-0.3344997,1.667115,-0.1340901,0.1915018,1.648829,-0.04275998,-0.326898,1.62461,-0.1629811,-0.06428198,1.638383,0.2332401,-0.06206205,1.672978,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9404297,0.1171875,0.2680664,-1,2,-1,-1,0,-2,-1,-2,-2,-2,-2,-3,-2,-1,3,0,5.125,5.125,5.125,-0.4375,-0.4375,-0.4375,3.020432,2.923065,5.271771,5.7035,2.983258,5.548012,-0.1213484,-0.3751411,1.571162,0.1847544,-0.3702255,1.556717,0.04652929,0.4768625,1.632692,-0.1664865,-0.3552397,1.5872,0.1444134,-0.3311304,1.532411,0.04334203,-0.001595766,1.67604,0.03986632,-0.3344957,1.667203,-0.1340847,0.1915126,1.648887,-0.04277071,-0.3268919,1.624721,-0.1629216,-0.06443617,1.63843,0.2332534,-0.06201773,1.672989,NA,NA,NotTracked,Unknown,
