ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2211914,0.08496094,0.9511719,0.1196289,0.1953125,-1,-2,-1,-1,-3,0,-5,-3,0,-1,0,-2,1,1,-4,0,-1.5625,-1.5625,-1.5625,-1,-1,-1,3.0497,2.882271,4.713443,5.891124,2.877896,5.543332,-0.1296196,-0.3718031,1.590435,0.20465,-0.3707842,1.592246,0.03759433,0.4739299,1.630445,-0.08445188,-0.3441639,1.566889,0.1592211,-0.3535599,1.564312,0.03972539,-0.001772992,1.685782,0.04006916,-0.3321843,1.684653,-0.1400884,0.1945829,1.664261,-0.04220431,-0.3253106,1.641047,-0.1673404,-0.06154325,1.664921,0.233878,-0.06198209,1.686499,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2241211,0.09179688,0.953125,0.1279297,0.1962891,0,0,-1,0,0,1,-1,-1,-2,-1,-2,-3,-2,-3,-4,-3,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,3.048679,2.881061,4.711477,5.891124,2.877896,5.543332,-0.1294473,-0.3717656,1.588779,0.2046509,-0.3737579,1.591094,0.03763933,0.4739066,1.630515,-0.08291958,-0.3477869,1.568709,0.1598492,-0.3625481,1.563509,0.03974017,-0.001773206,1.685784,0.04009662,-0.3321897,1.684651,-0.1400731,0.1945831,1.664287,-0.04218988,-0.3253101,1.641039,-0.16734,-0.06154803,1.664927,0.2339152,-0.06200033,1.686548,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2226563,0.09667969,0.9575195,0.1176758,0.1972656,-1,0,-1,-3,-2,-3,0,-1,-1,-1,1,1,4,1,-1,0,-1.0625,-1.0625,-1.0625,0.25,0.25,0.25,3.049322,2.881144,4.709477,5.890779,2.878,5.543207,-0.1292077,-0.3716936,1.58974,0.2051315,-0.3708959,1.592626,0.03768247,0.4738858,1.630644,-0.08778704,-0.3874304,1.56165,0.1597742,-0.35406,1.564511,0.0398448,-0.001836946,1.685893,0.04018186,-0.3322038,1.684768,-0.1400707,0.1944995,1.664375,-0.04212582,-0.3253329,1.641122,-0.167374,-0.06163583,1.665098,0.2339774,-0.06189967,1.686886,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2167969,0.09033203,0.9511719,0.1147461,0.1923828,0,-2,-1,0,-2,-4,0,-1,0,0,-2,-6,-8,1,0,-2,0.375,0.375,0.375,-1.625,-1.625,-1.625,3.050117,2.881104,4.708774,5.88842,2.878609,5.543574,-0.1287475,-0.3718467,1.589727,0.2041361,-0.3736638,1.592268,0.03769042,0.4738568,1.630672,-0.08636539,-0.3746096,1.564059,0.1584966,-0.3733599,1.56505,0.03990974,-0.001852092,1.686056,0.04025146,-0.3321977,1.684907,-0.1400291,0.1944563,1.664371,-0.04204445,-0.3253346,1.64124,-0.1673127,-0.0617225,1.66513,0.2340636,-0.06195882,1.687153,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2158203,0.08496094,0.9580078,0.1264648,0.2021484,-2,-1,-1,-3,0,0,-1,-3,-1,-3,0,-3,-5,-6,0,-1,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,3.050348,2.881476,4.706713,5.890845,2.878223,5.543614,-0.1287764,-0.3717975,1.589496,0.203741,-0.3731784,1.592106,0.03769931,0.4738668,1.630692,-0.08154999,-0.3562357,1.570767,0.1575122,-0.3716452,1.564516,0.03992388,-0.001853704,1.686111,0.04031949,-0.3322066,1.685045,-0.1399733,0.1944501,1.664378,-0.04196109,-0.325346,1.641412,-0.1672964,-0.0616973,1.66524,0.2340763,-0.06194948,1.687354,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2172852,0.08496094,0.9487305,0.1225586,0.1870117,1,-1,-2,0,0,-2,0,-2,0,-1,1,0,3,-2,0,-1,-0.75,-0.75,-0.75,0.625,0.625,0.625,3.051272,2.88103,4.705397,5.890845,2.878223,5.543614,-0.1290404,-0.3718073,1.589906,0.2078804,-0.3569698,1.596555,0.03770637,0.4738605,1.630813,-0.08342405,-0.3406666,1.569116,0.1621563,-0.3390512,1.567259,0.04002379,-0.00191162,1.686274,0.04036868,-0.3322266,1.685226,-0.1399312,0.1944919,1.664451,-0.04190109,-0.3253541,1.641603,-0.1673102,-0.061621,1.665296,0.2340906,-0.06184235,1.687631,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2163086,0.08642578,0.9555664,0.1303711,0.1923828,-2,-1,-2,0,-3,-1,1,-2,-2,0,0,1,2,-2,-4,-2,-0.5,-0.5,-0.5,2.125,2.125,2.125,3.052205,2.881368,4.705025,5.89065,2.879761,5.547966,-0.1288182,-0.3717185,1.589937,0.2055412,-0.3680108,1.593355,0.0377083,0.4738501,1.630836,-0.08506357,-0.3149696,1.567094,0.1603824,-0.3554364,1.566205,0.04008576,-0.001959343,1.686358,0.04043092,-0.332253,1.685311,-0.1399347,0.1944991,1.664545,-0.04183367,-0.3253827,1.641707,-0.1672614,-0.06154311,1.6654,0.2341409,-0.06185889,1.687764,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2211914,0.09179688,0.9492188,0.1318359,0.1914063,-3,-2,-1,-4,-1,1,-1,-1,2,0,1,0,-1,0,-1,1,0.6875,0.6875,0.6875,0.75,0.75,0.75,3.052334,2.880961,4.704412,5.89065,2.879761,5.547966,-0.1292049,-0.3722693,1.590692,0.2044574,-0.3711927,1.593721,0.03772389,0.4738362,1.63088,-0.08461405,-0.3607875,1.56629,0.1603937,-0.3509249,1.566334,0.04020051,-0.002031854,1.686515,0.04050412,-0.3323108,1.685451,-0.1399148,0.1944722,1.66477,-0.04178379,-0.3254472,1.641885,-0.1672334,-0.06156382,1.665602,0.2342054,-0.06199781,1.687989,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2216797,0.09130859,0.9589844,0.125,0.1992188,-1,-2,-2,-1,0,-2,-1,0,-2,1,-1,3,2,0,-2,-3,-0.1875,-0.1875,-0.1875,1.9375,1.9375,1.9375,3.055978,2.881706,4.701956,5.892262,2.877844,5.551499,-0.1286997,-0.3720508,1.590055,0.204113,-0.3743883,1.592059,0.03775478,0.4738074,1.631018,-0.08315904,-0.3516442,1.566367,0.1590141,-0.3640528,1.565831,0.04029789,-0.002041298,1.686596,0.040582,-0.3322474,1.685576,-0.1398978,0.1944479,1.664805,-0.04169399,-0.3254125,1.642013,-0.1671579,-0.06165033,1.66573,0.2342253,-0.06200002,1.688037,NA,NA,NotTracked,NotTracked,
0.96875,-0.2211914,0.09082031,0.9477539,0.1171875,0.1933594,-2,-1,0,-2,0,2,-1,0,-1,-2,-2,0,-2,-2,-1,-2,-0.25,-0.25,-0.25,1,1,1,3.055581,2.881311,4.701761,5.891496,2.87758,5.552608,-0.1290288,-0.3720323,1.591267,0.204141,-0.3733586,1.593554,0.03778023,0.4738041,1.631075,-0.08186732,-0.3585823,1.574725,0.1585905,-0.3540871,1.566209,0.04032525,-0.002018438,1.686714,0.04056937,-0.3322111,1.685761,-0.1398842,0.1944742,1.664902,-0.04170704,-0.3254026,1.642224,-0.1671735,-0.06170933,1.665855,0.2342384,-0.06194886,1.688135,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2148438,0.08349609,0.9570313,0.1225586,0.1835938,0,-2,0,1,0,-2,0,2,0,0,-1,0,-1,-1,2,-1,0.6875,0.6875,0.6875,0.125,0.125,0.125,3.056787,2.880979,4.701115,5.892326,2.877195,5.552011,-0.1288547,-0.3720319,1.59035,0.2053578,-0.3718375,1.592648,0.03778321,0.4737385,1.631075,-0.08696217,-0.372235,1.565873,0.1594692,-0.3652545,1.565727,0.04033628,-0.002039418,1.68674,0.04061031,-0.3322397,1.685811,-0.1397319,0.1943988,1.664909,-0.04167638,-0.3254277,1.642277,-0.1671861,-0.06179055,1.665873,0.2342483,-0.06198138,1.688152,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2265625,0.09033203,0.9511719,0.1245117,0.1977539,0,-2,-2,-1,1,0,-1,-1,1,-1,-1,-1,-3,0,-6,-2,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,3.056657,2.881385,4.701731,5.892599,2.876604,5.552073,-0.1293937,-0.3717539,1.590466,0.2045732,-0.3745315,1.592179,0.03779928,0.4736859,1.631118,-0.08649193,-0.369681,1.567049,0.1586583,-0.3701194,1.564913,0.04034929,-0.002067477,1.686828,0.04063417,-0.3322512,1.685884,-0.139731,0.1944589,1.665079,-0.04166096,-0.32543,1.642321,-0.1671998,-0.0617856,1.666083,0.2342651,-0.06206078,1.688209,NA,NA,NotTracked,NotTracked,
