ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.253418,0.1699219,0.9296875,0.2192383,0.1728516,-1,-2,0,1,0,1,0,0,0,-2,1,0,-2,-2,0,-1,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,3.43743,3.003028,6.473382,6.400923,2.970927,9.757775,-0.1383482,-0.394022,1.52968,0.1800845,-0.3992883,1.5316,0.03560224,0.4489161,1.609879,-0.180525,-0.4134394,1.520281,0.223236,-0.4209142,1.527576,0.02842126,-0.02560228,1.648137,0.02949672,-0.3529414,1.640051,-0.1592463,0.1629574,1.617562,-0.0570423,-0.3450318,1.596939,-0.1925463,-0.07303672,1.608405,0.2405814,-0.08481684,1.640548,NA,NA,NotTracked,Unknown,
0.9492188,-0.2553711,0.1689453,0.9375,0.2250977,0.1782227,-3,-2,0,-2,-1,-2,-1,-1,-1,-2,1,-1,-1,0,-1,-2,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,3.43765,3.002959,6.473025,6.401766,2.970466,9.75671,-0.1386562,-0.3943953,1.530039,0.1802572,-0.4013397,1.532682,0.03564713,0.4488762,1.609837,-0.1806599,-0.4094514,1.522152,0.2244433,-0.4185256,1.535676,0.02841613,-0.02560975,1.648108,0.0295073,-0.3529429,1.639992,-0.1579224,0.1634122,1.618371,-0.05703571,-0.3450094,1.596864,-0.1925335,-0.07303601,1.608382,0.2405325,-0.08491732,1.640499,NA,NA,NotTracked,Unknown,
0.9516602,-0.2573242,0.1713867,0.9404297,0.2236328,0.1743164,-4,0,-1,0,0,-4,-1,-4,1,0,0,-2,1,0,0,-1,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,3.43803,3.002914,6.472787,6.402149,2.97033,9.753761,-0.1382708,-0.3943301,1.529637,0.1803949,-0.4017675,1.532276,0.03568123,0.4488445,1.609792,-0.180359,-0.4087802,1.520505,0.2242816,-0.4192441,1.533126,0.02842129,-0.02565284,1.648042,0.02949527,-0.3529715,1.639943,-0.1607809,0.1624337,1.616723,-0.05702494,-0.345054,1.596778,-0.1924683,-0.07293738,1.608237,0.2405024,-0.08499181,1.640404,NA,NA,NotTracked,Unknown,
0.9536133,-0.253418,0.1708984,0.9384766,0.2177734,0.175293,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-1,0,0,0,-1,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,3.437408,3.003517,6.473833,6.400809,2.970681,9.75256,-0.1383,-0.3942459,1.529427,0.1798021,-0.4034482,1.531433,0.03572174,0.4488022,1.609684,-0.1808846,-0.4096355,1.522166,0.2242811,-0.4249396,1.531425,0.02843566,-0.02567273,1.647974,0.02949619,-0.3529856,1.63982,-0.1581917,0.1632633,1.617888,-0.05704842,-0.3450545,1.596659,-0.1924971,-0.07286838,1.60821,0.2405472,-0.08501612,1.640335,NA,NA,NotTracked,Unknown,
0.9487305,-0.2504883,0.1713867,0.940918,0.2211914,0.1787109,2,0,-2,-1,-1,-2,-1,-1,0,1,-1,-2,-1,1,0,2,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,3.437618,3.003278,6.475704,6.401178,2.97056,9.75208,-0.1383164,-0.394165,1.528851,0.1803602,-0.4013157,1.530706,0.03575295,0.448757,1.609409,-0.1799746,-0.408545,1.518918,0.224228,-0.4206692,1.533683,0.02846962,-0.02569284,1.647832,0.02955554,-0.3529519,1.639616,-0.1566706,0.1638826,1.618532,-0.05698716,-0.3449851,1.596432,-0.1924215,-0.07287896,1.608096,0.240597,-0.08501399,1.640164,NA,NA,NotTracked,Unknown,
0.9555664,-0.2568359,0.1743164,0.9399414,0.222168,0.1791992,2,-1,-1,-2,-4,-1,-1,-1,-3,-4,-2,-3,-1,1,-1,-2,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.437618,3.003278,6.475704,6.402264,2.970297,9.750525,-0.1383033,-0.3943941,1.529006,0.1801086,-0.4010563,1.530362,0.03577544,0.4486296,1.609153,-0.180902,-0.4096409,1.521971,0.2241973,-0.4211335,1.533607,0.02849409,-0.02572984,1.647726,0.0295351,-0.3529641,1.639525,-0.1560321,0.1642506,1.618705,-0.05702423,-0.3449835,1.596287,-0.1924478,-0.07271419,1.607967,0.2405404,-0.08513936,1.639994,NA,NA,NotTracked,Unknown,
0.9477539,-0.2558594,0.1645508,0.9335938,0.2182617,0.1821289,-1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-2,0,-1,-1.3125,-1.3125,-1.3125,-0.625,-0.625,-0.625,3.435764,3.003897,6.476863,6.401492,2.970902,9.750437,-0.1383569,-0.3942066,1.528043,0.1798345,-0.4036793,1.529824,0.0358123,0.4485691,1.608999,-0.1813353,-0.4026048,1.523296,0.2235012,-0.4209922,1.531428,0.02853816,-0.02578532,1.647601,0.02964305,-0.3529908,1.639352,-0.1555919,0.164382,1.618806,-0.05693018,-0.344973,1.596127,-0.1924661,-0.07269984,1.607868,0.2405278,-0.08511432,1.639874,NA,NA,NotTracked,Unknown,
0.9477539,-0.2558594,0.1699219,0.9648438,0.2470703,0.1967773,1,-1,-3,-1,-4,-7,-9,-18,-37,-9,-2,-1,-5,-5,-6,-5,0.75,0.75,0.75,1.4375,1.4375,1.4375,3.43021,3.005585,6.482551,6.409863,2.9743,9.743838,-0.1383957,-0.3944261,1.527801,0.179972,-0.4014459,1.52977,0.03592248,0.4480925,1.608842,-0.1809235,-0.4076529,1.52194,0.2241027,-0.4222781,1.53343,0.02857944,-0.0260128,1.647476,0.02959711,-0.3530792,1.63917,-0.1586855,0.1629752,1.617455,-0.05695105,-0.3450563,1.596011,-0.1924197,-0.07267341,1.607799,0.2405684,-0.08509624,1.639821,NA,NA,NotTracked,Unknown,
1.011719,-0.2680664,0.1103516,1.046387,0.2045898,0.3686523,17,9,2,3,14,15,4,86,11,5,-5,-4,0,-10,-3,-17,6.625,6.625,6.625,-11.875,-11.875,-11.875,3.420066,3.021667,6.500275,6.351757,3.054975,9.776552,-0.1384001,-0.3914868,1.524859,0.1817162,-0.3995062,1.526327,0.03600036,0.447676,1.608774,-0.1824671,-0.4047704,1.516653,0.228176,-0.4181837,1.524235,0.02862512,-0.02628201,1.647399,0.02964995,-0.3531931,1.638862,-0.1613418,0.1618658,1.61633,-0.05685701,-0.3452235,1.595667,-0.1924245,-0.07267156,1.607777,0.2405654,-0.08507852,1.639777,NA,NA,NotTracked,Unknown,
1.046875,-0.2700195,0.1943359,0.9428711,0.6787109,0.402832,21,-2,0,9,9,6,-3,17,2,15,2,3,-3,4,-4,3,9.3125,9.3125,9.3125,-5.375,-5.375,-5.375,3.430893,3.042975,6.494659,6.416725,3.243149,9.731858,-0.1399044,-0.3775548,1.504165,0.1839321,-0.3861295,1.50197,0.03606453,0.4470315,1.608847,-0.1750769,-0.3960802,1.469326,0.2125009,-0.4017705,1.460652,0.02866639,-0.02670326,1.647175,0.02959662,-0.3534081,1.638132,-0.1582748,0.1627425,1.618294,-0.0569599,-0.3455058,1.59486,-0.1925002,-0.07240527,1.608561,0.2407771,-0.08446299,1.63999,NA,NA,NotTracked,Unknown,
