ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2387695,0.08642578,0.9501953,0.1313477,0.2182617,-1,-2,0,-3,-3,-3,-1,-1,0,-1,0,-2,-2,-2,-1,-2,5.5625,5.5625,5.5625,3.75,3.75,3.75,3.072661,2.925117,4.297292,5.846646,2.940617,7.115727,-0.1352518,-0.3762439,1.603706,0.1723801,-0.3775353,1.577032,0.03120223,0.4769258,1.640406,-0.1800117,-0.376529,1.608571,0.1303947,-0.3681833,1.558076,0.03138755,-0.002173386,1.690467,0.02720502,-0.334698,1.689386,-0.1482224,0.1949549,1.667365,-0.05658205,-0.3271952,1.648816,-0.1783845,-0.06202439,1.673455,0.2236251,-0.07288807,1.668889,NA,NA,NotTracked,Unknown,
0.9633789,-0.2402344,0.09326172,0.9443359,0.1352539,0.2089844,-2,-1,-2,1,-1,-1,-1,-1,0,0,0,-1,-4,-6,-1,-1,5.9375,5.9375,5.9375,3.8125,3.8125,3.8125,3.075125,2.923556,4.304425,5.845572,2.936665,7.123852,-0.1346374,-0.3763574,1.604548,0.1723439,-0.3773558,1.576755,0.03100273,0.4767671,1.639835,-0.1796113,-0.3732868,1.610324,0.1309972,-0.3681458,1.558199,0.03132715,-0.002166009,1.690455,0.02677532,-0.3345234,1.689859,-0.1482071,0.1952974,1.668313,-0.0569699,-0.3270526,1.649682,-0.1779667,-0.0628335,1.674764,0.2234927,-0.07266467,1.667978,NA,NA,NotTracked,Unknown,
0.9521484,-0.2548828,0.09716797,0.9580078,0.1245117,0.2324219,-4,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-3,-1,-2,0,0,4.8125,4.8125,4.8125,1.9375,1.9375,1.9375,3.077567,2.923783,4.310366,5.845398,2.9352,7.125854,-0.1345273,-0.3764875,1.605278,0.1728523,-0.3772675,1.576509,0.03069864,0.4766422,1.639474,-0.1746862,-0.4108254,1.609556,0.1303287,-0.3693634,1.558012,0.03130981,-0.002177373,1.690456,0.0267318,-0.3344069,1.690114,-0.1481832,0.1953979,1.669232,-0.05700852,-0.326975,1.650141,-0.1779154,-0.06303547,1.675889,0.2236492,-0.07252817,1.667371,NA,NA,NotTracked,Unknown,
0.965332,-0.2568359,0.1098633,0.9448242,0.1289063,0.2265625,2,4,-2,-6,0,-2,-1,-1,0,-2,-1,-2,-4,-2,0,0,3.3125,3.3125,3.3125,-0.375,-0.375,-0.375,3.085078,2.927306,4.310626,5.84654,2.933761,7.126872,-0.1336633,-0.3759234,1.606611,0.1733988,-0.3777921,1.577969,0.0304995,0.4765472,1.63917,-0.1754669,-0.396535,1.606389,0.1287344,-0.3693342,1.558785,0.03125505,-0.002202799,1.690567,0.02651114,-0.3343441,1.690691,-0.1480577,0.1957098,1.670203,-0.05722009,-0.3269314,1.650941,-0.177548,-0.06312191,1.677379,0.223839,-0.07256026,1.667013,NA,NA,NotTracked,Unknown,
0.9526367,-0.2460938,0.09179688,0.9443359,0.1259766,0.2163086,-2,-4,-2,5,-1,0,0,-4,-2,0,-1,2,-2,-1,-10,-2,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,3.093578,2.928434,4.305004,5.839912,2.934198,7.129659,-0.1346324,-0.367806,1.60823,0.1732772,-0.3773093,1.578315,0.03027029,0.476508,1.639014,-0.1813653,-0.3786741,1.622,0.1294401,-0.3704083,1.558956,0.03135367,-0.002229479,1.690762,0.02651988,-0.3342298,1.691151,-0.1478801,0.1958838,1.670985,-0.05718271,-0.3268268,1.651532,-0.1773778,-0.06338573,1.6783,0.2240036,-0.0724846,1.666861,NA,NA,NotTracked,Unknown,
0.9716797,-0.2680664,0.09179688,0.9482422,0.1337891,0.2148438,-2,0,-1,-7,-2,-2,-1,-2,-1,1,2,4,4,-4,2,0,-2.25,-2.25,-2.25,-4.8125,-4.8125,-4.8125,3.083418,2.929595,4.311467,5.836693,2.932527,7.126452,-0.1355182,-0.3676612,1.606996,0.1734286,-0.3772139,1.577562,0.0302196,0.4765036,1.638938,-0.1748766,-0.3839074,1.604682,0.1283534,-0.366413,1.559547,0.03139688,-0.002261393,1.690825,0.02659916,-0.334115,1.691582,-0.1478024,0.1959008,1.6714,-0.057059,-0.3267885,1.65221,-0.1772829,-0.063576,1.678622,0.2242071,-0.07256433,1.666669,NA,NA,NotTracked,Unknown,
0.965332,-0.2519531,0.09570313,0.9482422,0.1298828,0.2143555,-1,-2,-1,-1,1,2,-1,1,0,1,-1,2,1,-3,-2,0,-1,-1,-1,-3.0625,-3.0625,-3.0625,3.083825,2.930008,4.311344,5.831915,2.929344,7.123621,-0.1359477,-0.3676741,1.608028,0.1737274,-0.3767543,1.579473,0.03022044,0.4764928,1.638824,-0.1791181,-0.3768605,1.621273,0.1289639,-0.3634196,1.561817,0.03154624,-0.002289589,1.690891,0.02676477,-0.3341185,1.691793,-0.1476955,0.1959,1.671827,-0.05690689,-0.326807,1.652544,-0.1771828,-0.06368233,1.678727,0.2244233,-0.0726852,1.666651,NA,NA,NotTracked,Unknown,
0.9599609,-0.2402344,0.1015625,0.9511719,0.1333008,0.2333984,-1,-3,-2,-3,0,-1,-1,-2,1,1,1,-3,-4,-2,-1,1,-4.1875,-4.1875,-4.1875,-4.3125,-4.3125,-4.3125,3.079132,2.924642,4.305938,5.825793,2.928015,7.122611,-0.1318892,-0.3810279,1.606726,0.1749546,-0.3757868,1.58074,0.03027554,0.4764625,1.638542,-0.1750942,-0.3796175,1.609853,0.1310063,-0.3624862,1.561839,0.03189186,-0.002403971,1.691102,0.02702256,-0.3341201,1.692237,-0.1474926,0.1959185,1.671913,-0.05665803,-0.3268048,1.652941,-0.1769841,-0.06370449,1.678779,0.2248843,-0.07257434,1.666635,NA,NA,NotTracked,Unknown,
0.9702148,-0.2387695,0.09472656,0.9467773,0.1396484,0.2314453,-1,-1,-2,-5,1,-2,-2,-2,0,0,-4,-3,1,2,-2,2,-2.9375,-2.9375,-2.9375,-3.1875,-3.1875,-3.1875,3.079359,2.920894,4.299059,5.822306,2.926758,7.120211,-0.1327029,-0.3716116,1.607227,0.1758085,-0.3756558,1.581715,0.03062716,0.4764004,1.638302,-0.1744922,-0.3712005,1.604267,0.1301785,-0.3619151,1.564186,0.03255416,-0.002471706,1.691457,0.0275281,-0.3341884,1.692979,-0.1469677,0.1958802,1.671866,-0.05614666,-0.3269146,1.653725,-0.1768581,-0.06369028,1.67883,0.2254228,-0.07267246,1.666995,NA,NA,NotTracked,Unknown,
0.9560547,-0.2348633,0.09228516,0.9414063,0.1381836,0.2314453,-1,-2,2,0,0,-1,-1,-1,-1,-3,-2,-4,-7,-1,-9,-2,-2.4375,-2.4375,-2.4375,-2,-2,-2,3.090279,2.917377,4.281026,5.823399,2.927814,7.114713,-0.131074,-0.3707742,1.607679,0.1809179,-0.3613207,1.58488,0.03140587,0.4762526,1.638266,-0.1719787,-0.3669544,1.60335,0.1343933,-0.3517095,1.5683,0.03289072,-0.002531035,1.691842,0.02790652,-0.3343493,1.693751,-0.146375,0.1959304,1.671929,-0.05579979,-0.3270476,1.654323,-0.1761576,-0.0633599,1.678904,0.2263396,-0.07284254,1.667715,NA,NA,NotTracked,Unknown,
