ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2382813,0.1274414,0.9506836,0.2172852,0.1264648,-1,-1,-2,0,0,-2,-1,0,-1,0,1,0,-1,1,-2,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,3.318168,2.933968,6.582402,6.617502,2.910426,8.563129,-0.1344479,-0.4039617,1.596973,0.1994534,-0.4096246,1.589617,0.04924782,0.4505243,1.666034,-0.1766591,-0.4153031,1.595902,0.2375051,-0.4418518,1.578154,0.04172082,-0.0231783,1.70178,0.03819598,-0.3488753,1.692915,-0.1414185,0.1684739,1.675723,-0.04813061,-0.3407429,1.651113,-0.1769035,-0.0724339,1.670941,0.2572542,-0.0892501,1.690078,NA,NA,NotTracked,Unknown,
0.9550781,-0.2358398,0.1313477,0.9414063,0.2172852,0.125,0,-2,-3,-6,0,-1,-2,-1,1,-1,-1,-2,-1,-2,0,-1,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,3.319264,2.933634,6.581846,6.618758,2.910373,8.562025,-0.1346277,-0.4034351,1.596353,0.1995409,-0.409398,1.589574,0.04929538,0.4505533,1.665882,-0.177118,-0.4122769,1.597537,0.238391,-0.4392472,1.583745,0.04163483,-0.02317941,1.701528,0.03808595,-0.3489595,1.692609,-0.1410749,0.168561,1.675912,-0.04825269,-0.3407897,1.650816,-0.1769274,-0.07230792,1.670611,0.2571822,-0.08913311,1.689941,NA,NA,NotTracked,Unknown,
0.9609375,-0.2392578,0.1367188,0.9492188,0.2182617,0.1362305,-2,-1,-1,1,0,-1,-2,0,-2,-2,0,-1,-3,-5,-6,-3,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,3.320245,2.934715,6.582395,6.618727,2.911083,8.558582,-0.1340038,-0.403582,1.595025,0.1992168,-0.4095439,1.588053,0.0493054,0.4505812,1.665633,-0.1767464,-0.4120766,1.595922,0.2330524,-0.4372398,1.56916,0.04163732,-0.02312976,1.701103,0.03799355,-0.3488939,1.692241,-0.140496,0.1686342,1.675799,-0.04834755,-0.3406592,1.65032,-0.1769117,-0.07234494,1.670287,0.2571591,-0.08909393,1.689787,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2412109,0.1323242,0.9428711,0.215332,0.1201172,0,1,1,-1,1,-3,0,-1,1,-2,-1,0,0,1,-1,-2,-0.125,-0.125,-0.125,-2.6875,-2.6875,-2.6875,3.320245,2.934715,6.582395,6.621401,2.912726,8.553118,-0.1334779,-0.4035546,1.594637,0.1991293,-0.4097392,1.58782,0.04928149,0.4505838,1.665291,-0.1758999,-0.411881,1.59472,0.2349717,-0.4423163,1.576329,0.04158161,-0.02311559,1.700598,0.03796901,-0.3488982,1.691709,-0.140233,0.1685628,1.675691,-0.04836621,-0.3406329,1.649799,-0.1768678,-0.07237897,1.669804,0.2571664,-0.0891418,1.689279,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2319336,0.1289063,0.9541016,0.2084961,0.1220703,-1,0,-2,0,-1,-2,-1,0,0,-2,0,0,-1,0,1,0,0.4375,0.4375,0.4375,0.875,0.875,0.875,3.319445,2.934643,6.583197,6.625079,2.912284,8.549983,-0.1340092,-0.4039371,1.593462,0.1996442,-0.4093834,1.586635,0.04934674,0.4505989,1.665017,-0.1757948,-0.4116817,1.593274,0.2459944,-0.440465,1.594333,0.04146784,-0.02304493,1.700083,0.03785296,-0.3487848,1.69102,-0.141051,0.1684286,1.67455,-0.0484208,-0.3405432,1.649088,-0.1769346,-0.07233679,1.66945,0.2570736,-0.08904913,1.68898,NA,NA,NotTracked,Unknown,
0.9614258,-0.2294922,0.1323242,0.9506836,0.2001953,0.1210938,-2,0,-1,-1,-2,0,-1,-2,0,-2,-1,-4,-1,-2,-1,-3,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,3.319676,2.934568,6.582829,6.625073,2.912637,8.545565,-0.1340031,-0.4038659,1.593077,0.1993221,-0.4092497,1.586285,0.04935111,0.4506499,1.664746,-0.1753631,-0.4145616,1.591277,0.2427353,-0.4319543,1.587,0.04145062,-0.02305943,1.699675,0.03782848,-0.3488541,1.690304,-0.1407166,0.1684419,1.674509,-0.04843296,-0.3405957,1.648487,-0.1768292,-0.07232717,1.668807,0.2570165,-0.08914989,1.688753,NA,NA,NotTracked,Unknown,
0.9628906,-0.2363281,0.1323242,0.9423828,0.2119141,0.1230469,-1,-4,-1,0,-1,-2,-1,-2,1,1,0,0,0,2,0,1,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,3.319676,2.934568,6.582829,6.624736,2.912264,8.544946,-0.1339058,-0.4032282,1.592172,0.199182,-0.4092109,1.585248,0.04928727,0.4506676,1.664128,-0.1746382,-0.4199924,1.582577,0.2417648,-0.4355994,1.587031,0.04136396,-0.02303603,1.698945,0.03771094,-0.348795,1.689574,-0.1415277,0.1681783,1.673483,-0.0485376,-0.3405434,1.647605,-0.1768646,-0.07193574,1.668123,0.2570062,-0.08887561,1.688322,NA,NA,NotTracked,Unknown,
0.9609375,-0.2294922,0.1357422,0.949707,0.2124023,0.1259766,-3,-3,-2,-2,-1,0,0,-3,0,-1,-1,1,0,0,-2,-4,0.4375,0.4375,0.4375,-1.5625,-1.5625,-1.5625,3.319676,2.934568,6.582829,6.624689,2.91149,8.541456,-0.134024,-0.4034086,1.590853,0.1989394,-0.408823,1.584342,0.04917006,0.4506136,1.66347,-0.1749752,-0.4163348,1.584612,0.2397218,-0.4385523,1.583229,0.04118384,-0.02303306,1.698268,0.03768815,-0.3487488,1.688609,-0.1423119,0.1679949,1.672647,-0.04854822,-0.3405613,1.64663,-0.1767855,-0.07218676,1.66729,0.2568306,-0.08842614,1.687383,NA,NA,NotTracked,Unknown,
0.956543,-0.2338867,0.1279297,0.9487305,0.2133789,0.1171875,-1,-1,0,-1,-1,-1,-3,-3,0,1,-1,-1,0,2,1,0,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,3.320072,2.934524,6.582573,6.628312,2.910911,8.534289,-0.1343105,-0.403389,1.591436,0.1991967,-0.4088198,1.58545,0.0491373,0.4506226,1.663247,-0.1755508,-0.4196053,1.588928,0.2385168,-0.4295147,1.57966,0.04109666,-0.02297784,1.697934,0.03756914,-0.3486927,1.688159,-0.1414412,0.168143,1.672753,-0.04867195,-0.3404875,1.646121,-0.1769116,-0.07267352,1.666718,0.2567087,-0.08839855,1.687083,NA,NA,NotTracked,Unknown,
0.9614258,-0.2304688,0.1303711,0.9404297,0.2148438,0.121582,-2,-2,-2,-1,-2,-1,0,-1,-1,0,0,0,-3,-3,-3,-3,-1.25,-1.25,-1.25,-1.4375,-1.4375,-1.4375,3.3206,2.934269,6.581356,6.630136,2.910538,8.531097,-0.1342465,-0.4035212,1.591113,0.1986469,-0.4084786,1.585134,0.04894547,0.4506031,1.662884,-0.1751416,-0.4178964,1.585945,0.2376474,-0.4368984,1.579185,0.04101972,-0.02294745,1.697559,0.03748343,-0.3486802,1.687825,-0.1410765,0.1682086,1.672761,-0.04875682,-0.3404777,1.645745,-0.1769843,-0.07269707,1.666492,0.2566391,-0.08841196,1.686852,NA,NA,NotTracked,Unknown,
