ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2421875,0.1376953,0.9389648,0.21875,0.1425781,-2,0,1,-1,-1,-1,0,-1,1,0,-1,2,0,-3,-2,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.331321,2.950576,7.917729,6.510686,2.921553,3.589524,-0.1215956,-0.4100486,1.612177,0.2063159,-0.4029634,1.627487,0.04540036,0.4513641,1.69284,-0.08058104,-0.4020518,1.598853,0.244321,-0.419796,1.616647,0.04407407,-0.02156748,1.727866,0.04484829,-0.3461982,1.717814,-0.1414593,0.1665569,1.708998,-0.04099321,-0.3390489,1.674037,-0.1753768,-0.07219858,1.690438,0.2495981,-0.08681775,1.732024,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2470703,0.140625,0.9443359,0.2109375,0.1464844,-1,-1,-2,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.33116,2.950018,7.918036,6.511267,2.92213,3.587568,-0.1223393,-0.4097137,1.613219,0.2063443,-0.4032808,1.627702,0.04536125,0.4513606,1.692928,-0.082072,-0.404736,1.59576,0.2440978,-0.4275573,1.61475,0.04410885,-0.02155499,1.727933,0.04491011,-0.3461444,1.717932,-0.1412448,0.1668723,1.709415,-0.04092931,-0.3390018,1.674079,-0.1755134,-0.07213878,1.690461,0.2495312,-0.08672442,1.732116,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2416992,0.1499023,0.9462891,0.2124023,0.1464844,1,-2,0,-1,0,0,-1,0,-1,-1,-1,5,1,-2,-2,0,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,3.332439,2.950991,7.918289,6.511267,2.92213,3.587568,-0.1218588,-0.4101993,1.61234,0.2064355,-0.4033037,1.627605,0.0452606,0.4513651,1.693027,-0.08166526,-0.4055488,1.595639,0.2466814,-0.4306092,1.622167,0.04402585,-0.02155872,1.727973,0.04489005,-0.3461378,1.717951,-0.1410927,0.1671249,1.709688,-0.04094767,-0.3389906,1.67409,-0.1754553,-0.07216429,1.690441,0.2494746,-0.08680315,1.732229,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2436523,0.1464844,0.9477539,0.2080078,0.1474609,-1,-2,0,-1,-3,-3,-2,-2,-1,-1,-1,0,-2,-1,1,-4,0.25,0.25,0.25,0.25,0.25,0.25,3.333142,2.951147,7.917601,6.511267,2.92213,3.587568,-0.1215879,-0.4097201,1.612024,0.2064392,-0.4027131,1.627383,0.04519663,0.4513761,1.693226,-0.08049099,-0.400878,1.601275,0.2448775,-0.4205636,1.619268,0.04395746,-0.02159107,1.728111,0.04486236,-0.3461648,1.718052,-0.1411375,0.1670705,1.709739,-0.04096114,-0.3390236,1.674174,-0.1755242,-0.07208271,1.690508,0.2494538,-0.08677608,1.732379,NA,NA,NotTracked,NotTracked,
0.9614258,-0.237793,0.1445313,0.9462891,0.2114258,0.1445313,-1,0,-1,-1,0,0,-2,0,-1,-3,0,1,1,-2,-1,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,3.333674,2.950756,7.916607,6.51171,2.922168,3.587267,-0.1220464,-0.4099085,1.613555,0.2060199,-0.4033158,1.628314,0.04515121,0.4514566,1.693367,-0.08179532,-0.4045728,1.596681,0.2443127,-0.4090446,1.619055,0.04396495,-0.02157338,1.728225,0.04495043,-0.3461935,1.718111,-0.1413362,0.1668684,1.709595,-0.04084558,-0.3390861,1.67429,-0.1754868,-0.07208091,1.690606,0.2494601,-0.08674046,1.732419,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2402344,0.1357422,0.9428711,0.2084961,0.1538086,-2,-1,-1,-1,0,-2,-1,-1,0,0,-1,1,-1,-1,-1,0,0.625,0.625,0.625,-0.625,-0.625,-0.625,3.333648,2.951011,7.916493,6.510496,2.922155,3.587642,-0.1218017,-0.4101433,1.613038,0.2064606,-0.4031982,1.628209,0.04507063,0.4514992,1.693523,-0.0818963,-0.4035148,1.597906,0.245375,-0.4178403,1.619324,0.04394431,-0.02154587,1.728267,0.04495377,-0.3461789,1.718168,-0.141129,0.1671594,1.710032,-0.0408491,-0.3390623,1.674382,-0.175502,-0.07211039,1.69064,0.2494343,-0.08655377,1.732586,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2397461,0.1435547,0.9448242,0.2119141,0.1523438,0,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,1,1,-2,0,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,3.333674,2.950756,7.916607,6.510938,2.922194,3.587341,-0.1219682,-0.4098186,1.613619,0.2064698,-0.4036578,1.628299,0.04502026,0.4514659,1.693621,-0.08195975,-0.4046699,1.59628,0.243755,-0.4227867,1.617331,0.04391214,-0.02155043,1.72831,0.04497943,-0.34617,1.718224,-0.1410171,0.1672473,1.710202,-0.04082151,-0.339047,1.674392,-0.1755439,-0.0719585,1.690775,0.2493687,-0.08661266,1.732651,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2460938,0.1435547,1.136719,0.3330078,0.1586914,-1,-4,-1,-1,-1,-1,0,-1,-3,-7,-24,-14,0,-2,-3,-6,1.5625,1.5625,1.5625,-1.5,-1.5,-1.5,3.334742,2.951749,7.91665,6.535353,2.940852,3.562737,-0.1215087,-0.4100668,1.61279,0.2064306,-0.4036088,1.627338,0.04499095,0.4514529,1.693733,-0.08130146,-0.404422,1.597112,0.2436478,-0.4162932,1.6168,0.04388052,-0.02156164,1.728378,0.04499122,-0.3461963,1.718238,-0.1410285,0.1671793,1.710185,-0.04081327,-0.3390679,1.674391,-0.1755581,-0.07195641,1.690756,0.2493031,-0.08662742,1.732676,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2568359,0.1474609,1.298828,0.4663086,0.2939453,-3,0,-2,0,0,0,-2,0,11,-5,-60,-61,-32,-4,2,4,1.1875,1.1875,1.1875,33.75,33.75,33.75,3.33603,2.952928,7.916032,6.51149,3.09701,3.626433,-0.1215315,-0.4100662,1.612323,0.2047682,-0.4006993,1.621099,0.04479092,0.4516138,1.694271,-0.08176566,-0.4047312,1.59614,0.2429335,-0.4137529,1.611685,0.04381044,-0.02147481,1.728424,0.04507395,-0.346066,1.718233,-0.1409824,0.1672532,1.710294,-0.04068651,-0.3389212,1.674299,-0.1755502,-0.072042,1.690698,0.2493745,-0.08664824,1.732973,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2319336,0.1376953,1.181641,0.9296875,0.4672852,-1,-1,-1,0,-3,0,-2,-1,13,-6,-54,-62,-55,21,14,4,6.375,6.375,6.375,51.5,51.5,51.5,3.34978,2.958087,7.913286,6.54198,3.491893,3.69119,-0.1208015,-0.4099939,1.611461,0.1990186,-0.3573059,1.58481,0.04443586,0.4523746,1.695654,-0.08155651,-0.404496,1.596417,0.2076048,-0.3526303,1.533217,0.04319968,-0.0210335,1.72851,0.04454977,-0.3458505,1.717904,-0.1411509,0.167214,1.710186,-0.04129324,-0.3387111,1.673938,-0.1757116,-0.07208162,1.690708,0.2497435,-0.08264729,1.739169,NA,NA,NotTracked,Unknown,
