ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2509766,0.1337891,0.9467773,0.2167969,0.1357422,-2,1,-1,-3,0,1,0,0,-1,-1,0,0,-1,0,0,-1,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,3.272802,2.959899,7.112821,6.58444,2.91802,5.591794,-0.1288231,-0.4050099,1.598042,0.2139345,-0.398371,1.603663,0.05499575,0.4475171,1.654896,-0.08722675,-0.4014026,1.57983,0.1701157,-0.3663908,1.583625,0.05062073,-0.0250428,1.698163,0.04714069,-0.3496211,1.692993,-0.131872,0.1668059,1.683794,-0.03884746,-0.3415247,1.649987,-0.1734917,-0.07409751,1.677146,0.2601924,-0.07892615,1.701389,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2519531,0.1323242,0.9438477,0.2099609,0.1279297,-2,-2,-1,-1,-3,-2,0,-1,-2,-1,-3,-3,-2,-2,-2,-1,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,3.272049,2.95929,7.112617,6.584161,2.918108,5.59028,-0.128452,-0.404743,1.596465,0.2134574,-0.3987501,1.602525,0.0549957,0.4475658,1.654861,-0.08694328,-0.4015751,1.579976,0.1697809,-0.3777712,1.583389,0.05063284,-0.02501906,1.69816,0.04714485,-0.3495961,1.692998,-0.1318183,0.166872,1.683811,-0.03883804,-0.3414901,1.650006,-0.173498,-0.07404476,1.677114,0.2601319,-0.07884442,1.701317,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2495117,0.1357422,0.9458008,0.2104492,0.1328125,0,-1,-1,-1,-3,-3,-2,-2,-1,0,-1,1,-1,1,1,-4,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,3.272295,2.959167,7.112509,6.584913,2.917218,5.586489,-0.1288332,-0.4048389,1.597128,0.2136292,-0.3988649,1.603167,0.05501634,0.4476449,1.654989,-0.08736304,-0.4014767,1.579788,0.1691128,-0.3892189,1.583857,0.05065819,-0.02500373,1.69826,0.04715373,-0.3495937,1.693105,-0.1317496,0.1669656,1.683918,-0.03881835,-0.3414955,1.650081,-0.1734271,-0.07403767,1.677234,0.260109,-0.07878212,1.701374,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2524414,0.1357422,0.9399414,0.2167969,0.1391602,-2,-1,-1,-1,-2,1,-1,-1,-2,0,-1,-3,-1,-1,-2,-2,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,3.272295,2.959167,7.112509,6.582859,2.917552,5.586135,-0.1287255,-0.4048332,1.598774,0.2142676,-0.3990363,1.604936,0.05503666,0.4476278,1.655031,-0.08608409,-0.3958873,1.58623,0.1696239,-0.3845338,1.583972,0.05068719,-0.02503032,1.698337,0.04720063,-0.3496058,1.693157,-0.1317737,0.1669656,1.683968,-0.03878151,-0.3415265,1.650131,-0.1733693,-0.07403591,1.67733,0.2600366,-0.07889908,1.701545,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2480469,0.1289063,0.9443359,0.2167969,0.140625,0,-1,-1,-2,-2,-2,-2,-1,0,0,0,-1,0,0,0,0,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,3.272432,2.95939,7.111652,6.582297,2.918201,5.585645,-0.1284662,-0.4054587,1.596483,0.2140361,-0.3994039,1.603062,0.05504265,0.4476408,1.654995,-0.08696944,-0.4008002,1.580696,0.1695066,-0.3788418,1.582872,0.05071041,-0.02501009,1.698317,0.04723024,-0.3495707,1.693146,-0.1317619,0.1669481,1.683956,-0.03875035,-0.3415055,1.650126,-0.1733961,-0.07393121,1.677365,0.260128,-0.079032,1.701568,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2563477,0.128418,0.9482422,0.2124023,0.1376953,3,0,-2,-1,-3,-1,-1,-3,0,0,0,0,1,2,0,1,0.0625,0.0625,0.0625,-2.1875,-2.1875,-2.1875,3.270659,2.959072,7.112872,6.580314,2.917873,5.585302,-0.1285927,-0.4042955,1.597131,0.2140937,-0.3987405,1.603091,0.05504582,0.4476458,1.654984,-0.08710882,-0.401175,1.580384,0.1695802,-0.3800205,1.583124,0.05068385,-0.02499045,1.698327,0.04722786,-0.3495625,1.693127,-0.1317314,0.1669732,1.683871,-0.03875145,-0.3414965,1.65011,-0.1733565,-0.07383133,1.677302,0.2601454,-0.07902878,1.701591,NA,NA,NotTracked,NotTracked,
0.953125,-0.2436523,0.1279297,1.027344,0.3139648,0.1347656,2,0,1,-2,-1,0,-1,0,-15,-31,-3,3,-3,-4,-2,12,-0.375,-0.375,-0.375,1.375,1.375,1.375,3.270659,2.959072,7.112872,6.586816,2.92125,5.579335,-0.1283228,-0.4046275,1.59677,0.2141487,-0.3994341,1.603465,0.05505766,0.4476689,1.654994,-0.08692133,-0.4010916,1.58057,0.1714178,-0.3851931,1.582745,0.0506858,-0.02496795,1.698351,0.04722548,-0.3495501,1.693123,-0.1316899,0.1670071,1.683874,-0.03875417,-0.3414899,1.650109,-0.1733598,-0.07377613,1.677293,0.2602492,-0.07877334,1.701664,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2602539,0.1347656,1.07373,0.5380859,0.09814453,2,-2,-2,-1,-1,-3,-3,0,-5,-32,6,1,-3,-3,-3,-6,1.125,1.125,1.125,-15.75,-15.75,-15.75,3.270811,2.959822,7.112572,6.623152,3.003523,5.53814,-0.128466,-0.4049447,1.597143,0.2146215,-0.3981128,1.600852,0.05501335,0.4476451,1.655185,-0.08774522,-0.4083852,1.577285,0.1738975,-0.4170588,1.5724,0.05072942,-0.02497108,1.698385,0.04724903,-0.349555,1.693138,-0.1316503,0.1668909,1.683888,-0.03872241,-0.3415034,1.650108,-0.1731186,-0.0740612,1.677327,0.2607897,-0.07878512,1.702068,NA,NA,NotTracked,NotTracked,
0.9448242,-0.25,0.1230469,1.152344,0.7260742,0.3754883,0,-1,0,-2,-1,1,0,-2,5,15,56,5,1,4,3,5,0.625,0.625,0.625,8.4375,8.4375,8.4375,3.277899,2.961698,7.108867,6.629741,3.233936,5.526129,-0.1284247,-0.405791,1.596595,0.2227203,-0.3821145,1.571704,0.0548659,0.4475921,1.655379,-0.08687355,-0.4021024,1.580352,0.1960894,-0.3784206,1.532937,0.05070992,-0.02499073,1.698478,0.04724699,-0.3495714,1.693164,-0.1316461,0.1668874,1.683895,-0.03871739,-0.3415011,1.650103,-0.1731303,-0.07401546,1.677286,0.2613113,-0.07913212,1.702734,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2602539,0.1425781,1.212402,1.060059,0.4799805,1,-1,-1,-2,-1,-1,0,0,7,25,127,-15,-1,3,1,6,-10.5625,-10.5625,-10.5625,58.6875,58.6875,58.6875,3.286517,2.961984,7.088521,6.730376,3.848863,5.523354,-0.128128,-0.4061686,1.595044,0.2488322,-0.3107946,1.483576,0.05445373,0.4476062,1.655749,-0.08570816,-0.4020645,1.580782,0.2531455,-0.3094244,1.435275,0.05051545,-0.02498326,1.698836,0.04750058,-0.3496633,1.693476,-0.1319475,0.1666387,1.683759,-0.03842239,-0.3415523,1.650282,-0.1731816,-0.07397438,1.677247,0.2622721,-0.07867698,1.705667,NA,NA,NotTracked,Unknown,
