ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2285156,0.1196289,0.9619141,0.1743164,0.07080078,-2,-3,1,-1,-1,1,-2,-1,-1,0,0,2,-1,-2,-2,-1,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,3.277807,2.926049,5.722759,7.024947,2.805215,2.964978,-0.1327647,-0.4081308,1.538397,0.2263492,-0.3857438,1.546863,0.04863802,0.45782,1.600171,-0.1735385,-0.4145396,1.529184,0.2693565,-0.3719562,1.549667,0.04672487,-0.02013109,1.634501,0.04511892,-0.3485909,1.624236,-0.1377874,0.1684065,1.621659,-0.04175844,-0.34048,1.586649,-0.1760733,-0.08520879,1.61161,0.2632348,-0.08776439,1.620407,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2241211,0.1137695,0.956543,0.1777344,0.05029297,2,-2,-2,-3,0,-2,0,-1,-1,0,1,6,-1,-2,-1,-2,-0.75,-0.75,-0.75,-1.3125,-1.3125,-1.3125,3.278006,2.925853,5.722648,7.022418,2.806221,2.965575,-0.1326819,-0.4080529,1.538801,0.22574,-0.3861143,1.547296,0.04858613,0.4577829,1.60023,-0.1722928,-0.4171877,1.526661,0.2652541,-0.3673881,1.542727,0.04668169,-0.02014497,1.634524,0.04510185,-0.3485938,1.624249,-0.1376628,0.1684371,1.621878,-0.04177696,-0.340475,1.586657,-0.1755855,-0.08635849,1.611514,0.2631822,-0.08762094,1.620559,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2265625,0.1137695,0.9492188,0.1879883,0.05322266,0,0,0,-1,-1,0,-3,0,-1,-2,-3,-7,0,5,4,1,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,3.277902,2.925365,5.720866,7.022962,2.806353,2.965031,-0.1325587,-0.4089879,1.537741,0.2259558,-0.3860113,1.546477,0.04857424,0.4577673,1.600275,-0.1720923,-0.4139227,1.52788,0.2583905,-0.403459,1.53732,0.04662007,-0.02018103,1.634602,0.04510088,-0.348589,1.624293,-0.1377489,0.1682399,1.621891,-0.04177821,-0.3404779,1.586691,-0.1756418,-0.08378173,1.61217,0.2631141,-0.0875703,1.620643,NA,NA,NotTracked,NotTracked,
0.965332,-0.2265625,0.1210938,0.9545898,0.1821289,0.05517578,1,-4,-2,-1,-1,-2,0,0,0,0,-2,-9,-2,-3,-3,1,-0.25,-0.25,-0.25,2.375,2.375,2.375,3.27748,2.925058,5.72115,7.026492,2.806362,2.962743,-0.1327781,-0.4082675,1.538616,0.2257106,-0.3864258,1.547145,0.04856769,0.4576672,1.60032,-0.1724474,-0.4114321,1.528952,0.2650848,-0.371524,1.544046,0.04659674,-0.02023046,1.634642,0.04509727,-0.3486425,1.624375,-0.1377957,0.168181,1.621872,-0.04177908,-0.3405288,1.586755,-0.175211,-0.08525269,1.61219,0.2631201,-0.08746111,1.620896,NA,NA,NotTracked,NotTracked,
0.965332,-0.2265625,0.1240234,0.9638672,0.1777344,0.05371094,-2,2,-1,-1,-2,-2,-2,-2,1,-3,-2,-2,0,-1,-3,-2,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,3.277375,2.924629,5.721327,7.02809,2.806331,2.961697,-0.1321128,-0.4105802,1.537434,0.2261172,-0.3859254,1.546802,0.04864898,0.4575077,1.600395,-0.1727689,-0.4110379,1.529925,0.2601677,-0.3990668,1.539091,0.04659751,-0.02027191,1.634738,0.04509433,-0.3486564,1.624427,-0.13789,0.1681019,1.621992,-0.04178577,-0.3405475,1.586782,-0.1750099,-0.08600028,1.612267,0.2630973,-0.08736715,1.621154,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2260742,0.1181641,0.9521484,0.1953125,0.05175781,0,-1,0,-1,-1,-1,0,-2,0,0,-2,-30,2,-1,2,0,1.4375,1.4375,1.4375,1.3125,1.3125,1.3125,3.277889,2.925046,5.721876,7.035052,2.805523,2.958047,-0.1322819,-0.4102774,1.538423,0.2263318,-0.3860604,1.548014,0.04864919,0.4574099,1.600456,-0.1716927,-0.4232244,1.527556,0.259352,-0.3992615,1.539667,0.04653163,-0.02031064,1.634909,0.04508442,-0.3486744,1.624571,-0.1378035,0.1681705,1.622151,-0.04180029,-0.3405665,1.586907,-0.1748909,-0.08655891,1.612555,0.2631265,-0.08704799,1.621401,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2246094,0.1196289,0.9711914,0.1914063,0.05712891,-1,-1,-1,-1,0,0,-1,-1,-1,-1,1,10,3,0,20,1,1.375,1.375,1.375,6.4375,6.4375,6.4375,3.277886,2.924369,5.723068,7.044288,2.808425,2.952538,-0.1319925,-0.4108175,1.538926,0.2263763,-0.3865454,1.548112,0.04862013,0.4572522,1.600692,-0.1741546,-0.4045342,1.537286,0.2621982,-0.3964255,1.543506,0.04654057,-0.02037573,1.635013,0.04507024,-0.3486931,1.624754,-0.1378027,0.1681754,1.622318,-0.04182023,-0.3406055,1.587095,-0.1747603,-0.0870854,1.612711,0.2631338,-0.08688802,1.621638,NA,NA,NotTracked,NotTracked,
0.953125,-0.2260742,0.1166992,1.083984,0.2475586,0.09033203,-1,-3,0,0,-1,-1,-4,-3,16,18,55,12,1,7,6,6,3,3,3,23.6875,23.6875,23.6875,3.279334,2.924466,5.725258,7.027602,2.828798,2.997948,-0.1323195,-0.4107201,1.539373,0.2263402,-0.3858443,1.547207,0.04853397,0.4570808,1.600888,-0.1730181,-0.4119316,1.531561,0.2669995,-0.3818785,1.552333,0.04651059,-0.02039699,1.635105,0.04507143,-0.3486692,1.624863,-0.1378352,0.1681732,1.622594,-0.04181513,-0.3405936,1.587246,-0.1748119,-0.08720249,1.612976,0.2631235,-0.08692865,1.621818,NA,NA,NotTracked,NotTracked,
0.965332,-0.2211914,0.1157227,1.096191,0.3564453,0.09179688,-2,-4,-1,0,-1,-1,0,0,6,-8,-49,18,17,78,25,30,8,8,8,139.9375,139.9375,139.9375,3.286708,2.926611,5.73147,6.845769,2.972563,3.414407,-0.1322792,-0.4108551,1.539235,0.2234712,-0.3824847,1.538395,0.0480861,0.4569252,1.601313,-0.1733331,-0.412316,1.532398,0.260705,-0.4270977,1.545,0.04627272,-0.02055867,1.63527,0.04497457,-0.3487552,1.624909,-0.13833,0.1679619,1.623275,-0.04194553,-0.340676,1.587304,-0.1748172,-0.08767945,1.613399,0.2634293,-0.08611438,1.622364,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2041016,0.1030273,1.086914,0.5053711,0.2724609,2,0,-4,-2,-1,-3,-6,0,-8,-13,-39,-52,-13,-61,-15,-13,10.8125,10.8125,10.8125,161.6875,161.6875,161.6875,3.300732,2.928739,5.739177,6.793809,3.205665,3.739289,-0.1330212,-0.4113143,1.541874,0.2107755,-0.3816069,1.519145,0.04673646,0.4568169,1.602754,-0.1771141,-0.4178015,1.542572,0.256194,-0.4118456,1.528333,0.0456724,-0.02063366,1.635534,0.04454635,-0.348758,1.624902,-0.1383332,0.1681136,1.623733,-0.04252934,-0.3406703,1.587303,-0.1757774,-0.08499087,1.615455,0.2663118,-0.08165476,1.624298,NA,NA,NotTracked,NotTracked,
