ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2226563,0.08740234,0.9609375,0.112793,0.1914063,-3,1,-1,-1,-1,-2,-1,1,-3,-3,-1,-2,0,-5,3,-3,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.000377,2.881171,6.905927,5.854235,2.864409,5.878293,-0.0786167,-0.3735522,1.501751,0.2518488,-0.3524252,1.503619,0.09155144,0.4894896,1.567634,-0.03347191,-0.3325048,1.485991,0.2049018,-0.3395794,1.476321,0.09161267,0.005260368,1.601438,0.0887813,-0.3324679,1.597575,-0.08672974,0.2000146,1.582719,0.00424605,-0.3243558,1.558254,-0.1173986,-0.05079162,1.576743,0.2868734,-0.06385811,1.587944,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2216797,0.08496094,0.9506836,0.1118164,0.1923828,-4,-2,0,-1,0,-1,-2,1,0,-2,-1,1,1,-1,-6,0,0,0,0,-0.625,-0.625,-0.625,3.000191,2.881062,6.90667,5.853416,2.864721,5.878672,-0.07837164,-0.3741986,1.501057,0.2519113,-0.3527103,1.502885,0.09165143,0.4893967,1.567412,-0.0335202,-0.3302949,1.485384,0.2049924,-0.3435729,1.475647,0.09164757,0.005261451,1.601379,0.08882494,-0.3324606,1.597534,-0.08666445,0.2000242,1.582637,0.004296317,-0.3243406,1.558179,-0.1173153,-0.05069236,1.576676,0.2869032,-0.06383125,1.587897,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2260742,0.08056641,0.9614258,0.1142578,0.190918,0,0,0,0,-1,-3,0,2,1,-1,-1,2,1,0,0,0,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,3.000111,2.882353,6.903983,5.853335,2.864583,5.878609,-0.07832964,-0.3745095,1.499762,0.2516554,-0.3512937,1.502075,0.09169174,0.4893852,1.567289,-0.03289852,-0.3377397,1.48405,0.204605,-0.3463231,1.475058,0.09171876,0.005252144,1.601195,0.08889893,-0.3324519,1.597313,-0.08651672,0.1999034,1.58231,0.004352665,-0.3243552,1.557903,-0.117292,-0.05065409,1.576473,0.2869121,-0.06387771,1.587822,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2148438,0.08496094,0.9541016,0.1064453,0.1914063,1,3,-3,0,0,2,-2,-1,-1,1,1,-2,-3,0,-6,-4,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,2.998733,2.882237,6.904807,5.853335,2.864583,5.878609,-0.07787215,-0.3743927,1.499863,0.2515561,-0.351036,1.501868,0.0918042,0.4893441,1.567189,-0.03306766,-0.3333818,1.485373,0.2044264,-0.3440511,1.474984,0.09177843,0.005245698,1.601081,0.08892242,-0.332462,1.597219,-0.08638009,0.1998495,1.582083,0.004376771,-0.3243596,1.557829,-0.1170688,-0.05078701,1.576289,0.2869262,-0.06389818,1.587761,NA,NA,NotTracked,NotTracked,
0.965332,-0.2236328,0.078125,0.9550781,0.1142578,0.1884766,-2,-2,-1,-3,1,-4,0,-1,0,1,3,-2,3,-3,-1,2,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,2.998214,2.881896,6.903665,5.853335,2.864583,5.878609,-0.07821837,-0.3743721,1.499651,0.2519323,-0.3504911,1.502237,0.0919309,0.4892082,1.56699,-0.03241006,-0.3328755,1.484055,0.2042905,-0.345557,1.475081,0.09181572,0.005153047,1.600969,0.08899708,-0.3325181,1.597158,-0.08635629,0.1997945,1.581971,0.004471962,-0.3244162,1.557712,-0.1169712,-0.05078716,1.576234,0.2869276,-0.06395192,1.587661,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2133789,0.08349609,0.9560547,0.1142578,0.1899414,-2,-2,-3,-1,1,2,0,0,0,0,-1,-1,2,0,0,0,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,2.999592,2.881895,6.902426,5.851517,2.863906,5.88042,-0.07820489,-0.3746841,1.498963,0.2516132,-0.3509451,1.501536,0.09203359,0.4891698,1.566814,-0.03304627,-0.3339826,1.484824,0.2057302,-0.3347698,1.474745,0.0918351,0.005119409,1.600809,0.08900297,-0.3325506,1.597021,-0.08629801,0.1997804,1.581871,0.004476898,-0.3244064,1.557532,-0.1169717,-0.05035313,1.575815,0.286918,-0.06392906,1.587555,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2211914,0.08007813,0.9575195,0.1118164,0.1860352,-3,0,-1,0,-3,-4,1,0,-1,-1,1,-2,-3,-1,-3,-3,-1.8125,-1.8125,-1.8125,-0.4375,-0.4375,-0.4375,2.99871,2.881052,6.900683,5.851249,2.864352,5.880154,-0.07773,-0.3745308,1.498704,0.2514802,-0.3520025,1.50096,0.09214217,0.4892517,1.56656,-0.03283386,-0.3363553,1.484481,0.2025808,-0.362228,1.471517,0.09180773,0.005142993,1.600654,0.08900148,-0.3325143,1.596874,-0.08613779,0.1997085,1.58142,0.004463345,-0.3243504,1.557367,-0.116906,-0.05035065,1.575533,0.2869415,-0.0638522,1.587445,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2202148,0.08007813,0.9575195,0.1147461,0.1899414,-4,-3,1,-1,-3,0,-4,0,0,0,-2,-3,-1,-2,-1,2,-1,-1,-1,0.125,0.125,0.125,3.000405,2.880214,6.89843,5.851249,2.864352,5.880154,-0.07825435,-0.3742555,1.498788,0.2514524,-0.3527036,1.501125,0.0922157,0.4892272,1.566253,-0.03323789,-0.3291819,1.483089,0.2032579,-0.3716857,1.474087,0.09186287,0.00513835,1.600443,0.08910829,-0.3325736,1.596684,-0.0860666,0.1995905,1.58109,0.004585115,-0.3244011,1.557094,-0.116882,-0.05030866,1.575241,0.2869551,-0.06387804,1.587234,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2211914,0.07470703,0.9506836,0.1064453,0.1918945,-6,-1,-1,-3,-2,0,-3,-3,-1,0,0,0,-1,-4,2,2,-1.0625,-1.0625,-1.0625,-1,-1,-1,3.000592,2.880201,6.896456,5.850045,2.864353,5.881359,-0.07790435,-0.3748133,1.498793,0.2514022,-0.3550253,1.501105,0.09228379,0.4891729,1.565997,-0.0331421,-0.3338181,1.484613,0.2052161,-0.3397965,1.474519,0.09193812,0.005048585,1.600351,0.08916276,-0.3326141,1.596648,-0.08600125,0.1995439,1.581027,0.004638674,-0.3244403,1.557028,-0.1168623,-0.05021802,1.57514,0.2869874,-0.06390785,1.587207,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2182617,0.07568359,0.9560547,0.121582,0.1948242,-3,0,0,-2,-3,2,-2,-1,-1,1,-2,-2,-1,4,-3,2,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,2.999864,2.879312,6.896486,5.851836,2.863958,5.880756,-0.07816155,-0.3747168,1.499835,0.2515426,-0.3546921,1.501359,0.09231266,0.4890904,1.565659,-0.03310636,-0.3325715,1.485034,0.2031036,-0.3608498,1.472611,0.09197597,0.004951275,1.600175,0.08919077,-0.3327085,1.596516,-0.08594596,0.1994006,1.5808,0.004643124,-0.3245108,1.556891,-0.1166815,-0.05043439,1.574993,0.287005,-0.06390706,1.587205,NA,NA,NotTracked,NotTracked,
