ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2441406,0.1264648,0.9467773,0.2070313,0.08935547,0,-1,-1,2,0,-1,-1,-1,-1,-1,0,19,0,-2,-1,0,0.375,0.375,0.375,-0.125,-0.125,-0.125,3.224523,2.939378,5.835267,6.812487,2.897725,2.48267,-0.1207349,-0.404822,1.542806,0.2195037,-0.3685358,1.550292,0.0467091,0.451628,1.607562,-0.1667514,-0.4122728,1.562833,0.1776548,-0.3605914,1.517036,0.04619345,-0.02240874,1.642546,0.04738581,-0.3470837,1.633055,-0.1359806,0.1695444,1.619137,-0.04072974,-0.3401236,1.594027,-0.1734761,-0.07657578,1.613593,0.2614028,-0.08136893,1.642351,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2397461,0.1206055,0.9550781,0.2158203,0.09326172,-4,-1,0,16,-1,-1,-1,-1,-1,0,2,4,5,0,-1,1,-0.1875,-0.1875,-0.1875,-2.6875,-2.6875,-2.6875,3.22502,2.939043,5.834813,6.811413,2.897878,2.4818,-0.1207864,-0.405082,1.54327,0.2198706,-0.3684758,1.550176,0.04656087,0.4516698,1.607575,-0.1643319,-0.412638,1.551061,0.1777212,-0.3600363,1.517048,0.04616459,-0.02245485,1.642414,0.04740166,-0.3471808,1.632942,-0.1367758,0.1687908,1.620605,-0.04070683,-0.3402223,1.59392,-0.1735007,-0.0765807,1.613552,0.2613782,-0.08134136,1.642148,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2504883,0.1240234,0.9477539,0.2226563,0.09716797,-2,-2,1,0,-3,-2,-1,0,-1,-2,-4,-15,-4,-2,-1,-2,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,3.225751,2.939568,5.834212,6.809795,2.897181,2.480853,-0.1213146,-0.4046555,1.543086,0.2188421,-0.3689495,1.549675,0.04639679,0.451701,1.607505,-0.1652686,-0.4135917,1.553838,0.1772702,-0.3606673,1.517584,0.04612165,-0.02250633,1.642253,0.04732213,-0.3471969,1.632754,-0.1359106,0.169465,1.618304,-0.04077568,-0.3402135,1.59375,-0.1736058,-0.07639672,1.613431,0.2612361,-0.08138869,1.641799,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2431641,0.1147461,0.9477539,0.2211914,0.09228516,-2,-1,-4,-2,-1,-1,0,-1,-1,1,1,19,2,-1,-1,-2,-0.9375,-0.9375,-0.9375,-1.9375,-1.9375,-1.9375,3.225751,2.939568,5.834212,6.807062,2.89677,2.479782,-0.1217674,-0.4043697,1.542728,0.2189335,-0.3688283,1.549715,0.04629865,0.4516883,1.607501,-0.1648745,-0.4086415,1.549738,0.1762362,-0.3646106,1.516873,0.04600209,-0.02252039,1.64218,0.04729392,-0.3472064,1.63273,-0.1358476,0.1691888,1.618409,-0.04079544,-0.3402176,1.593711,-0.1736546,-0.07635506,1.613343,0.2611711,-0.08154238,1.641595,NA,NA,NotTracked,NotTracked,
0.9580078,-0.246582,0.1220703,0.9472656,0.2250977,0.09814453,-2,1,1,-8,-1,0,-2,1,-2,-1,0,5,1,0,-1,1,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,3.224923,2.939613,5.834369,6.807135,2.896539,2.477413,-0.121642,-0.4044785,1.543843,0.2185804,-0.3692999,1.550808,0.04621474,0.4517643,1.607486,-0.1653038,-0.4105587,1.553574,0.1778015,-0.3505781,1.518775,0.04591963,-0.02253085,1.642133,0.04725395,-0.3472116,1.632694,-0.1354635,0.1696468,1.617229,-0.04082999,-0.340203,1.593694,-0.1737155,-0.07649073,1.613255,0.2610825,-0.08151367,1.641491,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2426758,0.1264648,0.9506836,0.2216797,0.09228516,0,0,-2,0,-2,0,0,1,-2,-1,-2,-14,-1,2,-1,-1,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,3.224558,2.939695,5.83389,6.808301,2.895848,2.472463,-0.1214657,-0.4044497,1.542041,0.218382,-0.3693103,1.549176,0.04611685,0.4517831,1.607309,-0.1646775,-0.4229695,1.550818,0.1774875,-0.3532012,1.517015,0.04577391,-0.02254597,1.641842,0.0471829,-0.3472059,1.63249,-0.1350757,0.1699703,1.616055,-0.04091251,-0.3401513,1.59339,-0.1739792,-0.07619328,1.612795,0.2608955,-0.08165862,1.641227,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2451172,0.1162109,0.9370117,0.2314453,0.09277344,0,1,-2,-2,0,0,-1,-3,2,0,-1,-1,1,1,-2,-2,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,3.22533,2.939594,5.833158,6.808822,2.896616,2.470499,-0.1213766,-0.403599,1.541946,0.2189282,-0.3683034,1.549881,0.0460683,0.4517783,1.607241,-0.1619428,-0.4131628,1.541778,0.1770867,-0.3576735,1.518065,0.04563816,-0.02257403,1.641654,0.04711976,-0.3472617,1.632203,-0.1356904,0.1692326,1.617075,-0.04098055,-0.3402136,1.593085,-0.1739403,-0.07629486,1.612569,0.2608205,-0.08168893,1.641056,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2363281,0.1210938,0.9658203,0.3574219,0.1147461,-1,1,-1,1,0,-1,-3,0,-20,-2,-2,-23,-2,0,-2,-14,2.1875,2.1875,2.1875,6.125,6.125,6.125,3.225654,2.940378,5.836351,6.825366,2.900055,2.463784,-0.1214872,-0.4042834,1.541994,0.2192854,-0.3691016,1.550168,0.04602144,0.4518005,1.607185,-0.1643142,-0.4102756,1.549541,0.1766981,-0.3600256,1.517353,0.0455838,-0.02255565,1.641594,0.04711347,-0.3472332,1.632158,-0.1353907,0.1695762,1.616282,-0.0409838,-0.3402018,1.593047,-0.1740533,-0.07642511,1.612522,0.2608854,-0.08166404,1.640905,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2387695,0.1196289,1.112305,0.4199219,0.265625,1,1,1,1,-2,-2,-1,-3,-9,6,45,100,17,2,0,-1,1,1,1,31.5,31.5,31.5,3.227895,2.941254,5.835807,6.785757,2.946765,2.54546,-0.12168,-0.404063,1.542528,0.2186863,-0.3681452,1.545522,0.04593558,0.4517812,1.607176,-0.1658407,-0.4129632,1.556145,0.1756579,-0.3657356,1.515647,0.04556516,-0.02255486,1.641589,0.0470102,-0.3472707,1.632045,-0.1361921,0.1691857,1.617533,-0.0410855,-0.3402047,1.592937,-0.174092,-0.07643494,1.612511,0.2612493,-0.08061537,1.63993,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2602539,0.1337891,1.255859,0.7348633,0.4433594,-2,0,-5,-4,-2,0,-1,-2,-8,-12,-51,-29,-10,-6,-3,-3,-10.1875,-10.1875,-10.1875,161.875,161.875,161.875,3.214444,2.94208,5.833189,6.730963,3.20468,2.923504,-0.1211133,-0.4042642,1.541902,0.1967157,-0.3792235,1.515551,0.04581653,0.4517172,1.607145,-0.1649826,-0.3995134,1.551267,0.167748,-0.3155445,1.491187,0.04535966,-0.02261893,1.641341,0.04625001,-0.3472625,1.631284,-0.1359256,0.1695352,1.616683,-0.04201734,-0.3399824,1.591853,-0.1741275,-0.07645854,1.612444,0.2626371,-0.07854906,1.636447,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2192383,0.1162109,1.012207,0.828125,0.4643555,-4,0,0,-2,-2,-3,-2,0,-1,-12,-47,7,5,-5,-5,-4,-3.0625,-3.0625,-3.0625,152.6875,152.6875,152.6875,3.216591,2.942775,5.822186,6.693272,3.609076,3.266827,-0.1209422,-0.4042199,1.54081,0.1549586,-0.3195529,1.468143,0.04570425,0.4516023,1.606884,-0.1617678,-0.4118426,1.541419,0.1310175,-0.3176664,1.432454,0.04388617,-0.02248896,1.640577,0.04160243,-0.3465078,1.628903,-0.1367247,0.1690101,1.617836,-0.04666175,-0.3385817,1.589789,-0.1741381,-0.07651521,1.612357,0.2693976,-0.05837804,1.62455,NA,NA,NotTracked,Unknown,
0.9453125,-0.2548828,0.1474609,0.6635742,0.7558594,0.5541992,-4,-2,-4,-2,0,0,1,-1,3,8,31,6,0,5,11,6,-8.9375,-8.9375,-8.9375,81.5,81.5,81.5,3.215918,2.941002,5.813321,6.672858,4.061833,3.550984,-0.1204021,-0.4036905,1.540979,0.08300039,-0.2170078,1.452182,0.0456388,0.4513617,1.606743,-0.1596284,-0.403953,1.53972,0.02694126,-0.1719147,1.456509,0.04363817,-0.02264022,1.640975,0.04107939,-0.3469034,1.630038,-0.1370308,0.1682824,1.619349,-0.0466521,-0.3387458,1.590995,-0.1740696,-0.07629777,1.612247,0.2758358,-0.0433898,1.601324,NA,NA,NotTracked,Unknown,
0.9580078,-0.2724609,0.1318359,0.300293,0.7333984,0.6040039,-3,0,-3,-2,1,0,-1,-1,-103,-10,-2,6,-3,-11,-9,-11,-7.1875,-7.1875,-7.1875,81.8125,81.8125,81.8125,3.214197,2.945662,5.803186,6.709507,4.626493,3.877427,-0.1191201,-0.4041583,1.542113,0.01862896,-0.1436408,1.43291,0.04571869,0.4513044,1.606822,-0.1609148,-0.4074085,1.545465,0.008751191,-0.1015075,1.392038,0.04395607,-0.02228023,1.64229,0.04159662,-0.3459388,1.632616,-0.1362232,0.1684665,1.619522,-0.04560472,-0.3378322,1.594437,-0.1737034,-0.07512908,1.612156,0.2522223,-0.05181815,1.541348,NA,NA,NotTracked,Unknown,
