ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2431641,0.1591797,0.9082031,1.01416,0.621582,-2,0,-3,-2,-1,-1,-3,-1,-47,-14,-12,6,-5,-8,-2,-5,-13.4375,-13.4375,-13.4375,62.5625,62.5625,62.5625,3.38373,2.944703,8.274727,6.732839,4.169817,3.771141,-0.1381775,-0.4046374,1.573282,0.2226799,-0.2313856,1.350762,0.0373296,0.448773,1.650679,-0.0955409,-0.3980741,1.555316,0.1909115,-0.2129507,1.30925,0.02770318,-0.02291329,1.685275,0.03007474,-0.3484897,1.672886,-0.1566625,0.169257,1.663311,-0.05555792,-0.3400585,1.629753,-0.1931495,-0.0713416,1.649057,0.2330815,-0.06547533,1.65744,NA,NA,NotTracked,Unknown,
0.9643555,-0.2758789,0.1606445,0.5581055,1.034668,0.6201172,0,-1,0,-2,-1,-1,-1,1,18,5,16,-1,1,3,-2,2,-13.4375,-13.4375,-13.4375,38.625,38.625,38.625,3.381533,2.954913,8.250112,6.813163,4.708371,3.764653,-0.1379991,-0.4035947,1.571108,0.2350792,-0.09836326,1.283982,0.03542927,0.4486838,1.653336,-0.09423211,-0.3958482,1.556564,0.1996447,-0.06574247,1.283572,0.02573727,-0.02317731,1.687013,0.02890822,-0.3488354,1.673252,-0.1568923,0.169004,1.66358,-0.05676316,-0.340374,1.629949,-0.1948297,-0.07093196,1.648741,0.2433447,-0.03875014,1.615703,NA,NA,NotTracked,Unknown,
0.9580078,-0.234375,0.140625,0.1376953,0.9003906,0.487793,0,-2,0,-4,-3,-1,-1,-1,22,4,-1,1,1,-7,-3,1,-10,-10,-10,48.0625,48.0625,48.0625,3.37616,2.969731,8.23141,6.905998,5.416026,3.808853,-0.1375405,-0.403129,1.567833,0.2247027,0.07695382,1.277763,0.0334682,0.4488035,1.656933,-0.09465009,-0.3922511,1.556055,0.1854421,0.1052792,1.260842,0.02389052,-0.02336875,1.689324,0.02810858,-0.3492177,1.673973,-0.1593636,0.1691808,1.664638,-0.05786493,-0.3409185,1.630686,-0.1955991,-0.07080206,1.648496,0.2670831,-0.05790254,1.584827,NA,NA,NotTracked,Unknown,
0.9604492,-0.2363281,0.144043,-0.144043,0.7236328,0.3857422,-1,-1,-1,0,-1,-2,0,0,10,2,0,-2,-1,-3,-4,0,-2.875,-2.875,-2.875,45.4375,45.4375,45.4375,3.378589,2.980673,8.221017,7.027544,5.896714,3.91307,-0.1378096,-0.4026482,1.566501,0.2047193,0.232302,1.287247,0.03185684,0.4491836,1.659781,-0.09425804,-0.3933184,1.554095,0.1615602,0.2652362,1.287733,0.02338665,-0.02310894,1.69052,0.02807385,-0.3489112,1.674647,-0.1605152,0.1688465,1.665886,-0.05825355,-0.3406906,1.631656,-0.196473,-0.06999769,1.648734,0.2647056,0.05964008,1.494161,NA,NA,NotTracked,Open,
0.9638672,-0.2470703,0.1474609,-0.222168,0.534668,0.269043,-2,-1,-2,1,-2,-2,-2,-1,29,5,2,-1,-3,-3,1,21,-0.8125,-0.8125,-0.8125,41.3125,41.3125,41.3125,3.37499,2.985,8.222908,7.226698,6.294091,4.118937,-0.1385297,-0.3999586,1.567565,0.1781021,0.3472492,1.33034,0.02975827,0.4488886,1.662876,-0.09529075,-0.3884291,1.552929,0.1324809,0.4046677,1.380667,0.02219735,-0.02161106,1.691041,0.0269224,-0.3463197,1.675431,-0.1612961,0.1690621,1.667162,-0.06010609,-0.3383299,1.632918,-0.1980285,-0.06766069,1.649777,0.2689241,0.07582329,1.506172,NA,NA,NotTracked,Open,
0.9414063,-0.2514648,0.1499023,-0.324707,0.3330078,0.1030273,-1,-2,-2,0,-1,-1,-2,-2,-5,5,1,-1,-1,1,3,-1,17.25,17.25,17.25,27.5,27.5,27.5,3.378006,2.990512,8.24629,7.565663,6.596157,4.479229,-0.1406958,-0.3995366,1.569648,0.1516461,0.4098741,1.393856,0.02872481,0.4480747,1.664648,-0.09549374,-0.3782753,1.560549,0.1157339,0.3933882,1.451786,0.02174,-0.01988062,1.691453,0.02676301,-0.3422581,1.676513,-0.1613764,0.1703587,1.668217,-0.0610692,-0.3340374,1.632994,-0.1998642,-0.06571795,1.652045,0.277684,0.1097428,1.49157,NA,NA,NotTracked,Open,
0.9301758,-0.2407227,0.1586914,-0.4941406,0.07568359,-0.1425781,-1,0,0,0,-1,-2,-1,-1,-8,-2,-3,1,0,-9,-9,-11,15.8125,15.8125,15.8125,14.5,14.5,14.5,3.391654,2.985154,8.291073,8.244666,6.808021,5.210481,-0.1426911,-0.4000225,1.573184,0.1241927,0.4433235,1.450364,0.02819038,0.4480148,1.664226,-0.09570612,-0.3840562,1.55836,0.1031277,0.410331,1.509067,0.02117427,-0.01716272,1.691717,0.026033,-0.3380037,1.67701,-0.1542837,0.1745835,1.672419,-0.06247384,-0.3293232,1.633495,-0.2006199,-0.06258956,1.65473,0.2560686,0.1926045,1.483667,NA,NA,NotTracked,Open,
0.9477539,-0.2817383,0.1889648,-0.7739258,0.1040039,-0.3901367,0,0,-1,0,0,-2,-1,1,10,4,3,3,4,-27,2,39,8.4375,8.4375,8.4375,0.5625,0.5625,0.5625,3.394978,2.982057,8.306835,8.737268,6.848192,5.724509,-0.1441538,-0.4008493,1.57391,0.1071028,0.4284699,1.498522,0.02802955,0.4487684,1.662069,-0.09649247,-0.3847021,1.558714,0.04905168,0.3797062,1.545158,0.02048364,-0.01553854,1.691607,0.02495218,-0.3360661,1.67682,-0.1549652,0.1743806,1.672895,-0.06397737,-0.3273056,1.633527,-0.2012409,-0.05993778,1.657248,0.2581026,0.2087077,1.465678,NA,NA,NotTracked,Open,
0.9501953,-0.3183594,0.1953125,-0.9433594,0.0390625,-0.5200195,-2,0,-3,-1,-3,0,-1,0,5,-4,-2,-1,-3,8,1,5,-0.3125,-0.3125,-0.3125,-20.0625,-20.0625,-20.0625,3.402928,2.993592,8.306245,8.842354,6.847153,5.849407,-0.1439911,-0.4032883,1.572095,0.1033866,0.4303018,1.496864,0.02716727,0.4493972,1.66079,-0.09748033,-0.3840609,1.559006,0.04093034,0.3872278,1.54293,0.01927039,-0.01423612,1.691516,0.02361035,-0.3345205,1.676657,-0.1564967,0.1740099,1.672972,-0.0655947,-0.325909,1.633827,-0.2017981,-0.05869189,1.658437,0.2571832,0.2072588,1.469254,NA,NA,NotTracked,Open,
0.9487305,-0.2558594,0.1655273,-0.9287109,0.3999023,-0.3691406,-1,-1,-1,-1,0,-1,1,-2,-17,-12,-2,-1,2,4,-1,6,-7.1875,-7.1875,-7.1875,-21.5625,-21.5625,-21.5625,3.409009,3.003461,8.292357,8.562163,6.840569,5.563914,-0.14369,-0.4005858,1.570944,0.0938952,0.4705589,1.472019,0.0243413,0.4494766,1.661911,-0.09749082,-0.3851173,1.558482,0.04983767,0.4613116,1.53415,0.01862351,-0.01361054,1.691551,0.02289928,-0.3339413,1.676566,-0.1576854,0.1738397,1.673035,-0.06637321,-0.3252434,1.634002,-0.2022726,-0.0574941,1.659201,0.2545071,0.2052708,1.474772,NA,NA,NotTracked,Open,
0.9550781,-0.2456055,0.1367188,-0.7436523,0.6186523,0.06591797,-3,0,-4,-1,-1,-1,-2,0,7,-9,-6,1,0,-1,-6,3,3.125,3.125,3.125,1.4375,1.4375,1.4375,3.414817,3.007851,8.280492,8.08171,6.762658,5.090134,-0.1442051,-0.4012744,1.570891,0.1138138,0.466813,1.433725,0.02082034,0.4492971,1.665435,-0.1015726,-0.3925419,1.553742,0.06697062,0.4704915,1.478111,0.01840491,-0.01315836,1.69177,0.02266305,-0.3331314,1.676728,-0.158827,0.173821,1.673215,-0.06661718,-0.3246017,1.634291,-0.2025383,-0.05766355,1.659628,0.2505509,0.2034971,1.483096,NA,NA,NotTracked,Open,
0.956543,-0.2519531,0.1552734,-0.8178711,0.6210938,0.1020508,-3,0,-1,-2,-2,-1,-1,0,10,-2,-7,-1,1,-5,3,9,10.375,10.375,10.375,3.5625,3.5625,3.5625,3.427085,3.008785,8.282886,8.016821,6.746217,5.018657,-0.1447055,-0.4011342,1.571375,0.1204791,0.4600859,1.435987,0.01873677,0.4496891,1.667449,-0.09890465,-0.3872107,1.556961,0.08422061,0.4444105,1.486583,0.01815963,-0.01270424,1.693041,0.02242448,-0.3324572,1.677031,-0.1594716,0.1738818,1.673403,-0.06676592,-0.3239937,1.634632,-0.2031006,-0.05795261,1.660368,0.2484188,0.2025907,1.488611,NA,NA,NotTracked,Open,
0.9541016,-0.2548828,0.1782227,-0.8789063,0.3139648,-0.1748047,-4,-2,-2,-3,0,-2,-1,-2,-1,2,2,1,-5,-8,6,11,2.9375,2.9375,2.9375,11.9375,11.9375,11.9375,3.426972,3.00606,8.289845,8.33034,6.805613,5.371053,-0.1444378,-0.4061584,1.572196,0.1080454,0.4711898,1.465073,0.0182297,0.4496882,1.667615,-0.1019689,-0.3921678,1.554235,0.06815679,0.4622279,1.51175,0.01791978,-0.01244385,1.693106,0.02204244,-0.3320606,1.677245,-0.1600962,0.1738853,1.673523,-0.06714674,-0.323608,1.634931,-0.2037889,-0.05806354,1.661021,0.2485928,0.2024353,1.489176,NA,NA,NotTracked,Open,
0.9389648,-0.3051758,0.2094727,-0.8803711,0.1987305,-0.4199219,1,-1,-3,-2,-2,-1,-1,-1,4,-1,5,0,-2,-15,-5,-51,-6.9375,-6.9375,-6.9375,19.8125,19.8125,19.8125,3.415509,3.004875,8.291984,8.691743,6.815765,5.727799,-0.1453541,-0.4060262,1.572735,0.1160943,0.424204,1.494724,0.01845871,0.4501277,1.667035,-0.1000606,-0.3878939,1.558231,0.1098319,0.3796827,1.546917,0.01741026,-0.01226954,1.693112,0.02162567,-0.3319957,1.677423,-0.1604642,0.173739,1.673518,-0.06767097,-0.3235804,1.635191,-0.2044248,-0.05711809,1.66163,0.2509196,0.2034506,1.484604,NA,NA,NotTracked,Open,
0.953125,-0.2592773,0.15625,-0.9824219,0.171875,-0.5185547,-2,-2,-3,0,-3,-2,-1,-2,9,-11,-6,-1,-2,-17,-10,-5,-13.25,-13.25,-13.25,8.125,8.125,8.125,3.394676,2.997262,8.277891,8.842021,6.817058,5.852478,-0.1491621,-0.3940101,1.57537,0.03869929,0.4544222,1.558893,0.01862958,0.4504054,1.666057,-0.1065296,-0.3826031,1.557418,0.02239454,0.3985268,1.545662,0.0169465,-0.01208655,1.693152,0.02095586,-0.3319228,1.677769,-0.1601521,0.1735057,1.674549,-0.06841571,-0.3234256,1.635635,-0.2049553,-0.05627801,1.6618,0.251213,0.2053253,1.483452,NA,NA,NotTracked,Unknown,
0.9511719,-0.2543945,0.1464844,-0.9179688,0.2431641,-0.2524414,0,-1,1,5,0,0,-1,-2,2,18,2,0,2,2,0,-9,-3.9375,-3.9375,-3.9375,-16.75,-16.75,-16.75,3.383967,2.992257,8.27659,8.56675,6.831825,5.566453,-0.1527705,-0.3751193,1.582774,0.09149873,0.4464278,1.513785,0.01877212,0.4507065,1.665856,-0.1082878,-0.3541711,1.571922,0.03183687,0.3885446,1.545339,0.01668935,-0.01196127,1.69324,0.02042931,-0.3319146,1.67821,-0.160549,0.1735088,1.674426,-0.06890313,-0.3233838,1.636111,-0.2050185,-0.05639464,1.661821,0.2510414,0.2047645,1.485057,NA,NA,NotTracked,Unknown,
0.9462891,-0.2646484,0.159668,-0.8852539,0.4140625,-0.1416016,0,-1,1,-2,0,0,-3,0,-13,-1,-3,0,6,-2,-5,-5,5,5,5,1.875,1.875,1.875,3.383427,2.993858,8.28418,8.304843,6.82015,5.285802,-0.1538086,-0.3720682,1.584414,0.1162463,0.4666229,1.463476,0.01846537,0.4509859,1.666674,-0.1100464,-0.3550256,1.572983,0.06498196,0.4698008,1.533333,0.01665771,-0.01183417,1.693432,0.02038411,-0.3317898,1.678693,-0.1609544,0.1735979,1.674336,-0.06892663,-0.3233239,1.636306,-0.2051335,-0.05697141,1.661865,0.2534029,0.2023921,1.485986,NA,NA,NotTracked,Unknown,
0.9418945,-0.2578125,0.171875,-0.8422852,0.4555664,-0.06640625,-2,-1,-1,0,0,-1,0,-2,-1,3,-1,-1,-3,-11,-2,26,2.0625,2.0625,2.0625,2.5625,2.5625,2.5625,3.386499,2.994849,8.285046,8.114808,6.796534,5.07706,-0.1545784,-0.3717375,1.584922,0.1239423,0.4703096,1.44634,0.01826926,0.4508923,1.667594,-0.1106866,-0.3556177,1.573436,0.07664767,0.468741,1.494143,0.0165626,-0.01179502,1.693722,0.02030411,-0.3316136,1.679416,-0.1612452,0.1737434,1.674294,-0.06898542,-0.3232102,1.636775,-0.2055035,-0.05717836,1.662061,0.2540438,0.2037757,1.485015,NA,NA,NotTracked,Open,
0.9575195,-0.2597656,0.1547852,-0.8974609,0.4257813,-0.09326172,0,-1,-1,1,-3,-2,-2,-1,-2,-9,0,-1,-1,-33,-6,-8,-6.875,-6.875,-6.875,-2.6875,-2.6875,-2.6875,3.379658,2.99264,8.283019,8.025755,6.781899,4.984567,-0.155019,-0.3714208,1.584231,0.1324821,0.4539636,1.444414,0.01778848,0.4507301,1.668974,-0.1118065,-0.3537035,1.574959,0.09760255,0.4404573,1.47279,0.01661249,-0.01189012,1.694306,0.02044779,-0.331396,1.679965,-0.1614751,0.1738839,1.674228,-0.06888314,-0.323045,1.637089,-0.2057315,-0.05787814,1.662066,0.2553038,0.2032644,1.484501,NA,NA,NotTracked,Open,
0.9438477,-0.2670898,0.1533203,-0.8999023,0.4257813,-0.1333008,0,0,-1,-3,-2,-2,-1,1,11,7,1,0,-3,-5,3,0,-4.625,-4.625,-4.625,3.25,3.25,3.25,3.36641,2.990294,8.286775,8.027009,6.788145,4.984586,-0.1550469,-0.3678571,1.58591,0.1289748,0.4674846,1.441163,0.01777037,0.4506697,1.66933,-0.1116122,-0.3529016,1.575622,0.08093009,0.4700993,1.4919,0.01654075,-0.01202601,1.694809,0.02051295,-0.3313264,1.680364,-0.1615394,0.1739222,1.674185,-0.06884316,-0.3230106,1.637244,-0.205797,-0.05807617,1.66205,0.2562805,0.2024352,1.48413,NA,NA,NotTracked,Open,
0.9472656,-0.2617188,0.1591797,-0.8813477,0.3896484,-0.1484375,0,-3,-3,-1,0,-2,-1,-2,11,3,0,2,5,34,-1,7,-1.875,-1.875,-1.875,-3.1875,-3.1875,-3.1875,3.357142,2.987663,8.292414,8.031629,6.792449,4.991148,-0.1492373,-0.3981966,1.575936,0.1289731,0.4678208,1.441211,0.01793588,0.4505975,1.669529,-0.1069922,-0.3780534,1.566291,0.08169843,0.4623636,1.489668,0.0165355,-0.01200192,1.694846,0.02055134,-0.3311916,1.680831,-0.1616055,0.1740208,1.67404,-0.0687893,-0.3229265,1.637458,-0.2058761,-0.05823837,1.661965,0.2565002,0.1913601,1.482697,NA,NA,NotTracked,Open,
0.9438477,-0.269043,0.1655273,-0.6855469,0.3383789,-0.112793,-1,-1,-2,-3,-2,-1,-2,-1,-1,0,0,-2,1,1,1,-3,-2.0625,-2.0625,-2.0625,-2.25,-2.25,-2.25,3.354342,2.987812,8.292039,7.980416,6.784119,4.93424,-0.1545382,-0.371556,1.583935,0.1360812,0.4480312,1.441817,0.01812357,0.450326,1.669501,-0.1117347,-0.3520189,1.574898,0.09991768,0.4338275,1.474763,0.01644153,-0.01219005,1.695185,0.02054092,-0.3311701,1.68104,-0.1616515,0.1741695,1.673836,-0.0687819,-0.3229145,1.637556,-0.2058853,-0.05947733,1.661302,0.258025,0.1929998,1.483097,NA,NA,NotTracked,Open,
0.9438477,-0.2553711,0.1455078,-0.3476563,0.293457,-0.03417969,-2,-1,1,-3,-2,-1,-1,2,0,-3,1,0,1,5,0,-2,-0.3125,-0.3125,-0.3125,-24.625,-24.625,-24.625,3.354959,2.98543,8.284677,7.822021,6.720047,4.787035,-0.1548815,-0.3716909,1.585137,0.1403513,0.4292324,1.434288,0.01840129,0.4498505,1.669853,-0.1120051,-0.3501477,1.575635,0.09490518,0.4323838,1.458706,0.01646393,-0.0123215,1.69551,0.02060138,-0.331225,1.681188,-0.161731,0.1741614,1.673742,-0.06872805,-0.3229288,1.63754,-0.2060214,-0.06001701,1.661181,0.2583415,0.1926075,1.483011,NA,NA,NotTracked,Open,
0.940918,-0.2514648,0.1489258,-0.2807617,0.3339844,0.105957,-1,0,-2,0,1,0,-2,0,-2,-1,0,-1,-3,-4,-1,-2,1,1,1,-47.8125,-47.8125,-47.8125,3.359568,2.984291,8.280436,7.532281,6.463204,4.550504,-0.1540806,-0.3754233,1.583898,0.1419674,0.3810879,1.411267,0.01843168,0.4494143,1.66996,-0.1087821,-0.3730879,1.568625,0.1029341,0.3833703,1.460923,0.01633065,-0.01249445,1.695554,0.02023989,-0.3318241,1.681427,-0.1617485,0.1740851,1.673575,-0.06898391,-0.323606,1.637442,-0.2059435,-0.06027645,1.661186,0.2596144,0.1729549,1.483054,NA,NA,NotTracked,Open,
0.9541016,-0.2573242,0.1552734,-0.3916016,0.5361328,0.2402344,-3,-1,-2,-2,-2,-2,-1,2,0,-2,2,1,-1,0,-3,1,5.5625,5.5625,5.5625,-47.25,-47.25,-47.25,3.376321,2.982576,8.269142,7.317606,6.068017,4.379023,-0.1536945,-0.3753968,1.582317,0.1413599,0.2871744,1.364241,0.01748386,0.4497335,1.670155,-0.1109851,-0.3570019,1.572254,0.09776095,0.3121576,1.399,0.0160748,-0.012874,1.695381,0.01939622,-0.3331356,1.681302,-0.161513,0.1728849,1.673514,-0.06971766,-0.324788,1.637267,-0.2059299,-0.05829149,1.661093,0.2725659,0.0695876,1.519239,NA,NA,NotTracked,Open,
0.956543,-0.2592773,0.1557617,-0.3061523,0.9741211,0.4013672,-1,-2,-3,-1,0,-1,0,-2,-5,-9,-18,-6,0,0,-4,-19,15.875,15.875,15.875,-20.375,-20.375,-20.375,3.40035,2.987065,8.278081,7.177484,5.485624,4.241582,-0.1472369,-0.4027161,1.576653,0.1485223,0.1332137,1.319483,0.01583034,0.450447,1.670792,-0.1031471,-0.3923819,1.56002,0.09458883,0.183463,1.351333,0.01457388,-0.0163029,1.695805,0.0175885,-0.3419799,1.681047,-0.1640095,0.1702595,1.674251,-0.07061035,-0.3354945,1.640724,-0.2060741,-0.06079511,1.661177,0.2589972,0.01142025,1.568357,NA,NA,NotTracked,Open,
0.9555664,-0.2592773,0.1665039,0.03759766,1.155762,0.4287109,0,1,-1,-2,0,-2,-1,0,-12,-32,-89,-22,-3,-1,-1,8,17.1875,17.1875,17.1875,-60.1875,-60.1875,-60.1875,3.413399,2.988699,8.307446,7.081624,4.842582,4.12354,-0.1461569,-0.4050105,1.575737,0.1579242,-0.05570561,1.304922,0.01439958,0.451185,1.671758,-0.104174,-0.3932471,1.558228,0.1206835,-0.03079914,1.34325,0.01397667,-0.0171823,1.696027,0.0173657,-0.3426741,1.681043,-0.1658834,0.1689324,1.674792,-0.07037293,-0.3364103,1.641136,-0.2066747,-0.06480888,1.660976,0.260741,-0.00624335,1.587795,NA,NA,NotTracked,Unknown,
