ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2734375,0.1542969,0.940918,0.2290039,0.15625,-2,-1,-2,-1,0,-3,-1,-1,-1,-2,-1,-1,-2,1,0,-2,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.346098,3.013658,6.092202,6.540533,2.962268,1.272284,-0.1239237,-0.3812335,1.532209,0.2021642,-0.3901106,1.539236,0.05071392,0.4568529,1.622824,-0.08001474,-0.3756323,1.524921,0.1602522,-0.3590711,1.522997,0.04392691,-0.02168258,1.647655,0.04502243,-0.3502677,1.63776,-0.1415338,0.1711248,1.624547,-0.04107384,-0.3419894,1.592739,-0.1793236,-0.06937195,1.611194,0.2562528,-0.08450983,1.651605,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2758789,0.159668,0.9379883,0.2358398,0.1552734,-1,-2,-2,-2,-3,-3,-3,0,-2,-4,-1,-1,0,0,-3,0,1.5625,1.5625,1.5625,-1.125,-1.125,-1.125,3.347185,3.013588,6.092679,6.54273,2.962605,1.268824,-0.1239431,-0.3808602,1.532398,0.2021058,-0.389709,1.539173,0.05065887,0.4567024,1.622664,-0.07986487,-0.3746179,1.524534,0.1602984,-0.3594117,1.52297,0.0439296,-0.02169132,1.64768,0.04500378,-0.3502163,1.637771,-0.1421404,0.1717639,1.624525,-0.04109074,-0.3419211,1.592784,-0.1793514,-0.0693991,1.611253,0.2561383,-0.08467299,1.651524,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2739258,0.1640625,0.9423828,0.2368164,0.1523438,-5,0,0,1,1,1,1,-1,0,0,-3,-3,-2,-2,-2,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,3.347281,3.013195,6.093364,6.542091,2.962728,1.268638,-0.1239413,-0.3812439,1.531576,0.2018226,-0.3897385,1.538782,0.05060778,0.4565965,1.622293,-0.08277467,-0.366874,1.529338,0.1602392,-0.3592243,1.522983,0.04393255,-0.0216988,1.647676,0.04499941,-0.3501884,1.637759,-0.1424081,0.1721759,1.624413,-0.04109407,-0.3418869,1.59277,-0.1793515,-0.06940427,1.611249,0.2561754,-0.08466544,1.651473,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2749023,0.1572266,0.9389648,0.2304688,0.1484375,1,0,-1,-3,-2,0,-3,1,0,-3,-1,0,-2,-1,-1,-2,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,3.347918,3.013661,6.092788,6.541874,2.962387,1.267896,-0.123614,-0.379092,1.532899,0.201893,-0.3901331,1.538896,0.05050957,0.4564999,1.622056,-0.07949665,-0.376112,1.524762,0.1603182,-0.3590586,1.523079,0.04392392,-0.02170406,1.647737,0.04504598,-0.350219,1.637805,-0.1424234,0.1717446,1.62457,-0.04105465,-0.3419389,1.592833,-0.1793454,-0.06941769,1.611301,0.2561505,-0.08466141,1.651449,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2744141,0.1616211,0.9472656,0.2236328,0.1542969,-2,-1,0,-1,-1,-3,-3,-2,0,0,0,-1,-1,-3,1,-1,0.875,0.875,0.875,-1.9375,-1.9375,-1.9375,3.347461,3.013639,6.093079,6.54178,2.961528,1.266304,-0.1238979,-0.3806005,1.533218,0.2019378,-0.3904123,1.53982,0.05041711,0.4563143,1.621732,-0.08019015,-0.3742823,1.525461,0.1602716,-0.3590956,1.523033,0.04395295,-0.02174939,1.647793,0.04508451,-0.3502649,1.637859,-0.1422562,0.1712336,1.624842,-0.04102885,-0.3419902,1.59291,-0.1793804,-0.06946567,1.611319,0.2561522,-0.08474473,1.651437,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2753906,0.1547852,0.9355469,0.2387695,0.1508789,0,1,-1,-1,-1,-2,1,1,-1,-1,-1,-1,-1,1,-2,-2,-0.25,-0.25,-0.25,0.125,0.125,0.125,3.347281,3.013195,6.093364,6.541569,2.961761,1.266582,-0.1238351,-0.3812715,1.532465,0.2019956,-0.3897512,1.539457,0.05030525,0.4561443,1.621469,-0.08018216,-0.3737971,1.525096,0.1603091,-0.3595589,1.523038,0.04395671,-0.02182674,1.647782,0.04512707,-0.3503462,1.637849,-0.1423035,0.1710009,1.624802,-0.04100645,-0.3420997,1.59292,-0.1794456,-0.06937441,1.611411,0.256151,-0.08474615,1.651419,NA,NA,NotTracked,NotTracked,
0.953125,-0.2700195,0.1669922,0.9428711,0.2382813,0.1518555,10,-3,-1,-3,-2,2,1,35,-5,-2,-3,-3,-2,-2,1,-2,1.4375,1.4375,1.4375,-0.5625,-0.5625,-0.5625,3.347306,3.012171,6.094952,6.540014,2.960235,1.266758,-0.1238533,-0.3811471,1.532905,0.2018365,-0.3901513,1.539953,0.05020829,0.4561354,1.621279,-0.08022837,-0.3738064,1.525272,0.1604549,-0.3596562,1.523401,0.04396392,-0.02182077,1.64778,0.04511334,-0.3502977,1.637889,-0.1426661,0.1715758,1.624667,-0.04101148,-0.342032,1.592973,-0.1794637,-0.06940722,1.611452,0.2561375,-0.08475805,1.651399,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2900391,0.1328125,1.082031,0.296875,0.125,5,1,0,3,0,-5,-4,-5,20,95,57,1,4,1,0,10,-0.875,-0.875,-0.875,1.625,1.625,1.625,3.348369,3.0117,6.092622,6.536148,2.974473,1.272097,-0.123968,-0.3792804,1.532801,0.2013393,-0.3890139,1.538493,0.05013211,0.4561854,1.621082,-0.07977093,-0.3825066,1.521742,0.1603578,-0.3598985,1.523453,0.04394472,-0.02183036,1.647789,0.04509817,-0.350332,1.637928,-0.1422558,0.17125,1.624391,-0.04105107,-0.3420639,1.593039,-0.1795058,-0.06937125,1.611464,0.2561964,-0.08469412,1.651341,NA,NA,NotTracked,NotTracked,
1.161621,-0.2167969,0.078125,1.061523,0.3505859,0.3144531,0,-1,3,14,13,7,1,-12,-16,-15,-8,-4,-4,-2,-4,-13,102.5625,102.5625,102.5625,73.6875,73.6875,73.6875,3.434052,3.076931,6.141774,6.495504,3.139486,1.367224,-0.125079,-0.3757285,1.522326,0.1996501,-0.3817941,1.527296,0.05001046,0.4561358,1.620881,-0.08606551,-0.3571159,1.530683,0.1599665,-0.3673835,1.525491,0.043945,-0.02181318,1.647801,0.04503205,-0.3502215,1.638101,-0.1425578,0.1718846,1.624154,-0.04110531,-0.3419437,1.593158,-0.1800999,-0.06849438,1.61294,0.2566646,-0.08438295,1.652068,NA,NA,NotTracked,NotTracked,
1.083984,-0.4443359,0.4194336,0.949707,0.59375,0.3911133,0,-1,2,8,17,-2,1,-4,18,29,-4,0,-1,1,-17,-7,-30.5,-30.5,-30.5,29.6875,29.6875,29.6875,3.485292,3.266048,6.121624,6.577867,3.425645,1.368436,-0.1284328,-0.3304427,1.493512,0.2020145,-0.3453752,1.493304,0.04976063,0.4560542,1.620444,-0.0918615,-0.3180756,1.52327,0.1656491,-0.3886294,1.494375,0.04387475,-0.02188984,1.647619,0.04492605,-0.3503764,1.637886,-0.1415655,0.1713869,1.624011,-0.04136224,-0.3421617,1.592914,-0.1816448,-0.06581212,1.621242,0.2586455,-0.08131355,1.655715,NA,NA,NotTracked,Unknown,
