ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2509766,0.1635742,0.9423828,0.2270508,0.1723633,-1,-1,1,0,1,-1,0,-1,1,-1,-1,0,-2,0,-1,0,-0.5,-0.5,-0.5,-1,-1,-1,3.451508,2.99043,6.541679,6.463958,2.976115,0.1817236,-0.143871,-0.393279,1.549131,0.1779352,-0.3995398,1.547085,0.03352979,0.449583,1.62777,-0.1048607,-0.39796,1.531695,0.2213994,-0.417075,1.542476,0.02555775,-0.02493949,1.665176,0.02676041,-0.3514648,1.657607,-0.1559546,0.1686043,1.637937,-0.05947882,-0.3434262,1.61476,-0.1951475,-0.07261323,1.631709,0.2393406,-0.08380789,1.657518,NA,NA,NotTracked,Unknown,
0.9462891,-0.2485352,0.1635742,0.9335938,0.2231445,0.1606445,-2,-3,-1,-1,-3,0,-1,-3,0,-1,0,-1,-3,2,-2,1,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,3.450782,2.990289,6.54171,6.46409,2.975676,0.1791724,-0.1432643,-0.3933744,1.548658,0.1781597,-0.3994129,1.546931,0.0337357,0.4495685,1.62757,-0.104619,-0.3980724,1.529469,0.2223685,-0.4171559,1.544352,0.02568018,-0.02491583,1.664977,0.02699481,-0.3514861,1.65732,-0.1557257,0.1685911,1.636621,-0.05925249,-0.3434635,1.614486,-0.1950305,-0.07251689,1.631221,0.2394558,-0.08370348,1.657368,NA,NA,NotTracked,Unknown,
0.9438477,-0.2460938,0.1660156,0.9316406,0.2255859,0.1699219,1,-1,0,0,-3,0,-2,-1,-2,1,-1,-1,0,-1,1,0,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,3.450337,2.99059,6.544241,6.462192,2.976616,0.1782127,-0.1436066,-0.3927199,1.548165,0.1780002,-0.3994221,1.54661,0.03393881,0.4495876,1.627406,-0.1048493,-0.3982032,1.530627,0.2227951,-0.4224137,1.545784,0.02573544,-0.02490937,1.664838,0.02711223,-0.351503,1.657128,-0.1555884,0.1687045,1.634975,-0.05908065,-0.3434896,1.614253,-0.1948132,-0.07289296,1.63077,0.2395574,-0.08363408,1.657245,NA,NA,NotTracked,Unknown,
0.9541016,-0.2475586,0.1723633,0.9370117,0.2353516,0.1679688,-2,-2,-1,1,-2,-2,-1,-2,-2,-2,0,0,-1,-1,-1,1,1.8125,1.8125,1.8125,-3.0625,-3.0625,-3.0625,3.452894,2.990489,6.545577,6.462233,2.97732,0.1756431,-0.1434806,-0.3929424,1.548599,0.1779724,-0.3992426,1.546672,0.03403087,0.4495761,1.627369,-0.1039643,-0.3986921,1.531837,0.2227311,-0.4230558,1.545931,0.02582042,-0.0249189,1.664742,0.02718309,-0.3515244,1.657012,-0.155494,0.1688749,1.63521,-0.05898524,-0.343495,1.614112,-0.1947754,-0.07296637,1.630779,0.2394899,-0.0837299,1.657221,NA,NA,NotTracked,Unknown,
0.9477539,-0.2543945,0.1708984,0.9379883,0.2290039,0.175293,-1,0,-1,-2,-2,1,-3,0,0,-2,-3,-2,-2,0,1,0,3.375,3.375,3.375,-0.375,-0.375,-0.375,3.454226,2.991121,6.549249,6.461097,2.978057,0.1746144,-0.1440841,-0.3934332,1.550188,0.1778169,-0.3995623,1.547725,0.03407324,0.4495801,1.627341,-0.1052668,-0.3972441,1.532932,0.222619,-0.4227074,1.545676,0.02586202,-0.02492928,1.664719,0.02719116,-0.3515199,1.65697,-0.1554767,0.1690364,1.636053,-0.05897109,-0.3434637,1.614078,-0.1947646,-0.07283273,1.630807,0.2394899,-0.08374764,1.657228,NA,NA,NotTracked,Unknown,
0.949707,-0.2558594,0.1772461,0.9379883,0.234375,0.1733398,-2,0,-3,-1,-1,-1,-3,1,-2,0,1,-1,-4,-1,0,1,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,3.453981,2.991858,6.552553,6.461062,2.978077,0.1739506,-0.1437957,-0.3932997,1.550233,0.178009,-0.3991908,1.547786,0.03407964,0.4495832,1.627341,-0.1051311,-0.3972054,1.533252,0.2225584,-0.4229737,1.545652,0.02588174,-0.02493146,1.664714,0.02719918,-0.3515146,1.65693,-0.1553659,0.1689569,1.637531,-0.0589645,-0.3434504,1.614038,-0.1947868,-0.07291621,1.630871,0.2395231,-0.0837542,1.657289,NA,NA,NotTracked,Unknown,
0.9501953,-0.2539063,0.1694336,0.9365234,0.234375,0.1708984,-1,-3,1,0,-1,-1,-1,-2,0,1,1,-2,0,0,-3,-2,1.5625,1.5625,1.5625,-0.625,-0.625,-0.625,3.45451,2.992254,6.555361,6.461699,2.978653,0.1736582,-0.1444858,-0.3937832,1.550334,0.1776438,-0.3997327,1.547499,0.03409447,0.4495889,1.627395,-0.1050932,-0.3980893,1.531583,0.222925,-0.4348309,1.548,0.02582754,-0.02494211,1.66474,0.0271598,-0.3515101,1.656943,-0.155459,0.1688475,1.637274,-0.05898687,-0.343435,1.614021,-0.1948835,-0.072994,1.630953,0.2395623,-0.08363535,1.65743,NA,NA,NotTracked,Unknown,
0.9453125,-0.2504883,0.1796875,0.9375,0.2402344,0.1679688,-3,0,0,0,-1,0,-2,-2,-2,-1,-3,-1,-1,-3,-2,-1,0.5,0.5,0.5,0.125,0.125,0.125,3.456969,2.992886,6.553736,6.462924,2.9792,0.1715687,-0.1441097,-0.3933823,1.550167,0.1776533,-0.3991764,1.547415,0.03408062,0.4495625,1.627419,-0.1044107,-0.3991641,1.531941,0.2231326,-0.4282693,1.546881,0.02584424,-0.02496035,1.664794,0.02718877,-0.3515034,1.656956,-0.1556324,0.1687115,1.638844,-0.05896214,-0.3434227,1.614005,-0.1948341,-0.07298522,1.631084,0.2395027,-0.08386266,1.65753,NA,NA,NotTracked,Unknown,
0.9560547,-0.2617188,0.1767578,0.9375,0.2260742,0.1674805,-1,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,-1,0,1,-2,-1,0.625,0.625,0.625,-3.3125,-3.3125,-3.3125,3.455734,2.993066,6.554277,6.461855,2.979805,0.1682242,-0.1439174,-0.3932608,1.550457,0.1778336,-0.3993428,1.547908,0.03403123,0.4495304,1.627516,-0.1053632,-0.3969981,1.532643,0.2234081,-0.4229293,1.550475,0.02589516,-0.02496758,1.66482,0.02726111,-0.3515216,1.65698,-0.1556345,0.1686535,1.638423,-0.05886302,-0.343458,1.614061,-0.1949408,-0.07245687,1.631326,0.2395308,-0.08392573,1.657679,NA,NA,NotTracked,Unknown,
0.9443359,-0.2519531,0.1669922,0.9291992,0.2397461,0.1669922,-3,-2,-2,-2,0,-1,0,-2,-1,-1,-2,-3,0,-2,-1,0,0.625,0.625,0.625,-2.0625,-2.0625,-2.0625,3.454788,2.993892,6.555501,6.464357,2.980599,0.1621666,-0.1445374,-0.3940138,1.552254,0.1781986,-0.3978341,1.550124,0.03393004,0.4494362,1.627749,-0.1058581,-0.3965265,1.532913,0.2232204,-0.4265328,1.546966,0.02585618,-0.02500263,1.66502,0.02719434,-0.3515456,1.657005,-0.1559884,0.1684085,1.640085,-0.05894889,-0.3434619,1.6141,-0.1947604,-0.07254369,1.631861,0.2395337,-0.08395129,1.657958,NA,NA,NotTracked,Unknown,
0.9506836,-0.2558594,0.1669922,0.9345703,0.2392578,0.1728516,0,-1,-2,0,0,-3,-2,0,-2,-1,-1,-1,0,-1,-1,-2,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,3.454788,2.993892,6.555501,6.46456,2.98085,0.1617072,-0.143951,-0.3936466,1.550629,0.1777532,-0.3971078,1.548298,0.03377564,0.449292,1.627876,-0.1050607,-0.3964369,1.533349,0.2246756,-0.4315991,1.554363,0.02585419,-0.02502329,1.665045,0.0271914,-0.351552,1.657014,-0.1560097,0.1682758,1.640666,-0.05895141,-0.3434656,1.6141,-0.1947404,-0.07255508,1.631994,0.2395035,-0.08408962,1.658073,NA,NA,NotTracked,Unknown,
0.9526367,-0.2553711,0.1728516,0.9350586,0.230957,0.1772461,0,-1,-2,-2,0,0,-1,-1,-1,-1,0,1,1,0,0,0,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,3.454788,2.993892,6.555501,6.463412,2.980568,0.1616906,-0.1438456,-0.3941906,1.55111,0.178225,-0.3969763,1.549941,0.03365974,0.449193,1.628222,-0.1054113,-0.3974,1.532597,0.2235319,-0.4266226,1.549393,0.02583855,-0.02505091,1.665213,0.02719114,-0.3515607,1.657043,-0.1560973,0.1681836,1.641668,-0.05895611,-0.3434671,1.614107,-0.1946962,-0.0724746,1.632498,0.2395093,-0.08415612,1.658486,NA,NA,NotTracked,Unknown,
0.9492188,-0.2573242,0.1689453,0.9311523,0.2407227,0.1748047,-3,-3,-2,-2,-1,1,-1,-1,-1,-2,0,-3,-3,-1,-2,-1,0.3125,0.3125,0.3125,-1.4375,-1.4375,-1.4375,3.454423,2.993951,6.555727,6.462967,2.981041,0.1612803,-0.1434703,-0.3939922,1.551475,0.1785091,-0.3968565,1.549152,0.03361003,0.44916,1.628269,-0.1033933,-0.3964944,1.535729,0.2228852,-0.4251359,1.54626,0.02585295,-0.02507192,1.665245,0.02717646,-0.3515666,1.65706,-0.1561189,0.1680902,1.642251,-0.05897557,-0.3434659,1.61412,-0.1947386,-0.07250672,1.632685,0.2395167,-0.08426885,1.658731,NA,NA,NotTracked,Unknown,
0.9453125,-0.2592773,0.1748047,0.9345703,0.2353516,0.1704102,-2,1,-1,-2,-1,0,0,-3,-2,-2,-1,-2,-1,-1,-1,1,0.75,0.75,0.75,0.8125,0.8125,0.8125,3.454896,2.99449,6.555392,6.461612,2.981469,0.1610521,-0.1441432,-0.3939292,1.553811,0.1786121,-0.397024,1.551433,0.03358695,0.4491104,1.628477,-0.1055467,-0.3969195,1.533425,0.2232442,-0.4250181,1.550784,0.02584716,-0.02512954,1.665463,0.02720649,-0.3516154,1.657222,-0.1559768,0.1681917,1.643084,-0.05895521,-0.3435122,1.614286,-0.1947311,-0.07243254,1.633171,0.2395725,-0.08448204,1.659269,NA,NA,NotTracked,Unknown,
0.9482422,-0.2666016,0.1757813,1.009766,0.3491211,0.1582031,3,1,-2,0,1,-1,6,64,-2,18,-3,1,-2,-3,-1,4,-0.1875,-0.1875,-0.1875,2.625,2.625,2.625,3.454347,2.994655,6.556637,6.476735,2.988661,0.1509059,-0.1435869,-0.3942608,1.552932,0.1783699,-0.3968966,1.550444,0.03353613,0.4490572,1.628735,-0.1049751,-0.3967232,1.533899,0.2232421,-0.4262122,1.548026,0.02583584,-0.02515752,1.665655,0.02717823,-0.3516275,1.65728,-0.1558019,0.1680459,1.643552,-0.05898838,-0.3435123,1.614321,-0.1946538,-0.07266116,1.633481,0.2395891,-0.08459081,1.659547,NA,NA,NotTracked,Unknown,
0.9516602,-0.3476563,0.1855469,1.046387,0.1616211,0.2026367,10,0,-1,-5,-14,-7,2,-8,-19,-10,-7,2,0,-2,-4,-11,37.75,37.75,37.75,11.1875,11.1875,11.1875,3.463355,3.027872,6.574393,6.424538,3.089923,0.1839922,-0.1439393,-0.3919276,1.547844,0.1799361,-0.3945668,1.544604,0.03354815,0.4490103,1.628986,-0.1053728,-0.3969157,1.532073,0.225923,-0.4223141,1.543846,0.0258495,-0.02522591,1.66588,0.02716992,-0.3516777,1.657371,-0.1557375,0.1678355,1.644281,-0.05899762,-0.3435393,1.614375,-0.1946669,-0.07274432,1.634084,0.2398079,-0.08439724,1.660403,NA,NA,NotTracked,Unknown,
1.01709,-0.3041992,0.2182617,0.9960938,0.4790039,0.2915039,9,-1,-3,-5,-4,-2,1,10,13,8,-4,-3,0,0,-7,19,44.75,44.75,44.75,53.8125,53.8125,53.8125,3.542377,3.123835,6.566196,6.506798,3.269268,0.1839031,-0.1464577,-0.3724995,1.525194,0.1853486,-0.382007,1.521109,0.03362536,0.4488863,1.629832,-0.1090724,-0.3539844,1.551396,0.2147343,-0.3950695,1.484,0.0258206,-0.0252931,1.666094,0.02713805,-0.35174,1.657362,-0.155471,0.1677166,1.64495,-0.05906871,-0.3436251,1.614322,-0.1949219,-0.07120389,1.638162,0.2405493,-0.0834439,1.662779,NA,NA,NotTracked,Unknown,
0.9536133,-0.4912109,0.4570313,0.9052734,0.6806641,0.3901367,-1,-2,0,2,1,-18,4,-14,19,13,22,7,0,0,0,8,-14.75,-14.75,-14.75,19.625,19.625,19.625,3.546933,3.332789,6.591635,6.60577,3.546802,0.1336251,-0.1533091,-0.3195027,1.490518,0.1926821,-0.3402647,1.474435,0.03371621,0.4487832,1.630486,-0.1177957,-0.3251431,1.452941,0.2198254,-0.3492341,1.430926,0.02575148,-0.0253157,1.66621,0.02695173,-0.3517783,1.657167,-0.1550402,0.1679265,1.646057,-0.05926905,-0.3436729,1.613997,-0.1941797,-0.06933153,1.646491,0.2422285,-0.08096947,1.66812,NA,NA,NotTracked,Closed,
0.7387695,-0.71875,0.4125977,0.6010742,0.7783203,0.3916016,15,0,-3,-2,-5,-5,13,16,5,-4,-6,-6,-3,-2,-2,5,13,13,13,13.4375,13.4375,13.4375,3.471273,3.731503,6.719319,6.684202,3.961317,0.0684673,-0.1505628,-0.266671,1.46271,0.1877203,-0.2783291,1.451041,0.03370357,0.4487137,1.631061,-0.124902,-0.2660844,1.411647,0.2305356,-0.2686335,1.425605,0.02561516,-0.02525598,1.666523,0.02639803,-0.351655,1.657236,-0.1541602,0.1686276,1.647373,-0.05956467,-0.3434382,1.613927,-0.1934838,-0.06100767,1.657588,0.2439241,-0.07451209,1.675084,NA,NA,Unknown,Unknown,
