ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2485352,0.1137695,0.9375,0.1582031,0.2504883,0,4,-4,-3,0,-3,-2,-1,-2,0,-4,1,4,1,0,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,3.176342,2.941091,4.292162,5.881362,3.002867,6.819593,-0.1304609,-0.3802425,1.611045,0.175878,-0.3538742,1.594429,0.02211995,0.4755138,1.661104,-0.08608635,-0.369334,1.588129,0.2116004,-0.3794976,1.597648,0.02487834,-0.004024774,1.707309,0.02305707,-0.3358857,1.704307,-0.1522168,0.1898939,1.682243,-0.05987551,-0.3288471,1.662971,-0.1772597,-0.06208532,1.680412,0.2181577,-0.06254547,1.69819,NA,NA,NotTracked,Unknown,
0.9560547,-0.253418,0.1171875,0.9423828,0.1728516,0.253418,-2,1,-3,-7,-2,0,0,-1,0,0,0,-3,0,-2,-2,0,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,3.176943,2.941634,4.291667,5.898238,3.001401,6.804843,-0.1299001,-0.3803276,1.610989,0.1715755,-0.3025043,1.606871,0.02221935,0.4754403,1.660973,-0.08681615,-0.3740301,1.584387,0.2217353,-0.30886,1.60239,0.02501243,-0.004004806,1.707377,0.02338997,-0.3359013,1.704538,-0.1520789,0.18995,1.682139,-0.05954868,-0.3288837,1.663194,-0.1771059,-0.06215719,1.68044,0.2185187,-0.06240546,1.698317,NA,NA,NotTracked,Unknown,
0.9624023,-0.2524414,0.1181641,0.9335938,0.1616211,0.2568359,0,6,-2,3,-2,0,-1,-1,-1,0,1,3,9,0,-1,-2,-1.3125,-1.3125,-1.3125,-1.75,-1.75,-1.75,3.177827,2.942198,4.290216,5.907123,3.002252,6.795416,-0.1295867,-0.3798529,1.61105,0.171011,-0.3574667,1.594805,0.02227954,0.4754684,1.660916,-0.08583111,-0.3677347,1.58862,0.211226,-0.3975436,1.597333,0.02519372,-0.003940326,1.707475,0.02382264,-0.3358702,1.704849,-0.1520044,0.1899826,1.682108,-0.05909681,-0.3288969,1.663513,-0.176947,-0.06210817,1.680464,0.219004,-0.06223661,1.698443,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2436523,0.1176758,0.9370117,0.152832,0.2573242,-3,-5,-1,-2,0,-2,-2,-2,1,-1,-1,2,5,0,2,0,-1.9375,-1.9375,-1.9375,1.9375,1.9375,1.9375,3.177619,2.942067,4.286929,5.905622,3.001667,6.796803,-0.1291277,-0.3806751,1.610125,0.1713813,-0.3602698,1.593564,0.02245287,0.4754388,1.660812,-0.08612432,-0.3728926,1.585836,0.2114835,-0.3968821,1.594571,0.02554941,-0.003892406,1.707552,0.02429423,-0.3358697,1.705003,-0.1518077,0.1900192,1.681965,-0.05861454,-0.3289302,1.663643,-0.1766519,-0.06220107,1.68025,0.2192539,-0.06223409,1.698521,NA,NA,NotTracked,Unknown,
0.9697266,-0.2490234,0.1108398,0.9384766,0.1557617,0.2524414,-4,-10,1,3,1,0,-2,-1,2,1,0,0,-1,0,-1,-3,-1.875,-1.875,-1.875,-0.8125,-0.8125,-0.8125,3.175544,2.940446,4.285808,5.901731,3.000796,6.800587,-0.1287582,-0.3803933,1.611739,0.1725204,-0.3581456,1.595786,0.0226235,0.4755238,1.660788,-0.08451198,-0.3800676,1.584317,0.2098035,-0.3861993,1.591882,0.02609769,-0.003813646,1.707734,0.02467405,-0.3358562,1.705188,-0.1516763,0.1900537,1.681936,-0.05829649,-0.3288655,1.663809,-0.1762324,-0.06268984,1.680025,0.21961,-0.06222638,1.698763,NA,NA,NotTracked,Unknown,
0.9614258,-0.2412109,0.1142578,0.9350586,0.1733398,0.2495117,-1,5,2,1,-2,-4,1,1,0,1,-1,4,10,1,0,0,-0.375,-0.375,-0.375,2.8125,2.8125,2.8125,3.174147,2.939605,4.285523,5.903275,3.000416,6.801805,-0.1277999,-0.3810668,1.610387,0.1721963,-0.3613171,1.59517,0.02301939,0.4756844,1.660747,-0.08539769,-0.3738425,1.585282,0.2169797,-0.3941483,1.60775,0.02631778,-0.003738005,1.707765,0.0251399,-0.3358173,1.705423,-0.1514134,0.1901234,1.681765,-0.05778636,-0.3289176,1.664059,-0.1759014,-0.06284226,1.679883,0.2198932,-0.06224347,1.698922,NA,NA,NotTracked,Unknown,
0.9638672,-0.2470703,0.1020508,0.940918,0.1650391,0.2456055,1,20,-1,0,-1,-2,-1,-1,0,-1,0,-3,-5,1,0,0,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,3.173768,2.939191,4.28562,5.905961,3.000362,6.799559,-0.1281723,-0.3804218,1.609862,0.1732852,-0.3555142,1.594935,0.0233542,0.4757344,1.660692,-0.08480565,-0.3764579,1.584049,0.2166035,-0.3951118,1.605,0.02666514,-0.003678447,1.707851,0.02568499,-0.335794,1.705699,-0.1510687,0.1901014,1.681566,-0.05720147,-0.3289276,1.664384,-0.1755853,-0.06293578,1.679689,0.2202673,-0.06220691,1.699097,NA,NA,NotTracked,Unknown,
0.9604492,-0.2446289,0.1206055,0.9370117,0.15625,0.25,0,5,1,-4,-1,-1,1,-1,0,1,1,2,1,0,-3,-1,-0.9375,-0.9375,-0.9375,1.0625,1.0625,1.0625,3.174632,2.939525,4.285366,5.906579,2.999539,6.799734,-0.127857,-0.3794978,1.61145,0.1723714,-0.3612799,1.595452,0.02377483,0.4757297,1.660785,-0.08381177,-0.3733778,1.587598,0.2162936,-0.3922679,1.602654,0.02724746,-0.003540603,1.708034,0.02630229,-0.3357058,1.705977,-0.1507328,0.1901704,1.681454,-0.05657845,-0.3288936,1.664608,-0.1751917,-0.0631032,1.679632,0.2209553,-0.0616221,1.699627,NA,NA,NotTracked,Unknown,
0.9619141,-0.2485352,0.1162109,0.9316406,0.1567383,0.2504883,-3,12,1,1,1,0,-1,-1,-1,0,-1,-3,-5,-2,1,-1,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,3.174809,2.939028,4.284137,5.905889,2.999532,6.800101,-0.1268457,-0.3806734,1.611524,0.1723361,-0.3640934,1.594836,0.02443268,0.4757831,1.66082,-0.0838844,-0.3745677,1.586393,0.2164568,-0.39243,1.60426,0.0278006,-0.003473609,1.708213,0.0268393,-0.3357719,1.706176,-0.1503473,0.1902445,1.681405,-0.0561002,-0.3289112,1.664679,-0.1748436,-0.06335084,1.679531,0.2212683,-0.06166798,1.699817,NA,NA,NotTracked,Unknown,
0.9599609,-0.2480469,0.1162109,0.9370117,0.1586914,0.2490234,-2,-6,4,-1,-1,-2,0,-1,2,-1,1,-1,3,0,-1,0,-0.5,-0.5,-0.5,-2.125,-2.125,-2.125,3.176169,2.939395,4.283123,5.905724,2.999315,6.798296,-0.1258703,-0.3812679,1.610148,0.1714498,-0.3689332,1.593485,0.02507855,0.4758309,1.660874,-0.0829188,-0.3717862,1.587846,0.2163992,-0.389452,1.602314,0.02849724,-0.003424029,1.708269,0.02734473,-0.3357109,1.706214,-0.149783,0.1902553,1.681044,-0.05556763,-0.328831,1.664684,-0.1744417,-0.06351612,1.67931,0.2217234,-0.06150945,1.699867,NA,NA,NotTracked,Unknown,
0.9570313,-0.2412109,0.1083984,0.9311523,0.1669922,0.2597656,0,-2,-3,-6,-1,-1,0,-1,-2,-1,0,0,-8,-2,0,-1,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,3.175947,2.939264,4.28352,5.904232,2.999202,6.799425,-0.1258094,-0.381126,1.611263,0.1707022,-0.3718127,1.593782,0.02556516,0.4758473,1.660982,-0.08238726,-0.3687777,1.588712,0.2153568,-0.4136872,1.6015,0.02902225,-0.003310963,1.708329,0.02790019,-0.3356814,1.706242,-0.1490386,0.1902952,1.680711,-0.05502744,-0.3287777,1.664659,-0.174078,-0.06363741,1.679129,0.2222054,-0.06141521,1.699984,NA,NA,NotTracked,Unknown,
0.9599609,-0.2402344,0.1069336,0.9355469,0.1577148,0.2539063,3,18,-1,-5,-1,-2,0,1,0,1,-1,5,8,-1,0,0,1.3125,1.3125,1.3125,-1.8125,-1.8125,-1.8125,3.175568,2.93885,4.283617,5.90528,3.000745,6.793479,-0.1255256,-0.3798017,1.610902,0.1709968,-0.371197,1.593387,0.02615147,0.4759347,1.661087,-0.08289173,-0.3689948,1.587112,0.2145197,-0.4087407,1.597719,0.02951149,-0.003167153,1.708436,0.02844268,-0.3356081,1.706229,-0.1485026,0.1903169,1.68056,-0.05454294,-0.3287059,1.664599,-0.1738783,-0.06352181,1.67909,0.2227477,-0.06114699,1.700252,NA,NA,NotTracked,Unknown,
