ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2514648,0.1308594,0.9487305,0.09765625,0.2226563,-2,0,-5,1,-1,-3,-1,0,0,-1,-1,1,3,1,2,-1,0.4375,0.4375,0.4375,1.8125,1.8125,1.8125,3.250249,2.934775,7.213014,5.647852,2.935167,9.213502,-0.2130938,-0.3776978,1.609797,0.1049832,-0.3748253,1.608795,-0.05418381,0.4807192,1.65872,-0.2598378,-0.3795497,1.611407,0.06048537,-0.3634702,1.588455,-0.05316579,0.001080019,1.705779,-0.05534414,-0.3322694,1.705689,-0.2298252,0.200041,1.685107,-0.1364245,-0.3247715,1.664126,-0.2600149,-0.06026077,1.684742,0.1417201,-0.06197211,1.712746,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2514648,0.1308594,0.9501953,0.09570313,0.2294922,-3,0,4,-2,0,-1,1,0,-2,-2,-1,-3,-5,-2,1,1,0.4375,0.4375,0.4375,1.6875,1.6875,1.6875,3.250249,2.934775,7.213014,5.648208,2.934723,9.214347,-0.212898,-0.3783748,1.609751,0.104211,-0.3752075,1.608775,-0.05454086,0.4807003,1.65885,-0.2622875,-0.3879243,1.620632,0.0613194,-0.3541313,1.587909,-0.05347082,0.001058714,1.705806,-0.0556499,-0.3323275,1.705661,-0.2300141,0.199929,1.685173,-0.1367423,-0.3248352,1.664194,-0.2601748,-0.06025511,1.684894,0.1415985,-0.06214305,1.712777,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2373047,0.1245117,0.949707,0.1079102,0.2324219,0,-2,-2,-4,-2,-1,-1,0,-2,0,-1,3,4,0,0,-1,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,3.253119,2.936291,7.213241,5.645441,2.933898,9.21529,-0.2124174,-0.377795,1.610203,0.1040596,-0.375101,1.609939,-0.05482911,0.4806795,1.659077,-0.2606836,-0.3845406,1.617118,0.06076575,-0.3597066,1.588796,-0.05362396,0.001071521,1.705966,-0.05579386,-0.332351,1.705721,-0.2301675,0.199865,1.685323,-0.1368812,-0.3248694,1.664239,-0.2603068,-0.06037659,1.685178,0.1414757,-0.06214099,1.71294,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2387695,0.121582,0.9448242,0.1025391,0.2299805,0,-3,-2,-2,-2,1,0,-2,0,-1,-1,-2,1,-1,0,-1,-0.25,-0.25,-0.25,0,0,0,3.253335,2.936298,7.212874,5.645839,2.933331,9.215282,-0.212629,-0.3776648,1.610672,0.1046937,-0.3723727,1.610864,-0.05509467,0.4807463,1.659528,-0.2608867,-0.3830252,1.618563,0.05982755,-0.3604549,1.588323,-0.05376862,0.001125427,1.706024,-0.0559449,-0.3322989,1.705761,-0.2303671,0.1998906,1.685663,-0.1370442,-0.3247926,1.664285,-0.260375,-0.06024582,1.685583,0.1413737,-0.06222194,1.713083,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2446289,0.1245117,0.949707,0.1010742,0.2382813,-4,-1,0,0,0,-2,-1,0,0,-1,1,4,4,1,0,-3,0.25,0.25,0.25,0.25,0.25,0.25,3.248049,2.935199,7.216918,5.645303,2.933721,9.215174,-0.2123542,-0.3781025,1.610695,0.1049713,-0.3720245,1.61068,-0.05533345,0.4808199,1.659806,-0.2630369,-0.374376,1.627308,0.06149964,-0.3526075,1.588147,-0.05382105,0.001121062,1.706094,-0.05600816,-0.3322687,1.705818,-0.230582,0.1998366,1.685883,-0.1371222,-0.3247791,1.664418,-0.2605536,-0.06031827,1.685801,0.1413074,-0.06224585,1.713244,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2412109,0.1264648,0.9472656,0.09912109,0.2368164,3,-5,-2,-1,-1,-3,-1,-3,0,0,-1,-1,-2,-2,-1,0,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.248961,2.93572,7.215982,5.643977,2.933786,9.216558,-0.2129257,-0.3777132,1.61191,0.1045818,-0.3747985,1.611888,-0.0553298,0.4808293,1.660202,-0.2615034,-0.3788659,1.622844,0.06075314,-0.3584947,1.591374,-0.05393446,0.001109381,1.706345,-0.05610435,-0.3322056,1.706022,-0.2305393,0.199921,1.686189,-0.1372095,-0.3247072,1.664671,-0.2605577,-0.06026214,1.686289,0.1412006,-0.06235441,1.713784,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2436523,0.1176758,0.9516602,0.1083984,0.2363281,0,0,-1,-3,0,0,0,1,-2,-1,-3,-1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,3.248049,2.935199,7.216918,5.644374,2.933218,9.216551,-0.2124508,-0.3783599,1.612056,0.106109,-0.3691916,1.612431,-0.05532512,0.480896,1.660677,-0.2589052,-0.3874904,1.614387,0.06098926,-0.3564354,1.589755,-0.05398188,0.001054305,1.706625,-0.0561087,-0.3321773,1.706171,-0.2305163,0.1998239,1.686757,-0.1372051,-0.324668,1.664822,-0.2606283,-0.05993827,1.686765,0.1411257,-0.06245906,1.714097,NA,NA,NotTracked,NotTracked,
0.965332,-0.2431641,0.1220703,0.9414063,0.1044922,0.2280273,0,-1,0,0,-1,-1,-2,-1,-1,-3,0,-3,-1,-1,2,0,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,3.248961,2.93572,7.215982,5.644764,2.933093,9.216051,-0.2121561,-0.3780012,1.612603,0.1049503,-0.3725417,1.612834,-0.05527157,0.4810148,1.661119,-0.261534,-0.3730684,1.630143,0.06169272,-0.3514018,1.590224,-0.05416213,0.001137234,1.707032,-0.05614357,-0.3321571,1.706368,-0.2305024,0.1998965,1.687189,-0.1372273,-0.3246798,1.665017,-0.2605752,-0.06006968,1.687309,0.1411197,-0.06241045,1.714423,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2407227,0.1186523,0.9541016,0.09570313,0.2426758,0,0,2,0,-2,-1,0,0,1,0,0,-2,-1,1,1,-2,0.125,0.125,0.125,-0.5,-0.5,-0.5,3.247827,2.935339,7.217002,5.64418,2.932589,9.217786,-0.2124639,-0.3778343,1.614642,0.104744,-0.3743889,1.61408,-0.05522835,0.4811134,1.661411,-0.260532,-0.3789196,1.621724,0.0618863,-0.3503948,1.591803,-0.05413641,0.001169346,1.707412,-0.05606315,-0.3320641,1.706819,-0.2304461,0.1999825,1.687828,-0.1371268,-0.3246262,1.665452,-0.260469,-0.06010074,1.687673,0.1411127,-0.06233096,1.714901,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2416992,0.1137695,0.9433594,0.1049805,0.2373047,-2,-1,-1,-3,0,0,0,-2,-1,-1,-1,-1,-6,0,-2,0,0.375,0.375,0.375,0.3125,0.3125,0.3125,3.247608,2.935807,7.217343,5.644404,2.932543,9.218024,-0.212129,-0.3780405,1.615475,0.1050651,-0.3753362,1.615356,-0.05511884,0.4812529,1.662069,-0.2602566,-0.3789001,1.624047,0.06095082,-0.3477446,1.592772,-0.05408699,0.001218832,1.708036,-0.0560534,-0.3319321,1.707437,-0.2304011,0.2000257,1.688287,-0.1370953,-0.3244505,1.66619,-0.2603154,-0.06012583,1.688332,0.1413409,-0.06228359,1.715448,NA,NA,NotTracked,NotTracked,
