ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9604492,0.1040039,0.1699219,-3,0,-1,-1,-2,-1,2,2,-3,0,-3,-2,1,6,2,1,0.75,0.75,0.75,0.6875,0.6875,0.6875,3.033531,2.887523,4.613127,5.901879,2.818458,5.911515,-0.08759912,-0.3746706,1.474158,0.2425303,-0.3639559,1.475536,0.08560888,0.4863932,1.535985,-0.0446343,-0.3372617,1.465265,0.1958163,-0.356167,1.446108,0.08159096,0.001896554,1.574349,0.07870679,-0.3348638,1.571162,-0.09763689,0.1990632,1.557849,-0.005798373,-0.3274876,1.532625,-0.1269769,-0.05557884,1.553086,0.2761423,-0.06341267,1.556377,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.965332,0.09667969,0.1606445,-3,0,-1,-1,-2,-1,2,2,1,-1,0,-1,-3,-5,-2,2,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,3.033531,2.887523,4.613127,5.901801,2.81832,5.911444,-0.08780925,-0.3742655,1.476136,0.2427778,-0.3642746,1.477321,0.08577119,0.4863563,1.536387,-0.04428007,-0.3333301,1.464711,0.1960802,-0.3521315,1.446491,0.08169691,0.001885496,1.57462,0.07876419,-0.3348601,1.571356,-0.0975804,0.1991374,1.55859,-0.005743171,-0.3274838,1.532808,-0.1270203,-0.05518349,1.553486,0.2762832,-0.06337939,1.556657,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9619141,0.1005859,0.1674805,-3,0,-1,-1,-2,-1,2,2,-2,-2,0,-2,1,3,-3,-1,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,3.033531,2.887523,4.613127,5.901879,2.818458,5.911515,-0.08775918,-0.3738749,1.474598,0.2425664,-0.3641786,1.4755,0.08598304,0.486372,1.536664,-0.04445758,-0.3359126,1.465311,0.194725,-0.3683579,1.445629,0.08172873,0.001908617,1.574808,0.07878745,-0.3348559,1.57147,-0.09754022,0.1991584,1.558823,-0.005715327,-0.3274699,1.532939,-0.1269811,-0.05517125,1.553745,0.2763009,-0.06355559,1.556771,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9589844,0.1054688,0.1635742,-3,0,-1,-1,-2,-1,2,2,0,0,-2,-4,-5,4,1,2,0.75,0.75,0.75,-0.5,-0.5,-0.5,3.033531,2.887523,4.613127,5.901879,2.818458,5.911515,-0.08792327,-0.3738488,1.475253,0.2427473,-0.3634534,1.476227,0.0861875,0.4863348,1.537076,-0.04504944,-0.3408451,1.46663,0.1956783,-0.3590743,1.446008,0.08182344,0.001950297,1.574962,0.07879905,-0.3348266,1.571539,-0.09738932,0.199166,1.558974,-0.005696202,-0.3274338,1.533002,-0.1269486,-0.05503953,1.553895,0.2763449,-0.0635264,1.556956,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9648438,0.1088867,0.1650391,-3,0,-1,-1,-2,-1,2,2,1,-2,-2,3,-2,-10,-14,2,0.75,0.75,0.75,0.25,0.25,0.25,3.033531,2.887523,4.613127,5.901879,2.818458,5.911515,-0.08788668,-0.3742666,1.476047,0.2428392,-0.3635142,1.476812,0.0863738,0.486367,1.537439,-0.04484859,-0.3396683,1.466776,0.1967574,-0.3478874,1.447016,0.08191158,0.001948148,1.575191,0.07885023,-0.3348593,1.571703,-0.09719332,0.1991516,1.559273,-0.005662014,-0.3274583,1.533156,-0.1269109,-0.05489898,1.554081,0.2764007,-0.0634136,1.557306,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9589844,0.1069336,0.1665039,-3,0,-1,-1,-2,-1,2,2,0,2,1,0,1,2,3,0,0.75,0.75,0.75,-0.25,-0.25,-0.25,3.033531,2.887523,4.613127,5.901958,2.818596,5.911586,-0.08789849,-0.374202,1.47694,0.243116,-0.3630069,1.47779,0.08650862,0.4862258,1.537945,-0.04442762,-0.3345249,1.466095,0.1971387,-0.3434227,1.448544,0.08202499,0.0019719,1.575584,0.07886398,-0.3348238,1.572019,-0.09714562,0.1991597,1.559797,-0.005615896,-0.3274226,1.533528,-0.1269137,-0.05484885,1.554391,0.2767569,-0.06250202,1.557892,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9536133,0.1147461,0.168457,-3,0,-1,-1,-2,-1,2,2,-1,-3,-1,-1,0,1,-2,-3,0.75,0.75,0.75,1,1,1,3.033531,2.887523,4.613127,5.908343,2.819832,5.906972,-0.08777266,-0.3741284,1.476602,0.2429114,-0.3631099,1.477277,0.08656778,0.4861704,1.538375,-0.04342287,-0.3201428,1.465,0.1961261,-0.3461871,1.447882,0.08210043,0.002001341,1.575945,0.07888653,-0.3348237,1.572269,-0.09703602,0.1991495,1.560351,-0.005589149,-0.3274336,1.533795,-0.127005,-0.05465093,1.554916,0.2768098,-0.06261,1.558072,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9726563,0.1010742,0.1582031,-3,0,-1,-1,-2,-1,2,2,1,2,-2,5,1,-1,-2,1,0.75,0.75,0.75,2.4375,2.4375,2.4375,3.033531,2.887523,4.613127,5.910704,2.820787,5.906606,-0.0873289,-0.373819,1.47667,0.2429231,-0.3626907,1.477577,0.08657389,0.4862003,1.53904,-0.04443007,-0.33411,1.466049,0.1965617,-0.3478866,1.44736,0.08214289,0.002054073,1.576203,0.078896,-0.334793,1.572382,-0.09706663,0.1992441,1.56102,-0.005581415,-0.3274129,1.533892,-0.1270336,-0.05431288,1.555445,0.2768304,-0.06268747,1.558386,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.099121,0.2094727,0.08007813,-3,0,-1,-1,-2,-1,2,2,0,0,-13,-16,-4,-3,0,-4,0.75,0.75,0.75,-1.5,-1.5,-1.5,3.033531,2.887523,4.613127,5.971324,2.842018,5.852159,-0.0883399,-0.3740627,1.477045,0.2431954,-0.3600268,1.476133,0.08646166,0.486166,1.539836,-0.04527871,-0.3436479,1.468397,0.1949228,-0.374724,1.446724,0.08218684,0.002095992,1.576705,0.07889535,-0.3347669,1.572694,-0.09715086,0.1992088,1.561728,-0.005563699,-0.3273963,1.53413,-0.1270012,-0.05420377,1.556016,0.2771258,-0.06279485,1.559566,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.365234,0.1762695,0.1865234,-3,0,-1,-1,-2,-1,2,2,0,12,-3,1,2,-1,-5,-2,0.75,0.75,0.75,12.3125,12.3125,12.3125,3.033531,2.887523,4.613127,6.008422,2.984716,5.826212,-0.08804214,-0.3745753,1.477808,0.2388907,-0.3401403,1.462574,0.08626103,0.4862025,1.540489,-0.04454397,-0.3359134,1.467434,0.1973528,-0.3085499,1.450435,0.08204096,0.002131496,1.577224,0.07873732,-0.3347435,1.573075,-0.09722549,0.1992503,1.562574,-0.005733003,-0.3273449,1.534421,-0.1270215,-0.05419177,1.556398,0.2822053,-0.05580934,1.567265,NA,NA,NotTracked,NotTracked,
