ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.1943359,0.08740234,0.9394531,0.1621094,0.2294922,-1,-2,0,2,-1,-2,0,-1,-2,-1,-1,0,-3,1,16,0,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,3.216451,2.841583,5.902951,6.018607,2.975623,7.10718,-0.1953984,-0.3761587,1.606908,0.1410479,-0.3344016,1.615527,-0.03456235,0.4765086,1.651611,-0.240463,-0.3774679,1.614641,0.1781007,-0.3338319,1.602481,-0.03256816,-0.001756674,1.700962,-0.03268831,-0.3347006,1.699208,-0.2121502,0.19183,1.670807,-0.1131132,-0.3278457,1.654721,-0.2377359,-0.06619512,1.667706,0.166832,-0.05935228,1.716508,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1889648,0.08984375,0.9370117,0.1689453,0.2241211,-2,0,-1,1,1,1,0,-1,-1,-1,-1,-1,-5,-2,-1,-2,1.5625,1.5625,1.5625,-0.4375,-0.4375,-0.4375,3.217447,2.842288,5.903109,6.018317,2.975814,7.10708,-0.1957444,-0.3758833,1.607205,0.1397659,-0.3352761,1.616413,-0.03438427,0.4765825,1.652217,-0.2425189,-0.3865477,1.624231,0.1763521,-0.3416635,1.603318,-0.03243335,-0.001771954,1.701355,-0.03255446,-0.3346976,1.699504,-0.2120246,0.1918399,1.67134,-0.112988,-0.3278146,1.654997,-0.2375728,-0.0664114,1.668056,0.1668937,-0.05944517,1.716747,NA,NA,NotTracked,NotTracked,
0.972168,-0.1938477,0.09472656,0.9355469,0.1713867,0.2294922,-2,1,-3,1,-1,-2,-1,-3,0,-1,-3,0,-1,-1,4,-1,-1.25,-1.25,-1.25,-1.9375,-1.9375,-1.9375,3.211056,2.841244,5.904831,6.013753,2.975453,7.109386,-0.1954593,-0.3759272,1.60787,0.1425177,-0.326349,1.620432,-0.03421725,0.4765934,1.652549,-0.241524,-0.3611132,1.622667,0.1769657,-0.3376256,1.60336,-0.03225346,-0.00182279,1.701703,-0.0324824,-0.3347045,1.699751,-0.211961,0.1918097,1.671538,-0.112925,-0.3278195,1.655177,-0.2374582,-0.0663507,1.668308,0.1670515,-0.0594873,1.717283,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1904297,0.09375,0.9433594,0.1738281,0.2348633,-2,-1,-2,-1,-1,-2,-3,-2,0,0,-1,-1,-3,2,-2,1,0.25,0.25,0.25,0,0,0,3.211155,2.841815,5.904936,6.013907,2.975813,7.108518,-0.1954128,-0.3761539,1.60846,0.1419692,-0.3265871,1.621324,-0.03404165,0.4765081,1.653033,-0.2413232,-0.3751684,1.626267,0.1763568,-0.3482605,1.608459,-0.03217164,-0.001814265,1.702123,-0.03243746,-0.3346485,1.700099,-0.211893,0.1918062,1.671899,-0.1128929,-0.3277692,1.655479,-0.2374396,-0.06645261,1.668679,0.1671804,-0.05949168,1.717799,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1962891,0.09179688,0.9370117,0.1738281,0.2299805,-2,0,-2,-5,0,-1,-2,-1,-1,-3,-1,-5,-11,-4,-9,-1,0.6875,0.6875,0.6875,1.125,1.125,1.125,3.211145,2.842105,5.906845,6.015591,2.975618,7.107612,-0.1960976,-0.3762117,1.609429,0.1421486,-0.3268733,1.622376,-0.03374034,0.476585,1.653807,-0.2415816,-0.3841971,1.617529,0.1774162,-0.3304805,1.604487,-0.03199986,-0.001845089,1.702706,-0.03237514,-0.3346557,1.700613,-0.2117867,0.1918254,1.672283,-0.1127982,-0.3277522,1.656136,-0.237459,-0.06626625,1.668995,0.167281,-0.05976545,1.718482,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1943359,0.1005859,0.9394531,0.1616211,0.2275391,-2,0,-1,-2,-2,0,-1,0,-1,0,-1,1,-3,-4,-8,-6,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,3.211145,2.842105,5.906845,6.015601,2.975169,7.108577,-0.1959559,-0.3764346,1.60962,0.1386115,-0.3382813,1.618962,-0.03355757,0.4766471,1.654236,-0.2413828,-0.3717449,1.618221,0.1715555,-0.3709825,1.6105,-0.03189903,-0.001917241,1.703072,-0.03230888,-0.3346581,1.70099,-0.2116482,0.1918773,1.67245,-0.1127302,-0.3277914,1.65641,-0.2373746,-0.06648067,1.669364,0.1672677,-0.05985703,1.718816,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1821289,0.09130859,0.9360352,0.1694336,0.2280273,0,0,-1,-1,-1,-2,-1,0,0,0,-1,-9,-8,1,13,1,0.5625,0.5625,0.5625,1.75,1.75,1.75,3.211841,2.842229,5.906365,6.0163,2.974312,7.109496,-0.1955274,-0.3759767,1.609703,0.1419675,-0.3272412,1.622995,-0.03327571,0.4765818,1.654706,-0.2412023,-0.3808122,1.618767,0.1747898,-0.3478638,1.605343,-0.03178533,-0.001980425,1.703568,-0.03224326,-0.3346928,1.701331,-0.2115338,0.1919056,1.672734,-0.1126601,-0.3277963,1.656637,-0.2373524,-0.06623718,1.669702,0.1673453,-0.05983381,1.719037,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1821289,0.09130859,0.9360352,0.1694336,0.2280273,-2,-1,-2,0,-2,-1,-1,-2,0,0,-1,-9,-8,1,13,1,0.5625,0.5625,0.5625,1.75,1.75,1.75,3.211841,2.842229,5.906365,6.0163,2.974312,7.109496,-0.1956696,-0.3758916,1.609672,0.1350081,-0.3532408,1.615005,-0.03315173,0.4765924,1.655206,-0.2409648,-0.392764,1.6175,0.1681724,-0.392242,1.6135,-0.03168722,-0.001995774,1.704077,-0.03218038,-0.3346851,1.701778,-0.2113944,0.191875,1.673054,-0.1125608,-0.3277938,1.657144,-0.2373229,-0.06629662,1.669906,0.1674114,-0.05987548,1.719343,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1870117,0.09179688,0.940918,0.1723633,0.2338867,-2,-1,-3,-1,-2,0,0,-1,-1,-2,-2,-2,-5,-3,-5,0,2.125,2.125,2.125,2.5,2.5,2.5,3.217647,2.842018,5.905998,6.01779,2.974173,7.112617,-0.1959397,-0.3765749,1.611106,0.1359591,-0.3515007,1.616506,-0.03296644,0.4766097,1.655698,-0.2440557,-0.3857236,1.623591,0.1738581,-0.3630631,1.611619,-0.0314382,-0.002012669,1.704549,-0.03205147,-0.3347549,1.702224,-0.2112023,0.191816,1.673527,-0.1124884,-0.3279063,1.657481,-0.2372842,-0.06626981,1.670361,0.1674434,-0.05989139,1.719694,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1992188,0.09716797,1.225586,0.2421875,0.1572266,-1,2,0,-2,-1,-1,-1,-1,4,9,50,92,13,-1,3,6,2.5625,2.5625,2.5625,15.25,15.25,15.25,3.216938,2.842199,5.909369,6.04073,2.976887,7.102917,-0.1956021,-0.3760371,1.611555,0.1426307,-0.326938,1.623772,-0.03297345,0.4765935,1.656231,-0.2419966,-0.379337,1.622312,0.1764126,-0.3411244,1.606907,-0.03136968,-0.001979047,1.704921,-0.03190155,-0.3346705,1.702659,-0.2111132,0.1918968,1.674003,-0.1123202,-0.3278687,1.658017,-0.2376912,-0.06523185,1.671471,0.1676391,-0.05989641,1.720147,NA,NA,NotTracked,NotTracked,
