ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,1.26709,0.5039063,0.4750977,-1,2,-1,-1,0,-2,-1,-2,-4,27,-14,36,4,-2,1,-1,5.125,5.125,5.125,57,57,57,3.020432,2.923065,5.271771,5.77453,3.158733,5.733068,-0.1068842,-0.3699251,1.582508,0.1891343,-0.3115334,1.535274,0.06922061,0.4793159,1.639003,-0.154061,-0.3724261,1.598667,0.1548593,-0.3024589,1.542188,0.06292101,0.001383651,1.68127,0.05771555,-0.3302038,1.677353,-0.1149544,0.1955714,1.654173,-0.02497082,-0.3224991,1.63421,-0.1451215,-0.06094739,1.6498,0.2561205,-0.05478492,1.684886,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.8891602,0.3076172,0.8842773,-1,2,-1,-1,0,-2,-1,-2,5,-3,-8,-17,2,-3,-1,-1,5.125,5.125,5.125,-21.125,-21.125,-21.125,3.020432,2.923065,5.271771,5.711487,3.536011,5.763907,-0.1072655,-0.3696782,1.584101,0.1475431,-0.2603056,1.517585,0.06852625,0.4793741,1.639154,-0.1513901,-0.3617154,1.587483,0.1541858,-0.3224374,1.540632,0.06280683,0.001378631,1.681331,0.05745471,-0.3302413,1.67743,-0.1151288,0.1954768,1.654806,-0.02515395,-0.3224944,1.634327,-0.1450724,-0.06043235,1.650671,0.2607014,-0.04184724,1.697112,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.6640625,0.5126953,0.8935547,-1,2,-1,-1,0,-2,-1,-2,2,19,5,-17,-3,0,-2,-1,5.125,5.125,5.125,12.0625,12.0625,12.0625,3.020432,2.923065,5.271771,5.721594,3.828418,5.76125,-0.1077991,-0.3698188,1.584789,0.1334936,-0.1430854,1.489978,0.06794621,0.4793277,1.639128,-0.153647,-0.3914103,1.5895,0.1165821,-0.1705135,1.459059,0.06284743,0.001374103,1.681388,0.05749589,-0.3302045,1.677497,-0.1151291,0.1954696,1.655038,-0.02502359,-0.3225177,1.634548,-0.144898,-0.06072095,1.650845,0.2622679,-0.02483369,1.702811,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.3374023,0.5439453,0.8623047,-1,2,-1,-1,0,-2,-1,-2,-1,12,-12,-13,-3,-6,-4,-2,5.125,5.125,5.125,19,19,19,3.020432,2.923065,5.271771,5.756039,4.303608,5.739404,-0.1064593,-0.3700648,1.582337,0.1555176,-0.01685288,1.407154,0.06776971,0.4792912,1.639201,-0.149014,-0.3784615,1.576771,0.1671136,-0.05267449,1.406827,0.06314322,0.001483969,1.68173,0.05839152,-0.3297235,1.678175,-0.115134,0.195657,1.655482,-0.02410679,-0.322212,1.635538,-0.1447127,-0.06071241,1.650911,0.2700023,-0.02269899,1.660975,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.01171875,0.4370117,0.8222656,-1,2,-1,-1,0,-2,-1,-2,-5,-52,-15,-5,-4,-3,-1,0,5.125,5.125,5.125,14.875,14.875,14.875,3.020432,2.923065,5.271771,5.775591,5.091206,5.770112,-0.1061417,-0.3702236,1.581624,0.1507704,0.09155685,1.405332,0.06757182,0.4793014,1.6394,-0.1511722,-0.3766575,1.586133,0.1426133,0.05320685,1.393526,0.06325343,0.001575311,1.682101,0.05921374,-0.3292061,1.678893,-0.1150855,0.1956151,1.655694,-0.02299869,-0.3219022,1.636564,-0.1446565,-0.06062575,1.650951,0.2601077,-0.02393667,1.623364,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.3242188,0.4433594,0.7651367,-1,2,-1,-1,0,-2,-1,-2,-52,-28,10,1,0,-3,-1,-10,5.125,5.125,5.125,22.75,22.75,22.75,3.020432,2.923065,5.271771,5.829251,5.544939,5.837488,-0.1061252,-0.3697907,1.581977,0.153175,0.164887,1.441173,0.0670699,0.4792546,1.639987,-0.1514838,-0.3760514,1.588282,0.1382929,0.1375289,1.4174,0.06344654,0.001374568,1.682567,0.05972665,-0.3296814,1.679289,-0.1151244,0.195651,1.656053,-0.02242334,-0.3228088,1.638246,-0.1448605,-0.05695979,1.650823,0.255599,-0.02192024,1.605415,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5102539,0.4189453,0.7211914,-1,2,-1,-1,0,-2,-1,-2,15,-19,-4,-10,-2,3,2,2,5.125,5.125,5.125,28.3125,28.3125,28.3125,3.020432,2.923065,5.271771,5.925035,5.950576,5.941353,-0.1062324,-0.3698075,1.582656,0.1538751,0.2260447,1.478393,0.06568404,0.479109,1.640594,-0.1521891,-0.3706234,1.587002,0.1945956,0.2749451,1.469727,0.06320819,0.001837857,1.682529,0.05966174,-0.3297999,1.679526,-0.117047,0.1960468,1.654935,-0.02325516,-0.3235488,1.64232,-0.1450231,-0.05556198,1.651267,0.24744,-0.002211874,1.575018,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.637207,0.3911133,0.5332031,-1,2,-1,-1,0,-2,-1,-2,-6,-2,-12,-11,-7,-11,-5,-17,5.125,5.125,5.125,31.5625,31.5625,31.5625,3.020432,2.923065,5.271771,6.132241,6.373562,6.164311,-0.1066182,-0.3690723,1.583309,0.1505836,0.2425413,1.517242,0.06424969,0.4795663,1.641197,-0.1524472,-0.3824458,1.587209,0.2016459,0.2788399,1.500809,0.063657,0.004482782,1.681411,0.05945367,-0.3292096,1.679603,-0.115713,0.1962639,1.656334,-0.02396618,-0.3228353,1.643817,-0.1442544,-0.05481774,1.652002,0.2411439,0.004985166,1.555742,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.690918,0.3354492,0.4277344,-1,2,-1,-1,0,-2,-1,-2,-14,-32,-14,-11,-12,-7,-9,-17,5.125,5.125,5.125,16.9375,16.9375,16.9375,3.020432,2.923065,5.271771,6.370927,6.580092,6.420368,-0.1062229,-0.3695753,1.583302,0.1475943,0.2644656,1.530261,0.06413922,0.4793281,1.640993,-0.1494474,-0.3678076,1.582885,0.1196778,0.2736451,1.587333,0.06382056,0.006206238,1.679721,0.05881137,-0.3286932,1.679304,-0.1145165,0.1965113,1.657347,-0.02489404,-0.3224407,1.644326,-0.14408,-0.05127131,1.653386,0.2353248,0.009186473,1.546821,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.7397461,0.3842773,0.3178711,-1,2,-1,-1,0,-2,-1,-2,-17,-23,-7,4,11,8,-4,-6,5.125,5.125,5.125,-12.75,-12.75,-12.75,3.020432,2.923065,5.271771,6.666677,6.688318,6.776429,-0.1062071,-0.3699983,1.584163,0.127731,0.2877095,1.551716,0.06419373,0.4790137,1.640883,-0.1505358,-0.3665392,1.583198,0.07380058,0.2295407,1.577693,0.06351662,0.006686611,1.678561,0.05790444,-0.3281309,1.6789,-0.1134917,0.1967178,1.658162,-0.0259668,-0.322005,1.645001,-0.1440395,-0.04924953,1.654647,0.2288763,0.01130154,1.542872,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.7680664,0.4301758,0.2436523,-1,2,-1,-1,0,-2,-1,-2,-9,-11,-14,-10,-7,-19,-7,-6,5.125,5.125,5.125,-22.125,-22.125,-22.125,3.020432,2.923065,5.271771,6.826736,6.707458,6.994349,-0.105611,-0.3702081,1.585091,0.121528,0.296729,1.560609,0.06414313,0.47908,1.640947,-0.1514057,-0.3693938,1.593524,0.06954868,0.2392307,1.581222,0.06333181,0.006526224,1.677954,0.05783386,-0.32809,1.678825,-0.1130239,0.1969274,1.659317,-0.02613317,-0.3220928,1.645385,-0.1437311,-0.05035417,1.655223,0.2227109,0.01167569,1.543326,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.765625,0.515625,0.1411133,-1,2,-1,-1,0,-2,-1,-2,7,11,-4,7,5,4,3,11,5.125,5.125,5.125,-21.625,-21.625,-21.625,3.020432,2.923065,5.271771,6.915013,6.701644,7.139685,-0.1056305,-0.3705703,1.58349,0.1188267,0.3026893,1.56243,0.06398797,0.4792509,1.641005,-0.1512413,-0.3900483,1.582053,0.06883637,0.253253,1.586768,0.06315698,0.006532674,1.676618,0.05768034,-0.3279346,1.678546,-0.1127761,0.1969476,1.659787,-0.02625742,-0.3220734,1.645566,-0.1432341,-0.05109335,1.655627,0.2199743,0.01216769,1.543221,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.7866211,0.5200195,0.1464844,-1,2,-1,-1,0,-2,-1,-2,-10,-36,-26,-11,-8,-2,-5,-6,5.125,5.125,5.125,-5.4375,-5.4375,-5.4375,3.020432,2.923065,5.271771,6.898645,6.705281,7.12851,-0.1054871,-0.3697835,1.583455,0.1161244,0.329689,1.551351,0.06383511,0.4792429,1.64102,-0.1486699,-0.3730862,1.58181,0.08538882,0.2830183,1.592192,0.06268439,0.006411205,1.675647,0.05708582,-0.3278179,1.677769,-0.1148367,0.1972733,1.656541,-0.02662808,-0.3221299,1.645594,-0.1428275,-0.05161188,1.655913,0.2182128,0.01201024,1.543981,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9199219,0.46875,0.184082,-1,2,-1,-1,0,-2,-1,-2,17,30,28,11,10,22,2,2,5.125,5.125,5.125,-4.1875,-4.1875,-4.1875,3.020432,2.923065,5.271771,6.796535,6.701548,7.01608,-0.1058485,-0.3704084,1.583231,0.1187487,0.3050365,1.549173,0.06339845,0.4794452,1.641057,-0.1544957,-0.3767471,1.596089,0.07444575,0.256363,1.589559,0.06253971,0.006763461,1.674428,0.05655902,-0.327739,1.677193,-0.1141744,0.1973391,1.657623,-0.02707828,-0.3221315,1.645432,-0.142645,-0.05148105,1.656102,0.217375,0.01307187,1.541892,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9277344,0.4433594,0.2617188,-1,2,-1,-1,0,-2,-1,-2,-17,-28,-3,-4,2,21,3,1,5.125,5.125,5.125,1.8125,1.8125,1.8125,3.020432,2.923065,5.271771,6.647078,6.681193,6.835818,-0.1056823,-0.3705206,1.582979,0.1205167,0.2986113,1.543466,0.06307799,0.4795921,1.640976,-0.1539076,-0.3916973,1.5871,0.07350054,0.2426824,1.583133,0.06201045,0.006952791,1.67387,0.05609126,-0.3277221,1.676809,-0.113482,0.1971452,1.658171,-0.02755615,-0.3221341,1.645376,-0.1425465,-0.05086652,1.656296,0.2165375,0.01383917,1.540165,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8696289,0.4301758,0.3671875,-1,2,-1,-1,0,-2,-1,-2,-5,3,-10,-1,-26,-35,-6,-3,5.125,5.125,5.125,3.875,3.875,3.875,3.020432,2.923065,5.271771,6.585931,6.672231,6.761003,-0.1052811,-0.369992,1.581694,0.1198037,0.2975948,1.546267,0.06294354,0.4795535,1.640744,-0.1507023,-0.3730182,1.58619,0.07059457,0.2389856,1.579916,0.06170532,0.007001329,1.67318,0.05575879,-0.3277081,1.676303,-0.1132336,0.1971132,1.658338,-0.02787955,-0.3221497,1.645229,-0.1425653,-0.05023926,1.656209,0.2154801,0.0144477,1.539085,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8623047,0.4228516,0.2597656,-1,2,-1,-1,0,-2,-1,-2,2,26,18,-1,4,0,-4,2,5.125,5.125,5.125,-7.875,-7.875,-7.875,3.020432,2.923065,5.271771,6.688825,6.702293,6.903241,-0.1052108,-0.3704817,1.582509,0.1153823,0.3025878,1.555187,0.06288039,0.4797635,1.640442,-0.1514658,-0.3718989,1.59275,0.06833953,0.2546562,1.586051,0.06141675,0.006971292,1.672673,0.05552392,-0.327676,1.676028,-0.1131144,0.197018,1.658405,-0.02809955,-0.3221609,1.64515,-0.1424781,-0.05005315,1.656108,0.2144793,0.01518063,1.53867,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8574219,0.4672852,0.1342773,-1,2,-1,-1,0,-2,-1,-2,-10,-13,-14,-2,1,5,1,-3,5.125,5.125,5.125,-0.625,-0.625,-0.625,3.020432,2.923065,5.271771,6.7707,6.711212,7.018928,-0.10545,-0.3708177,1.583211,0.1132707,0.3136047,1.554721,0.06282184,0.4799473,1.64012,-0.151705,-0.3755042,1.588758,0.07316144,0.2621293,1.589664,0.06145357,0.007010527,1.671892,0.05527302,-0.3275226,1.67577,-0.1130491,0.196921,1.658345,-0.02829204,-0.3220697,1.645137,-0.1421166,-0.05085492,1.655711,0.2125537,0.01512454,1.539671,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9243164,0.4223633,0.1875,-1,2,-1,-1,0,-2,-1,-2,9,-5,-17,-3,-5,-28,-2,2,5.125,5.125,5.125,-5.625,-5.625,-5.625,3.020432,2.923065,5.271771,6.681421,6.706255,6.918799,-0.1057237,-0.370274,1.582766,0.1277065,0.3039868,1.532071,0.06282544,0.4799305,1.639582,-0.1521794,-0.3758435,1.589674,0.09616271,0.2391795,1.579167,0.06164641,0.007070075,1.671222,0.05502461,-0.3274883,1.67547,-0.1150104,0.1971345,1.654578,-0.02857991,-0.3220881,1.644992,-0.1420864,-0.0507249,1.655633,0.2115205,0.01517753,1.539603,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9306641,0.4145508,0.3354492,-1,2,-1,-1,0,-2,-1,-2,12,24,4,-2,-4,4,3,2,5.125,5.125,5.125,-2.375,-2.375,-2.375,3.020432,2.923065,5.271771,6.547982,6.685279,6.757011,-0.1056672,-0.3705268,1.581778,0.1195208,0.2908528,1.538529,0.06289601,0.4797751,1.638947,-0.1518664,-0.3780835,1.58729,0.07180535,0.2359784,1.576908,0.06182948,0.007048974,1.67067,0.0548798,-0.327685,1.675163,-0.1144547,0.1970829,1.654997,-0.02880589,-0.3223119,1.644729,-0.1420635,-0.05097019,1.655302,0.210847,0.01554709,1.538607,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8769531,0.4301758,0.3842773,-1,2,-1,-1,0,-2,-1,-2,8,43,51,7,0,-8,-2,1,5.125,5.125,5.125,-3.375,-3.375,-3.375,3.020432,2.923065,5.271771,6.529666,6.6837,6.739989,-0.1063596,-0.3700898,1.582227,0.1198519,0.3253906,1.524238,0.06288932,0.4795988,1.638643,-0.1532106,-0.3558745,1.595083,0.0863915,0.3064938,1.571273,0.06158767,0.006933995,1.670349,0.05456866,-0.327816,1.674906,-0.1139909,0.1969592,1.655321,-0.02917849,-0.322428,1.644478,-0.1421318,-0.05058235,1.655084,0.2101852,0.01594849,1.537331,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8652344,0.3764648,0.328125,-1,2,-1,-1,0,-2,-1,-2,-12,4,-12,-5,0,-5,-3,-7,5.125,5.125,5.125,-15.375,-15.375,-15.375,3.020432,2.923065,5.271771,6.564063,6.695045,6.800942,-0.1057824,-0.3726977,1.581101,0.1268464,0.3067967,1.531163,0.06289759,0.4795445,1.638313,-0.1534253,-0.3755567,1.589012,0.07274338,0.2292012,1.567667,0.06159082,0.006934758,1.670097,0.05410928,-0.3277617,1.674664,-0.1138072,0.1968925,1.655516,-0.02963077,-0.3223474,1.644384,-0.1420222,-0.05076145,1.654859,0.2086449,0.01787777,1.533178,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8701172,0.4169922,0.2182617,-1,2,-1,-1,0,-2,-1,-2,-5,-25,-30,-5,1,18,-1,-1,5.125,5.125,5.125,-15.375,-15.375,-15.375,3.020432,2.923065,5.271771,6.706727,6.711432,6.993615,-0.1057964,-0.3728227,1.580757,0.1101591,0.321601,1.554095,0.06285729,0.4797488,1.638128,-0.1520289,-0.3811067,1.579227,0.1478874,0.3328704,1.50271,0.06114186,0.00688321,1.669657,0.05396337,-0.3277546,1.674472,-0.1152505,0.1970267,1.652825,-0.02973971,-0.3223528,1.644291,-0.1419377,-0.05115067,1.654551,0.2072662,0.01573294,1.537984,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8876953,0.4829102,0.1943359,-1,2,-1,-1,0,-2,-1,-2,-8,-2,16,8,11,24,4,-1,5.125,5.125,5.125,-5.6875,-5.6875,-5.6875,3.020432,2.923065,5.271771,6.728638,6.708844,7.03211,-0.1060001,-0.3722052,1.580291,0.110686,0.3204055,1.552431,0.06269749,0.4801408,1.638043,-0.1530218,-0.3755455,1.587207,0.1446049,0.3303788,1.501072,0.06140083,0.006871394,1.669174,0.05392027,-0.3278523,1.674161,-0.1146872,0.196926,1.653553,-0.02979309,-0.322464,1.644098,-0.1419286,-0.05096482,1.654354,0.2063451,0.01335785,1.53894,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8945313,0.4287109,0.2680664,-1,2,-1,-1,0,-2,-1,-2,-18,-40,-15,-4,-7,0,-1,0,5.125,5.125,5.125,5.5625,5.5625,5.5625,3.020432,2.923065,5.271771,6.707238,6.701797,7.004747,-0.1062833,-0.3703652,1.581242,0.1100168,0.3210819,1.552529,0.06267182,0.4802112,1.638041,-0.1529176,-0.3777263,1.584868,0.1453791,0.3313918,1.501528,0.06150766,0.00683728,1.668949,0.05381626,-0.3279862,1.673937,-0.1142408,0.1968205,1.654166,-0.02993836,-0.322573,1.64391,-0.141988,-0.0509237,1.654197,0.2057545,0.01026175,1.540099,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9038086,0.4418945,0.222168,-1,2,-1,-1,0,-2,-1,-2,8,-20,-2,2,-1,3,0,2,5.125,5.125,5.125,3.4375,3.4375,3.4375,3.020432,2.923065,5.271771,6.713116,6.698507,7.012707,-0.1053719,-0.3727745,1.579923,0.1117655,0.3058295,1.552874,0.06260784,0.4803314,1.637942,-0.1503595,-0.3803321,1.577969,0.1541375,0.3319351,1.508706,0.0613104,0.006867926,1.668692,0.05375672,-0.3279817,1.673732,-0.1140218,0.1967863,1.654336,-0.03001053,-0.3226011,1.643767,-0.1420287,-0.05120265,1.654011,0.2056626,0.009767277,1.540373,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8979492,0.4287109,0.2216797,-1,2,-1,-1,0,-2,-1,-2,5,29,18,4,0,0,3,2,5.125,5.125,5.125,2.125,2.125,2.125,3.020432,2.923065,5.271771,6.722167,6.704527,7.01877,-0.105595,-0.3725155,1.581597,0.1118222,0.3115453,1.553311,0.06256675,0.4804453,1.637854,-0.1513294,-0.3733265,1.58496,0.1484889,0.3314392,1.503516,0.0609268,0.006785386,1.668609,0.05368683,-0.3279956,1.673698,-0.1139085,0.1966817,1.654601,-0.03008841,-0.3226171,1.643733,-0.1419777,-0.05167806,1.653725,0.205643,0.009500536,1.540623,NA,NA,NotTracked,NotTracked,
