ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2597656,0.1420898,0.9492188,0.2333984,0.1459961,2,-1,1,-1,-3,-1,0,0,-1,-1,0,-1,0,-1,0,-2,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,3.308969,2.989518,6.01137,6.598558,2.949404,1.958103,-0.1567684,-0.3668963,1.544014,0.1735042,-0.3904263,1.549492,0.02358459,0.4466425,1.612445,-0.1108695,-0.370744,1.529388,0.1339668,-0.3624388,1.53254,0.01711442,-0.02554768,1.654201,0.01726227,-0.3510665,1.645187,-0.1661616,0.1712331,1.624195,-0.06824396,-0.341901,1.600015,-0.2069374,-0.06967664,1.619479,0.2299679,-0.08307216,1.658121,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2583008,0.1450195,0.9365234,0.2265625,0.1362305,0,-2,0,-1,-2,-1,-1,1,-1,1,0,1,-1,-2,1,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,3.306728,2.989604,6.012317,6.599192,2.949128,1.956715,-0.1558041,-0.3714275,1.543252,0.1734195,-0.3903583,1.549916,0.0235664,0.4466544,1.612458,-0.1109581,-0.3697098,1.530356,0.1339038,-0.3615858,1.532512,0.01712348,-0.02553575,1.654195,0.01727139,-0.3510399,1.645193,-0.1663373,0.1716861,1.624157,-0.06823287,-0.3418759,1.600019,-0.2069547,-0.06940728,1.6196,0.229972,-0.08305417,1.658132,NA,NA,NotTracked,NotTracked,
0.953125,-0.2675781,0.1499023,0.9433594,0.230957,0.1376953,1,-2,-2,0,-1,0,2,-1,-1,-1,-2,0,0,0,-2,-3,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,3.306728,2.989604,6.012317,6.599845,2.948543,1.956093,-0.1562606,-0.3711181,1.542686,0.1732757,-0.3908506,1.549294,0.0235367,0.4466636,1.612438,-0.1106644,-0.3749257,1.528535,0.1338246,-0.3623894,1.532211,0.01711927,-0.02553971,1.654173,0.01727333,-0.3510401,1.645178,-0.1662446,0.1715976,1.624195,-0.06823181,-0.3418663,1.600002,-0.2068787,-0.06948821,1.61959,0.2299723,-0.08299708,1.658099,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2612305,0.1455078,0.9428711,0.234375,0.1367188,-6,-1,-1,0,-2,0,-1,-1,-1,0,1,0,0,-1,-2,-3,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,3.305821,2.989452,6.014536,6.599473,2.949461,1.95441,-0.1564372,-0.3688763,1.544041,0.1731217,-0.3904449,1.549614,0.0235553,0.44668,1.612422,-0.1105386,-0.3702348,1.530009,0.1338303,-0.3622684,1.532564,0.01715555,-0.02553688,1.654191,0.01728869,-0.3510456,1.645196,-0.1662526,0.1713341,1.624394,-0.06821697,-0.3418708,1.600034,-0.2068674,-0.06953621,1.619582,0.2299981,-0.08299265,1.658141,NA,NA,NotTracked,NotTracked,
0.949707,-0.2661133,0.1469727,0.9389648,0.2324219,0.1352539,6,-1,-2,0,0,-2,0,1,0,-1,1,0,0,-1,-2,0,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,3.305821,2.989452,6.014536,6.601194,2.94918,1.951151,-0.1558839,-0.3713773,1.543397,0.1738474,-0.3908435,1.550265,0.02360991,0.4467008,1.612444,-0.1107115,-0.3715061,1.529344,0.1339814,-0.3635906,1.5326,0.01716721,-0.02554258,1.654197,0.01731959,-0.3510551,1.645211,-0.1661318,0.17108,1.624552,-0.0681872,-0.3418934,1.600044,-0.2066602,-0.06985305,1.619604,0.229997,-0.08298962,1.658114,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2592773,0.1474609,0.9472656,0.2338867,0.1396484,1,0,-3,-1,-1,-1,-1,-1,-2,-1,0,0,-1,0,1,1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,3.305821,2.989452,6.014536,6.600627,2.949365,1.950324,-0.1560181,-0.3691727,1.544141,0.1732324,-0.3906772,1.550227,0.02364844,0.4467134,1.612485,-0.1104951,-0.3693064,1.530712,0.1340198,-0.363526,1.532582,0.01716978,-0.02551,1.654227,0.01728665,-0.3510193,1.645251,-0.1662992,0.1715678,1.624557,-0.06821503,-0.341848,1.600111,-0.2067017,-0.06962094,1.619634,0.2300128,-0.08297914,1.658125,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2670898,0.1445313,0.9394531,0.2363281,0.1347656,3,0,-1,-1,-3,-1,-1,-1,0,-1,0,0,-3,-1,-1,-1,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,3.305821,2.989452,6.014536,6.599104,2.949563,1.950451,-0.1559113,-0.3684964,1.543987,0.1735335,-0.3904597,1.550601,0.02377286,0.4467201,1.612533,-0.1135377,-0.3331887,1.532043,0.1339844,-0.3624775,1.532626,0.01719761,-0.02550245,1.654249,0.01727688,-0.3510631,1.645259,-0.1658092,0.1708718,1.624784,-0.06822813,-0.3418787,1.600125,-0.2066402,-0.06958939,1.619764,0.2300677,-0.08289339,1.658189,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2675781,0.1425781,0.940918,0.2246094,0.1474609,5,1,-1,0,-1,1,0,2,-2,-1,2,0,-2,-2,0,-1,0.125,0.125,0.125,-1.875,-1.875,-1.875,3.305227,2.98936,6.015156,6.596883,2.950074,1.949845,-0.1558754,-0.3690059,1.543664,0.1737008,-0.3908097,1.549988,0.02387783,0.4466565,1.612614,-0.1111678,-0.3678563,1.531414,0.1339556,-0.3642917,1.532532,0.01721313,-0.02551672,1.654248,0.01727734,-0.3510627,1.645246,-0.165778,0.1708665,1.624824,-0.0682295,-0.341873,1.600103,-0.2065765,-0.06933133,1.619832,0.2301114,-0.08288629,1.658266,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2617188,0.1450195,0.9433594,0.2314453,0.1362305,2,0,1,-2,-2,-1,-2,1,-1,1,1,0,-2,0,-2,1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,3.305227,2.98936,6.015156,6.596659,2.949936,1.950082,-0.1555944,-0.3708822,1.544391,0.1736843,-0.3906195,1.551177,0.02396625,0.4466456,1.612835,-0.1103418,-0.3710501,1.53232,0.1341049,-0.36325,1.532934,0.01730073,-0.02555327,1.654298,0.0173501,-0.3511032,1.645322,-0.1653986,0.1705161,1.625138,-0.06817233,-0.3419107,1.60015,-0.2063887,-0.06967547,1.619974,0.2302477,-0.08285709,1.658434,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2666016,0.1459961,0.9360352,0.2397461,0.1411133,-3,-1,-1,-1,-3,-1,-3,-2,-2,-1,-1,-2,-2,-1,0,-2,-0.75,-0.75,-0.75,-1.3125,-1.3125,-1.3125,3.305227,2.98936,6.015156,6.598148,2.950073,1.947344,-0.1557239,-0.3687625,1.544344,0.173521,-0.3906171,1.550742,0.0240679,0.4466635,1.612878,-0.1107188,-0.3701488,1.531263,0.133934,-0.3620293,1.532579,0.01732963,-0.02555516,1.654296,0.01735697,-0.3510989,1.645308,-0.1653717,0.1706865,1.625086,-0.06816297,-0.341913,1.600129,-0.2063908,-0.06956454,1.620013,0.2302843,-0.08306523,1.658459,NA,NA,NotTracked,NotTracked,
