ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,0.9399414,0.1621094,0.2060547,0,-2,-1,-1,-2,0,-3,-2,0,1,-2,-1,-3,2,10,1,1.125,1.125,1.125,2.375,2.375,2.375,3.065948,2.902961,6.364483,6.036058,2.940689,5.812799,-0.1340496,-0.3725359,1.591941,0.2047521,-0.3570385,1.598048,0.03259004,0.4738642,1.638386,-0.08837603,-0.3252098,1.567679,0.1642579,-0.3673363,1.561921,0.035652,-0.002444378,1.68872,0.03548248,-0.3332441,1.685253,-0.1448575,0.1938035,1.668771,-0.04616784,-0.3268657,1.642217,-0.1725757,-0.06220328,1.668335,0.2329707,-0.06031403,1.697288,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9360352,0.1645508,0.2133789,0,-2,-1,-1,-2,0,-3,-2,-1,0,1,9,7,-2,-11,-1,1.125,1.125,1.125,1.125,1.125,1.125,3.065948,2.902961,6.364483,6.039972,2.940297,5.811419,-0.1336915,-0.3727002,1.592758,0.2057965,-0.3554244,1.600176,0.03254002,0.4738172,1.638609,-0.08683491,-0.3499148,1.571487,0.1640141,-0.3810817,1.5622,0.03560003,-0.002445862,1.689121,0.03545,-0.3333031,1.685756,-0.1449435,0.1937487,1.668966,-0.04621802,-0.3269687,1.642796,-0.1727436,-0.06226255,1.669023,0.2328942,-0.06051055,1.69792,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9453125,0.1708984,0.206543,0,-2,-1,-1,-2,0,-3,-2,-1,-1,0,-1,-4,-3,-5,-2,1.125,1.125,1.125,0.75,0.75,0.75,3.065948,2.902961,6.364483,6.042505,2.93859,5.814193,-0.134173,-0.3727852,1.593106,0.2060966,-0.3540059,1.600869,0.03248717,0.473692,1.638842,-0.08774187,-0.339533,1.568939,0.163849,-0.3408364,1.569435,0.03545485,-0.002553219,1.68963,0.03548349,-0.3333741,1.686524,-0.1450078,0.1937782,1.66928,-0.04622553,-0.3270483,1.643595,-0.172965,-0.06237907,1.669717,0.2328956,-0.06049852,1.698349,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9433594,0.1567383,0.2016602,0,-2,-1,-1,-2,0,-3,-2,1,-3,0,3,1,5,-6,0,1.125,1.125,1.125,3.0625,3.0625,3.0625,3.065948,2.902961,6.364483,6.042611,2.93737,5.816606,-0.1340889,-0.3729723,1.593903,0.2062161,-0.3527184,1.601943,0.03247713,0.4735883,1.638864,-0.0890699,-0.3238149,1.569692,0.16549,-0.3698681,1.566111,0.03543589,-0.002595447,1.689978,0.03557431,-0.3333501,1.686926,-0.1450148,0.1938082,1.669383,-0.04620928,-0.3270434,1.643954,-0.1729968,-0.06247875,1.670056,0.2329223,-0.06062428,1.698671,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9467773,0.1616211,0.2099609,0,-2,-1,-1,-2,0,-3,-2,0,-1,-1,-3,-2,6,-18,0,1.125,1.125,1.125,5,5,5,3.065948,2.902961,6.364483,6.044286,2.93678,5.818047,-0.1342773,-0.3727738,1.594912,0.2065645,-0.3529315,1.603091,0.03251606,0.4735485,1.639027,-0.08578132,-0.3556575,1.573875,0.1645861,-0.3600234,1.567301,0.03538795,-0.002546779,1.690606,0.03541395,-0.3331688,1.687889,-0.1450268,0.1940029,1.669754,-0.04636968,-0.3268352,1.644954,-0.1730929,-0.06245683,1.670698,0.2329727,-0.06062489,1.698918,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9438477,0.1586914,0.2143555,0,-2,-1,-1,-2,0,-3,-2,-1,-2,1,9,12,-3,2,0,1.125,1.125,1.125,1.0625,1.0625,1.0625,3.065948,2.902961,6.364483,6.042808,2.937545,5.823946,-0.1339378,-0.3731549,1.594916,0.2064932,-0.3529802,1.602832,0.03258463,0.4734737,1.639134,-0.08728683,-0.3434327,1.572502,0.1640073,-0.3409363,1.572,0.03533038,-0.002591599,1.690984,0.03545425,-0.3332205,1.688475,-0.1450039,0.1940473,1.669926,-0.04632207,-0.3268678,1.645497,-0.1731654,-0.06233967,1.67113,0.232947,-0.06040957,1.69926,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9414063,0.1557617,0.2094727,0,-2,-1,-1,-2,0,-3,-2,-1,-1,-1,-5,-5,14,1,1,1.125,1.125,1.125,2.125,2.125,2.125,3.065948,2.902961,6.364483,6.040791,2.937597,5.826893,-0.1341344,-0.3732326,1.595858,0.2067098,-0.3536622,1.603586,0.03268301,0.4733444,1.63933,-0.08828679,-0.329786,1.571774,0.1640991,-0.3399613,1.573763,0.03533419,-0.002677773,1.691477,0.03540635,-0.333328,1.688975,-0.1450059,0.1940807,1.670293,-0.04640136,-0.3269212,1.646018,-0.1732003,-0.06236589,1.671331,0.2330505,-0.06043752,1.699376,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9487305,0.1645508,0.2124023,0,-2,-1,-1,-2,0,-3,-2,-1,-1,-1,-6,-2,-5,4,-1,1.125,1.125,1.125,2.25,2.25,2.25,3.065948,2.902961,6.364483,6.043557,2.937745,5.828778,-0.1344537,-0.3729444,1.59607,0.2091949,-0.3511643,1.605074,0.03277792,0.4731944,1.639719,-0.08837712,-0.3400223,1.573395,0.1690599,-0.3688367,1.567429,0.0354151,-0.002700514,1.691862,0.03549101,-0.3332351,1.689299,-0.1451041,0.1941308,1.670761,-0.04636082,-0.3268432,1.646374,-0.1733006,-0.06260599,1.671767,0.2330796,-0.06044514,1.699459,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.956543,0.1635742,0.2246094,0,-2,-1,-1,-2,0,-3,-2,-35,-1,22,5,0,2,-4,-7,1.125,1.125,1.125,1.3125,1.3125,1.3125,3.065948,2.902961,6.364483,6.04233,2.937931,5.831833,-0.1344426,-0.3738387,1.59693,0.2082969,-0.3505612,1.604308,0.03280734,0.4731124,1.64021,-0.08870345,-0.3351322,1.574774,0.1681745,-0.3652603,1.569553,0.03536864,-0.002747411,1.692388,0.03543749,-0.3332556,1.689752,-0.1452101,0.1941989,1.671521,-0.04641756,-0.3268454,1.646777,-0.1733483,-0.06287821,1.672447,0.2330843,-0.0603967,1.699859,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.288574,0.0625,0.1362305,0,-2,-1,-1,-2,0,-3,-2,14,13,-84,-4,-9,-4,-2,10,1.125,1.125,1.125,33,33,33,3.065948,2.902961,6.364483,6.053013,3.000412,5.843993,-0.1341919,-0.3737701,1.595999,0.2035745,-0.3492424,1.586636,0.03255136,0.4732972,1.640967,-0.08826715,-0.3444277,1.573678,0.1637545,-0.35506,1.561513,0.03528073,-0.00265822,1.692887,0.03534767,-0.3331551,1.690039,-0.1453803,0.1942343,1.672348,-0.04656273,-0.3266936,1.64707,-0.173472,-0.06292909,1.673057,0.2343454,-0.05692619,1.704929,NA,NA,NotTracked,NotTracked,
