ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2172852,0.09814453,-0.3369141,0.921875,0.3022461,-2,-1,-1,-1,2,0,0,-3,30,-6,-13,2,13,15,7,-7,-0.375,-0.375,-0.375,10.5,10.5,10.5,3.233306,2.91709,5.864002,6.939026,5.658202,5.429103,-0.135717,-0.407651,1.538531,-0.1116878,0.1829116,1.529832,0.04983767,0.4529167,1.599087,-0.1773773,-0.4114234,1.533282,-0.1063346,0.248666,1.476632,0.04450138,-0.02053561,1.63175,0.04018647,-0.3447025,1.623017,-0.1186627,0.1638467,1.584485,-0.04681027,-0.3360024,1.588814,-0.1758346,-0.07614387,1.612872,0.1869567,-0.0619726,1.489172,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2211914,0.1113281,-0.3671875,0.9111328,0.4208984,0,-1,0,-2,-2,-2,-2,1,-48,-10,-1,7,8,38,13,-31,-2.3125,-2.3125,-2.3125,0.875,0.875,0.875,3.220083,2.913372,5.870946,6.933371,5.641589,5.405602,-0.1360197,-0.4080634,1.538631,-0.09999329,0.1723247,1.51888,0.04991814,0.4529601,1.59981,-0.1774199,-0.4280516,1.530417,-0.06487281,0.214279,1.541907,0.04457508,-0.02038241,1.63186,0.04054087,-0.3445044,1.622802,-0.1174888,0.1642457,1.582528,-0.0465879,-0.3359319,1.588562,-0.1760951,-0.0751666,1.612941,0.1868901,-0.06246487,1.490037,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2304688,0.1254883,-0.4140625,0.8657227,0.4057617,5,-1,-1,-2,-3,-2,-2,-1,23,-20,7,3,-2,-7,9,108,-3.1875,-3.1875,-3.1875,4.9375,4.9375,4.9375,3.217981,2.910565,5.867761,6.920565,5.642807,5.385612,-0.1358291,-0.4076034,1.538259,-0.09950225,0.1702127,1.515239,0.0498849,0.4529806,1.600196,-0.1754267,-0.433289,1.5258,-0.1031994,0.2405384,1.476438,0.04460879,-0.0202612,1.631987,0.04081776,-0.3443174,1.622805,-0.1173481,0.1642244,1.581611,-0.04639611,-0.3358709,1.588467,-0.1763885,-0.07469279,1.612903,0.1952274,0.002803756,1.461099,NA,NA,NotTracked,NotTracked,
0.965332,-0.2324219,0.1132813,-0.4746094,0.8413086,0.3510742,-1,1,0,0,-2,-3,-1,-1,83,-17,-9,-32,10,69,13,19,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,3.220937,2.910831,5.862735,6.910704,5.648127,5.371964,-0.1357872,-0.4081956,1.538021,-0.09954254,0.1725163,1.514476,0.04984328,0.4529003,1.600423,-0.1762065,-0.4205038,1.527613,-0.07531485,0.2127277,1.5445,0.04460219,-0.02019246,1.632057,0.04102165,-0.3441964,1.622873,-0.117688,0.1644143,1.582363,-0.04627953,-0.3358281,1.588421,-0.1765227,-0.07428335,1.612837,0.1951891,0.004078886,1.461388,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2280273,0.1020508,-0.4047852,0.8027344,0.3623047,-5,1,-2,0,0,-1,0,-2,-80,-21,-2,-4,6,18,15,35,-1.875,-1.875,-1.875,-4.4375,-4.4375,-4.4375,3.219096,2.911222,5.861414,6.897168,5.64937,5.363326,-0.1357669,-0.4071503,1.537584,-0.0981652,0.1708723,1.514542,0.04977942,0.4528333,1.600521,-0.1773729,-0.4059871,1.53015,-0.1050048,0.2428036,1.477597,0.04454545,-0.02015457,1.632153,0.04110267,-0.3442072,1.622878,-0.1176618,0.1644148,1.582142,-0.04624241,-0.3358953,1.588405,-0.176595,-0.0750742,1.612616,0.1992367,0.005226897,1.460344,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2163086,0.1074219,-0.4389648,0.8413086,0.3735352,0,-2,-3,-3,-1,-2,-1,0,108,14,-5,4,0,3,10,58,-2.0625,-2.0625,-2.0625,-0.5625,-0.5625,-0.5625,3.214934,2.909911,5.861559,6.885731,5.64841,5.358045,-0.1362265,-0.4079453,1.536987,-0.1006382,0.1722759,1.517823,0.04976827,0.4528123,1.60053,-0.1788842,-0.4134879,1.531034,-0.0803524,0.2125046,1.546596,0.04452838,-0.02014255,1.632194,0.04113294,-0.3442199,1.622872,-0.11815,0.1647177,1.5837,-0.04622824,-0.3359576,1.588344,-0.1768858,-0.0746584,1.612165,0.2004562,0.006223721,1.460254,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2167969,0.1132813,-0.2827148,0.9135742,0.4301758,4,0,-2,-2,-2,-1,-1,2,-63,-8,5,7,-17,-6,7,-22,-0.125,-0.125,-0.125,-8.75,-8.75,-8.75,3.216014,2.909302,5.859168,6.880979,5.634379,5.354275,-0.1362779,-0.4080943,1.537437,-0.09978222,0.1708794,1.518783,0.0497594,0.4527939,1.600524,-0.1790159,-0.4082195,1.535482,-0.1205588,0.1254431,1.53875,0.04451978,-0.02012291,1.632254,0.04116007,-0.3442308,1.622873,-0.1185624,0.1648867,1.584904,-0.04621133,-0.3360126,1.588273,-0.1770867,-0.07439417,1.611853,0.2020566,0.005733856,1.461668,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2290039,0.109375,-0.1269531,0.9702148,0.371582,-2,-2,-1,-2,-1,0,0,0,-13,34,10,18,7,2,2,-3,-1.25,-1.25,-1.25,7.25,7.25,7.25,3.214376,2.907644,5.859287,6.877926,5.613194,5.334254,-0.1360945,-0.4071635,1.536944,-0.08307774,0.1663147,1.508242,0.0497222,0.4526819,1.600435,-0.1770201,-0.4125488,1.528699,-0.1288889,0.1336867,1.497143,0.044502,-0.02012003,1.632288,0.04121539,-0.3442611,1.622893,-0.1187401,0.1650492,1.585667,-0.04616156,-0.336094,1.588203,-0.1772664,-0.07409425,1.61165,0.2054318,0.005448963,1.462429,NA,NA,NotTracked,NotTracked,
0.956543,-0.2368164,0.09814453,0.06640625,1.004883,0.421875,-3,-2,-2,-2,-1,-2,0,-1,-29,-44,-9,-14,-11,-5,-5,-17,3.1875,3.1875,3.1875,42.375,42.375,42.375,3.221104,2.910323,5.858213,6.888113,5.554733,5.240916,-0.1363039,-0.4085537,1.537035,-0.07884439,0.1705572,1.514324,0.04970035,0.4526787,1.600409,-0.1779338,-0.4244966,1.528833,-0.1245126,0.1491996,1.5026,0.04445367,-0.02012591,1.632304,0.04130168,-0.3443045,1.622867,-0.1188281,0.1652908,1.587113,-0.04608823,-0.3362156,1.58804,-0.1773261,-0.07526025,1.611036,0.2154091,0.005890398,1.462229,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2036133,0.08203125,-0.1645508,0.9365234,0.484375,-1,-1,-1,-4,0,1,3,1,-34,-44,-22,-7,-6,-7,3,-12,12.1875,12.1875,12.1875,40.5,40.5,40.5,3.234221,2.912131,5.861577,6.909835,5.544552,5.078052,-0.1360666,-0.4075013,1.536648,-0.05958115,0.1764887,1.517949,0.04945104,0.452585,1.600406,-0.1777603,-0.4156358,1.530988,-0.09594924,0.1373077,1.515909,0.04422254,-0.0202544,1.632345,0.04137854,-0.3446424,1.622732,-0.1166099,0.166009,1.588356,-0.04614753,-0.3366462,1.587656,-0.1775868,-0.07482977,1.610764,0.2428552,0.006744228,1.465741,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2260742,0.1132813,-0.4130859,0.8681641,0.534668,-1,-2,0,0,-1,1,-2,-3,-10,-9,-15,-17,9,5,-4,15,7.4375,7.4375,7.4375,76.8125,76.8125,76.8125,3.251586,2.915147,5.855579,6.941342,5.543128,4.742952,-0.1369304,-0.4079138,1.536437,0.07577503,0.1398886,1.463736,0.04792937,0.4528095,1.60041,-0.1774345,-0.4200823,1.527786,0.03199813,0.08703747,1.488823,0.04376018,-0.02049794,1.632247,0.04110818,-0.3451987,1.622334,-0.1194836,0.1676429,1.594516,-0.04666933,-0.337316,1.587176,-0.1779574,-0.07472115,1.61064,0.2776729,0.006025283,1.480067,NA,NA,NotTracked,Unknown,
0.9677734,-0.2407227,0.1191406,-0.5019531,0.7119141,0.6113281,0,-2,-3,-1,0,-3,-3,0,3,-35,-27,-78,-28,-8,0,7,14.25,14.25,14.25,77.1875,77.1875,77.1875,3.257962,2.916741,5.869687,6.968944,5.512169,4.455186,-0.1380709,-0.4079765,1.537329,0.1372312,0.1406062,1.458693,0.04425284,0.4533671,1.600236,-0.1783087,-0.4221687,1.524777,0.1154622,0.09153875,1.496193,0.04302247,-0.0209178,1.631874,0.03970664,-0.3461606,1.621155,-0.1296934,0.1681695,1.604205,-0.04828184,-0.3384006,1.586899,-0.1785334,-0.07479675,1.610589,0.2958277,-0.008429472,1.514431,NA,NA,NotTracked,Unknown,
0.9628906,-0.2143555,0.1220703,-0.6098633,0.7299805,0.637207,-6,-4,0,-2,1,-1,-8,-1,2,-10,-15,-33,-30,-33,-8,-9,20.1875,20.1875,20.1875,71.625,71.625,71.625,3.261133,2.917422,5.899914,7.0126,5.476211,4.170755,-0.1410077,-0.4092982,1.538101,0.1454041,0.1610382,1.458764,0.04104437,0.4541593,1.600014,-0.1855839,-0.4084672,1.531118,0.1214162,0.1272854,1.500662,0.04143133,-0.02097804,1.630781,0.03807578,-0.3464524,1.62031,-0.1445701,0.1676262,1.615679,-0.04974801,-0.33876,1.586434,-0.1792407,-0.07521016,1.610782,0.3137089,-0.009526789,1.540139,NA,NA,NotTracked,Unknown,
0.9658203,-0.2177734,0.1298828,-0.4926758,0.7407227,0.418457,0,-2,-2,-2,-1,0,8,0,3,-25,1,40,6,-37,-23,-8,14.25,14.25,14.25,61.1875,61.1875,61.1875,3.24624,2.917831,5.955709,7.045276,5.441246,3.914599,-0.1428024,-0.4110968,1.537968,0.2039695,0.1485135,1.473702,0.03928885,0.4545355,1.599003,-0.1837062,-0.4178204,1.524154,0.1254737,0.1842606,1.435,0.04013978,-0.02114809,1.629649,0.03651088,-0.3470661,1.61945,-0.1453528,0.1674335,1.616454,-0.05135019,-0.3392496,1.585282,-0.1801874,-0.07517131,1.61123,0.327157,-0.01028772,1.564087,NA,NA,NotTracked,Unknown,
