ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.1899414,0.1010742,0.949707,0.1411133,0.2001953,-2,-3,-2,0,-2,-3,-1,0,0,-1,-1,-4,-2,4,11,-1,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,3.268764,2.84172,5.833684,5.992819,2.909781,7.149985,-0.1921869,-0.3757083,1.608609,0.14522,-0.3300498,1.617548,-0.03256396,0.4769289,1.651786,-0.2377235,-0.3771387,1.620696,0.1805557,-0.3273328,1.601654,-0.03039707,-0.002202537,1.699378,-0.02998165,-0.3359379,1.697099,-0.2103793,0.1922273,1.669824,-0.1110839,-0.329098,1.653584,-0.2353011,-0.06622571,1.666469,0.1687968,-0.06175459,1.697759,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1918945,0.09472656,0.9467773,0.1430664,0.1977539,-2,0,0,-1,-1,0,-2,-2,0,0,0,1,7,2,-4,-1,0.1875,0.1875,0.1875,1.125,1.125,1.125,3.268158,2.842159,5.834286,5.992316,2.909514,7.151268,-0.1923389,-0.3756285,1.60804,0.1450909,-0.330139,1.616924,-0.03243006,0.4769209,1.652866,-0.2353518,-0.3749821,1.609088,0.1798685,-0.3285252,1.600488,-0.03035348,-0.002259163,1.700242,-0.02988015,-0.3360525,1.698054,-0.2102564,0.1922041,1.670514,-0.1109615,-0.3292539,1.654608,-0.2352018,-0.06579535,1.667286,0.1690236,-0.06167644,1.698275,NA,NA,NotTracked,NotTracked,
0.972168,-0.190918,0.1010742,0.9443359,0.1420898,0.2050781,1,-2,-3,0,-2,2,-1,-1,-1,0,0,7,1,-2,0,-2,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,3.267895,2.842387,5.834732,5.991463,2.909763,7.150648,-0.1927077,-0.3756179,1.608521,0.1450526,-0.3299862,1.617407,-0.03221979,0.4769829,1.653625,-0.2370515,-0.3772715,1.616074,0.1794554,-0.3289634,1.599161,-0.03017676,-0.002220993,1.70086,-0.02977395,-0.3360125,1.698701,-0.209998,0.1922252,1.67115,-0.1108711,-0.3291865,1.655281,-0.2350307,-0.06569165,1.6678,0.1691269,-0.06151651,1.699058,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1894531,0.09082031,0.9462891,0.1357422,0.1992188,-1,0,-3,-2,1,-2,1,-1,1,-2,-3,-7,-8,-3,-10,0,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,3.267184,2.842259,5.835222,5.988917,2.909727,7.151177,-0.1919913,-0.3755176,1.609879,0.14526,-0.3303829,1.618585,-0.0320287,0.4771231,1.654283,-0.238985,-0.3681369,1.621899,0.1799882,-0.3196578,1.597658,-0.02995349,-0.002167984,1.701756,-0.02969268,-0.3359541,1.699489,-0.2098568,0.1922371,1.671744,-0.1107552,-0.3291302,1.656181,-0.2348273,-0.06557408,1.668485,0.1693234,-0.06137665,1.699909,NA,NA,NotTracked,NotTracked,
0.96875,-0.1953125,0.09228516,0.9477539,0.1518555,0.2011719,0,-2,-3,1,-1,-1,-1,-1,-1,1,1,0,-2,1,9,-1,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,3.262234,2.841747,5.838809,5.989184,2.909711,7.150126,-0.192153,-0.3755804,1.610387,0.1454734,-0.3308026,1.61932,-0.0317746,0.4771494,1.654846,-0.2375362,-0.3688877,1.62003,0.182068,-0.324722,1.605507,-0.02976449,-0.002160165,1.702274,-0.02955758,-0.3359432,1.700045,-0.209596,0.192158,1.67222,-0.1106275,-0.3290713,1.656636,-0.234773,-0.06561761,1.669193,0.1694413,-0.06153238,1.700787,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1928711,0.09082031,0.9467773,0.1508789,0.2084961,-2,-1,0,-2,-2,-1,0,-2,-1,-1,0,-1,-6,-2,-2,-3,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,3.258898,2.841597,5.842954,5.988516,2.910542,7.149818,-0.1923523,-0.3756804,1.610338,0.1452482,-0.3302051,1.619107,-0.03156374,0.4771547,1.65526,-0.2377139,-0.3737629,1.620506,0.1798975,-0.3344443,1.600881,-0.0295331,-0.002211921,1.70279,-0.02947411,-0.3358208,1.700613,-0.2095061,0.1921864,1.673061,-0.110526,-0.3289343,1.657295,-0.2346395,-0.06547062,1.669996,0.1695321,-0.06151991,1.701542,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1958008,0.1000977,0.9462891,0.1459961,0.2094727,-2,0,-1,0,-1,0,1,0,-2,0,1,4,-2,-1,13,2,1.4375,1.4375,1.4375,1,1,1,3.256903,2.84279,5.848247,5.988276,2.911736,7.150177,-0.1921464,-0.3753635,1.609993,0.1453461,-0.33026,1.618775,-0.03146098,0.4771295,1.655478,-0.2340124,-0.3830297,1.611655,0.1786111,-0.3561664,1.61475,-0.02948524,-0.002228806,1.703122,-0.02945659,-0.3357975,1.70091,-0.2094326,0.1922016,1.673403,-0.1105292,-0.3289117,1.657539,-0.2344262,-0.06524875,1.670745,0.1696233,-0.06159276,1.702081,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1923828,0.09619141,0.9516602,0.1420898,0.206543,0,-1,-1,-1,0,1,-2,-1,0,-2,1,3,-11,-4,-1,-2,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,3.256227,2.842726,5.849696,5.987906,2.9122,7.150995,-0.1922375,-0.3759651,1.610786,0.145354,-0.3303877,1.619193,-0.03132326,0.4771369,1.655706,-0.2357382,-0.3805839,1.614825,0.1782261,-0.3520645,1.611273,-0.02933992,-0.00235631,1.703498,-0.02935487,-0.3358131,1.701306,-0.2092682,0.192139,1.673709,-0.1104375,-0.3289369,1.657884,-0.234309,-0.06520756,1.671036,0.1696995,-0.06149874,1.702599,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1943359,0.08935547,0.9428711,0.1450195,0.2060547,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,3,9,0,7,2,1.3125,1.3125,1.3125,0.1875,0.1875,0.1875,3.253139,2.843107,5.853547,5.990702,2.91239,7.150728,-0.1921526,-0.376057,1.611998,0.1454688,-0.3304903,1.619837,-0.03118924,0.4772283,1.656039,-0.2378376,-0.3834462,1.627,0.1808318,-0.3225514,1.600276,-0.02923715,-0.00241959,1.703903,-0.02931441,-0.3358151,1.701723,-0.209109,0.1921081,1.674038,-0.1104364,-0.3289182,1.658256,-0.2341805,-0.06521129,1.671351,0.1697555,-0.06150459,1.702979,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1923828,0.1000977,0.949707,0.1450195,0.2021484,-2,-1,-1,-2,-1,1,-1,0,0,-1,-1,-2,-4,5,2,1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,3.252728,2.844395,5.855816,5.990131,2.912064,7.152642,-0.1930521,-0.3759816,1.611461,0.1454827,-0.3303334,1.619411,-0.03114277,0.4772779,1.656322,-0.2375248,-0.3698063,1.621044,0.1777105,-0.3517841,1.6066,-0.02926364,-0.002449683,1.704038,-0.0293325,-0.3358364,1.701873,-0.208909,0.1920971,1.674254,-0.1104469,-0.3289275,1.658431,-0.2341294,-0.06534094,1.671474,0.1697847,-0.06153834,1.703218,NA,NA,NotTracked,NotTracked,
