ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2280273,0.1176758,0.9448242,0.2099609,0.137207,-2,-2,-1,-2,-1,0,-1,-2,0,0,-1,-1,0,-1,0,-1,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.255439,2.923826,9.027613,6.52981,2.908177,4.373168,-0.1582381,-0.4062123,1.603431,0.1842754,-0.407652,1.597994,0.02491165,0.4500298,1.660732,-0.1988775,-0.4129774,1.602268,0.1430724,-0.3937757,1.584712,0.0199349,-0.02424729,1.701607,0.01514269,-0.3507166,1.694757,-0.1611369,0.1684159,1.682559,-0.070365,-0.3422567,1.652719,-0.1971121,-0.07211225,1.681015,0.2369913,-0.08662585,1.701561,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2304688,0.1254883,0.9516602,0.2016602,0.1489258,0,-1,0,-1,-1,-2,0,-1,-1,0,0,1,0,-1,0,1,0.8125,0.8125,0.8125,0.5,0.5,0.5,3.255439,2.923826,9.027613,6.528903,2.90809,4.374037,-0.1580543,-0.4062215,1.602784,0.1840248,-0.4081638,1.597217,0.02488142,0.4500299,1.660602,-0.1988515,-0.4031765,1.601304,0.1431948,-0.4221107,1.5775,0.01975841,-0.02425764,1.701504,0.01508449,-0.3507438,1.694663,-0.1627965,0.1692271,1.678732,-0.07041501,-0.3422808,1.652563,-0.1971658,-0.07211066,1.680812,0.2369577,-0.08658417,1.70143,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2324219,0.1240234,0.9462891,0.2026367,0.1396484,0,-2,-2,0,0,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,3.2566,2.923927,9.026419,6.530346,2.908499,4.373006,-0.1583466,-0.40635,1.603771,0.1841248,-0.4084819,1.598008,0.02480799,0.4500249,1.660542,-0.199603,-0.412007,1.604121,0.1413545,-0.3929103,1.583625,0.0196999,-0.024268,1.701454,0.01510003,-0.3507626,1.694618,-0.1621156,0.1687705,1.68008,-0.0703959,-0.3423081,1.652506,-0.1972799,-0.07213857,1.680581,0.2369073,-0.08654344,1.701488,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2280273,0.1230469,0.9536133,0.1972656,0.1391602,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,2,-1,0,-1,0,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,3.25864,2.924094,9.025008,6.530931,2.908391,4.372374,-0.1583685,-0.4061082,1.604272,0.1837101,-0.4090605,1.598467,0.02473435,0.4499645,1.660524,-0.1989617,-0.412993,1.6018,0.1423869,-0.3896638,1.583749,0.01956088,-0.02430004,1.701427,0.01502688,-0.3508153,1.694546,-0.1617986,0.1685646,1.681228,-0.0704634,-0.3423625,1.652424,-0.1973605,-0.07219111,1.680491,0.2368897,-0.08650741,1.701484,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2353516,0.1225586,0.9458008,0.1982422,0.140625,-2,-1,-2,-2,-4,-2,0,-1,-1,-3,-1,-1,0,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,3.259207,2.924292,9.025286,6.530667,2.908197,4.372818,-0.1584844,-0.4064364,1.602787,0.1838994,-0.4092598,1.59738,0.02465897,0.4499299,1.660491,-0.1993229,-0.412726,1.602687,0.1432699,-0.3907425,1.584852,0.01946047,-0.02435248,1.701358,0.01500802,-0.3508716,1.69448,-0.1616603,0.1683109,1.681687,-0.07048196,-0.3424177,1.652279,-0.1975197,-0.07227771,1.680397,0.2367754,-0.08653347,1.701397,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2363281,0.121582,0.9448242,0.1987305,0.140625,0,2,-1,-2,-1,0,0,-1,0,-1,-1,-2,-1,-1,0,1,0.4375,0.4375,0.4375,0,0,0,3.259207,2.924292,9.025286,6.530667,2.908197,4.372818,-0.1584269,-0.4060227,1.60305,0.183864,-0.4076983,1.597723,0.0245436,0.4500327,1.660448,-0.1991919,-0.4054019,1.602716,0.1424272,-0.3888506,1.582712,0.01933503,-0.02427361,1.701226,0.0149227,-0.3508361,1.694394,-0.1615062,0.1683073,1.682243,-0.07055517,-0.3423786,1.65219,-0.1975752,-0.07226839,1.680344,0.2367228,-0.08636544,1.701359,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2285156,0.1132813,0.9462891,0.2026367,0.140625,-1,0,0,0,-1,0,0,-1,0,-2,0,0,-1,-2,-1,-2,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,3.258893,2.923885,9.025618,6.530024,2.908304,4.373244,-0.158459,-0.4059597,1.602741,0.1839974,-0.4082317,1.597458,0.02446006,0.4500152,1.660387,-0.1993474,-0.4118932,1.602395,0.1384843,-0.4193207,1.579412,0.01917951,-0.02430519,1.701049,0.01487322,-0.3508412,1.69429,-0.161326,0.1683005,1.68248,-0.07060117,-0.3423804,1.652103,-0.1976349,-0.07208873,1.680267,0.2366433,-0.0863323,1.701324,NA,NA,NotTracked,NotTracked,
0.9614258,-0.237793,0.1230469,0.9731445,0.2089844,0.1523438,-3,-1,-1,0,-2,-2,-1,1,2,2,13,14,3,1,-2,15,-0.375,-0.375,-0.375,1.375,1.375,1.375,3.259233,2.923519,9.024487,6.531638,2.908252,4.372517,-0.158538,-0.4068546,1.603172,0.1839342,-0.4084998,1.598169,0.02437972,0.4499666,1.660311,-0.1999572,-0.4301351,1.59975,0.1393423,-0.4165059,1.580619,0.0190652,-0.02429439,1.700958,0.01485816,-0.3508605,1.694109,-0.1612848,0.1682498,1.682653,-0.07062265,-0.3423948,1.651977,-0.1976816,-0.07215299,1.680253,0.2364905,-0.08632369,1.701196,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2416992,0.1269531,1.116699,0.1923828,0.1972656,1,-3,-1,-1,-1,0,-2,-2,26,-10,11,9,1,-1,-3,-18,-0.875,-0.875,-0.875,37,37,37,3.259047,2.923246,9.02465,6.491097,2.946474,4.446272,-0.1584525,-0.4065946,1.604516,0.1833668,-0.408283,1.597401,0.02429709,0.4499517,1.660314,-0.1998099,-0.4179814,1.602276,0.1413176,-0.399073,1.582426,0.01892503,-0.02433252,1.700954,0.01483673,-0.350904,1.694072,-0.161161,0.1681259,1.683032,-0.07064191,-0.3424326,1.651945,-0.1977212,-0.07216617,1.680214,0.2364246,-0.08621808,1.7013,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2353516,0.1206055,1.040527,0.3422852,0.2666016,0,0,-1,-1,-2,-1,-1,-1,1,-3,-23,-15,2,-10,-5,-34,4,4,4,86.375,86.375,86.375,3.266602,2.924462,9.021586,6.485186,3.182533,4.580112,-0.1583917,-0.4087262,1.602752,0.1835057,-0.3993853,1.581022,0.02415218,0.4499351,1.660308,-0.1976386,-0.4138593,1.595151,0.1411276,-0.4061659,1.565455,0.01868125,-0.0243064,1.700846,0.01458658,-0.3508651,1.693871,-0.1610922,0.1680622,1.683383,-0.07090238,-0.3423685,1.651775,-0.1977478,-0.07220882,1.680206,0.2369739,-0.08527672,1.702665,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2329102,0.128418,0.8745117,0.7773438,0.402832,0,-1,0,-1,-2,-1,0,0,-11,-4,3,-5,-10,7,-3,7,1.0625,1.0625,1.0625,81.3125,81.3125,81.3125,3.277388,2.926058,9.018991,6.660656,3.499094,4.573501,-0.1584641,-0.4085613,1.60291,0.185081,-0.3595515,1.53736,0.02392117,0.4499805,1.660247,-0.1973771,-0.420354,1.593611,0.1570596,-0.3842149,1.5622,0.01824659,-0.02428429,1.700623,0.01381246,-0.3507271,1.693188,-0.1610874,0.1680262,1.683441,-0.07175244,-0.3421698,1.651085,-0.1979953,-0.07206805,1.680136,0.2379475,-0.08151236,1.707744,NA,NA,NotTracked,Unknown,
0.9628906,-0.253418,0.1333008,0.5600586,0.6938477,0.2993164,0,-1,-2,-2,0,-2,0,0,-2,1,2,0,-3,-8,-7,3,1.5,1.5,1.5,30.8125,30.8125,30.8125,3.277142,2.927082,9.020146,6.733397,3.829831,4.572676,-0.1586367,-0.4091868,1.602389,0.1753276,-0.310918,1.503278,0.02362806,0.4499953,1.66024,-0.1987014,-0.4145575,1.598434,0.1416168,-0.3711628,1.546667,0.01763686,-0.02425575,1.700508,0.01242951,-0.3506095,1.692737,-0.1611964,0.1679517,1.683663,-0.07309863,-0.3418174,1.650565,-0.1983118,-0.07173868,1.68029,0.2387144,-0.07539165,1.713736,NA,NA,NotTracked,Unknown,
0.9511719,-0.2514648,0.1357422,0.4516602,0.7387695,0.3325195,-2,-3,-1,-2,-1,-2,0,-1,-6,-3,-4,-13,-4,3,-4,-15,-6.125,-6.125,-6.125,22.6875,22.6875,22.6875,3.275462,2.92835,9.017144,6.791698,4.194489,4.571371,-0.1584147,-0.4096695,1.601669,0.1786887,-0.2576062,1.468599,0.02340055,0.4500057,1.660565,-0.2001918,-0.4272757,1.598231,0.1440348,-0.2821585,1.447511,0.01660869,-0.02423207,1.700718,0.01106335,-0.3505058,1.692543,-0.1612577,0.1678078,1.68383,-0.07428818,-0.3415441,1.650395,-0.1983933,-0.07175156,1.680334,0.2411565,-0.06192432,1.721684,NA,NA,NotTracked,Unknown,
0.972168,-0.2368164,0.1367188,0.2963867,0.75,0.3569336,0,-2,-1,-1,-2,-2,-2,0,3,-7,-5,-2,-5,0,-4,0,-8.625,-8.625,-8.625,11.625,11.625,11.625,3.273365,2.931635,9.005332,6.816927,4.410229,4.581681,-0.1580133,-0.4091245,1.600002,0.1854027,-0.2131228,1.430547,0.02315019,0.4499715,1.661106,-0.1972054,-0.4289567,1.590947,0.1404734,-0.2506925,1.4543,0.01629486,-0.02422402,1.700795,0.01047605,-0.3504637,1.692317,-0.1612411,0.1677199,1.684036,-0.07483166,-0.341445,1.650214,-0.1985613,-0.07184606,1.680214,0.2417425,-0.05486368,1.719133,NA,NA,NotTracked,Closed,
0.9545898,-0.2265625,0.1074219,0.2924805,0.6577148,0.3476563,-1,-1,-1,0,0,1,-1,-2,-15,2,2,-2,-11,-2,-2,-12,-5.25,-5.25,-5.25,17.0625,17.0625,17.0625,3.258501,2.933393,8.997849,6.822905,4.539926,4.603301,-0.1580044,-0.4091275,1.599887,0.1855288,-0.1896312,1.41235,0.02300734,0.4500321,1.662112,-0.1976952,-0.4242527,1.592648,0.1417602,-0.2232448,1.429,0.01593938,-0.02408752,1.701029,0.01020851,-0.3502989,1.692232,-0.161215,0.1676427,1.684271,-0.07508875,-0.341304,1.650141,-0.1986686,-0.07162426,1.680256,0.2415814,-0.05275277,1.706947,NA,NA,NotTracked,Unknown,
0.9692383,-0.2216797,0.1176758,0.2524414,0.8544922,0.3691406,-1,0,-1,-1,-1,-1,0,-1,9,-3,-1,1,-1,-2,-1,7,1.3125,1.3125,1.3125,4.9375,4.9375,4.9375,3.250445,2.93034,9.003339,6.856108,4.616817,4.622673,-0.1588257,-0.4085242,1.601345,0.1845371,-0.1853553,1.392191,0.02297341,0.4501202,1.663205,-0.2042697,-0.4093415,1.611875,0.1446667,-0.1851807,1.391661,0.01569455,-0.02397427,1.701467,0.01002203,-0.3502022,1.692364,-0.1611715,0.1676541,1.684672,-0.07537355,-0.3411815,1.650453,-0.1987104,-0.07162625,1.680288,0.2434295,-0.07978559,1.638842,NA,NA,NotTracked,Unknown,
