ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7807617,-0.5942383,0.4921875,0.8681641,0.7436523,0.418457,-12,-4,-2,3,4,4,6,-70,18,7,16,3,1,3,8,4,-44.75,-44.75,-44.75,31,31,31,3.309614,3.724877,6.7101,6.813309,3.938972,9.810072,-0.1614606,-0.2710927,1.408825,0.2190821,-0.2736799,1.377598,0.03695238,0.4476848,1.630535,-0.1260756,-0.267151,1.381968,0.2611829,-0.2843323,1.344778,0.03067214,-0.02712206,1.664732,0.03224626,-0.353975,1.655379,-0.1488188,0.1659812,1.643961,-0.0540006,-0.3462292,1.613227,-0.1975309,-0.06126778,1.635308,0.2499639,-0.08021373,1.643866,NA,NA,Unknown,Unknown,
0.4804688,-0.7285156,0.3916016,0.6791992,0.5541992,0.4033203,-3,-1,-2,-10,1,10,12,-29,-7,-7,-1,2,-4,-6,-8,-2,-12.3125,-12.3125,-12.3125,5.6875,5.6875,5.6875,3.221212,4.08757,6.761267,6.817652,4.306066,9.802389,-0.1642802,-0.1889195,1.340706,0.2183846,-0.1824948,1.321029,0.03670789,0.4480641,1.63458,-0.1241633,-0.18401,1.33875,0.2590066,-0.188231,1.273346,0.03005164,-0.02650129,1.666798,0.03164785,-0.3535095,1.655908,-0.1493515,0.1665256,1.645218,-0.05441954,-0.3456252,1.613904,-0.2009913,-0.04610902,1.636553,0.2609991,-0.06963086,1.630025,NA,NA,Closed,Unknown,
0.4780273,-0.8041992,0.3554688,0.3232422,0.7514648,0.3330078,-10,-4,-2,-2,-9,-14,-9,4,9,1,-4,-10,-3,-12,-10,21,-13.625,-13.625,-13.625,15.875,15.875,15.875,3.157837,4.474425,6.817514,6.848253,4.628161,9.811182,-0.1647491,-0.1288886,1.328146,0.2119547,-0.1089548,1.322497,0.03631076,0.4482673,1.63766,-0.1264224,-0.1146589,1.30336,0.2553073,-0.09813328,1.295412,0.02975499,-0.02606331,1.668466,0.03118462,-0.3530364,1.656573,-0.1499824,0.1669555,1.646878,-0.05484219,-0.3450894,1.614966,-0.2118452,-0.04661682,1.627559,0.2688539,-0.05613315,1.623165,NA,NA,Closed,Unknown,
0.2412109,-0.7958984,0.3232422,0.006835938,0.7646484,0.3081055,6,-6,2,11,5,-10,-31,-7,22,11,25,61,3,-10,-9,-10,-16.5625,-16.5625,-16.5625,9,9,9,3.137902,4.695907,6.82238,6.861232,4.925449,9.842764,-0.163105,-0.08121356,1.330833,0.2045757,-0.05377794,1.327245,0.03602552,0.4483654,1.639554,-0.1269537,-0.09168357,1.328038,0.2494992,-0.03103864,1.287474,0.02937972,-0.02589152,1.669585,0.03047707,-0.3527375,1.657068,-0.1498829,0.1674388,1.647872,-0.05545867,-0.3447181,1.61574,-0.2299181,-0.03610676,1.625809,0.2269008,-0.1282196,1.590703,NA,NA,Closed,Unknown,
0.1572266,-0.8120117,0.3012695,0.01220703,0.7866211,0.3134766,9,3,5,-3,-2,-6,-10,-23,-13,-26,-17,-1,-2,0,4,-24,-17.5,-17.5,-17.5,-2.875,-2.875,-2.875,3.11343,4.840915,6.807457,6.856707,5.033482,9.860734,-0.08599871,-0.03960061,1.156013,0.1977823,-0.02872538,1.332204,0.03578524,0.4484787,1.641402,-0.04874586,-0.03704453,1.152206,0.2406714,-0.0135323,1.286292,0.02916748,-0.02555951,1.670619,0.03007833,-0.3522711,1.657383,-0.1465853,0.1685519,1.651394,-0.05586198,-0.3441311,1.616454,-0.2112132,-0.09519814,1.518029,0.2761924,-0.04277458,1.610781,NA,NA,Unknown,Unknown,
0.09423828,-0.8984375,0.3520508,-0.009277344,0.862793,0.3725586,-5,-1,-4,-3,-6,-9,-7,8,5,-9,-7,9,2,4,10,51,-19.625,-19.625,-19.625,-5.6875,-5.6875,-5.6875,3.076536,4.92666,6.784944,6.853991,5.091134,9.870524,-0.1578936,-0.02763791,1.32872,0.1919849,-0.01816664,1.334514,0.03555669,0.448411,1.642541,-0.1245182,-0.04485996,1.32644,0.2284414,-0.01284525,1.286421,0.02905477,-0.02546567,1.671032,0.02979993,-0.3520433,1.657292,-0.1434379,0.1692702,1.653807,-0.05611411,-0.3438583,1.616495,-0.2092153,-0.09476735,1.521707,0.2710549,-0.04294483,1.604998,NA,NA,Closed,Open,
0.03320313,-0.875,0.3618164,-0.05078125,0.9189453,0.375,4,-1,-2,-1,0,5,36,10,-1,10,3,15,7,31,12,-10,-12.5,-12.5,-12.5,-6.8125,-6.8125,-6.8125,3.054337,4.973029,6.765434,6.848556,5.107648,9.871796,-0.1579718,-0.01898671,1.330114,0.1903682,-0.01402881,1.336695,0.03536725,0.4482425,1.643472,-0.1265643,-0.04158022,1.331669,0.2288796,-0.0115001,1.29725,0.02894524,-0.02538412,1.67133,0.02949212,-0.3518256,1.657044,-0.1418835,0.1698091,1.654937,-0.05639349,-0.3435668,1.616402,-0.2119535,-0.08637784,1.521766,0.266753,-0.04310143,1.6005,NA,NA,Closed,Open,
0.02441406,-0.9174805,0.3828125,-0.04541016,0.9370117,0.3920898,3,3,1,-4,-9,-18,-37,28,1,1,-5,-19,-4,-4,13,-4,-4.875,-4.875,-4.875,-4.25,-4.25,-4.25,3.038493,4.988246,6.756377,6.841917,5.111023,9.868122,-0.15815,-0.01783443,1.328889,0.1901085,-0.01339994,1.3372,0.0353283,0.4480837,1.644123,-0.1216283,-0.02840937,1.3264,0.2305267,-0.01033829,1.289184,0.02896384,-0.02529879,1.671557,0.02934861,-0.3516481,1.656826,-0.1422602,0.1706706,1.655384,-0.05648464,-0.3433638,1.616339,-0.2142339,-0.0805424,1.522848,0.2666583,-0.04301249,1.599776,NA,NA,Closed,Closed,
0.03710938,-0.953125,0.3676758,-0.05859375,0.9492188,0.421875,-1,0,-2,1,5,2,-11,-1,-10,-10,-1,9,4,3,1,4,-3.0625,-3.0625,-3.0625,3.875,3.875,3.875,3.040665,4.98224,6.753814,6.840992,5.112118,9.868141,-0.1583226,-0.01834144,1.329228,0.1898671,-0.01318695,1.338322,0.03541568,0.4479367,1.64435,-0.1256981,-0.03934314,1.327407,0.2277683,-0.008337592,1.28919,0.02898006,-0.02526326,1.671752,0.02917577,-0.3515375,1.656683,-0.1425275,0.1713122,1.655507,-0.05660425,-0.3432144,1.616382,-0.2193175,-0.03172605,1.569588,0.2663656,-0.04314399,1.599574,NA,NA,Closed,Closed,
0.005859375,-0.9370117,0.34375,-0.07275391,0.8774414,0.4042969,3,0,0,2,0,-6,7,18,-4,14,-2,-3,0,-3,-3,-36,3.5,3.5,3.5,0.875,0.875,0.875,3.045051,4.984921,6.74945,6.838923,5.113918,9.873713,-0.1558806,-0.01636907,1.331467,0.1890644,-0.01176587,1.341086,0.03568543,0.4480021,1.644924,-0.1239763,-0.03655409,1.32922,0.2280135,-0.01263029,1.299279,0.02900455,-0.02520517,1.672049,0.02895596,-0.3512866,1.656717,-0.1427277,0.1716987,1.65572,-0.05680817,-0.3428856,1.616595,-0.2170614,-0.07527129,1.532433,0.2661351,-0.04308963,1.599061,NA,NA,Unknown,Unknown,
-0.0004882813,-0.9257813,0.3388672,-0.07763672,0.8105469,0.3759766,1,0,1,-1,4,2,11,-20,-10,17,6,10,3,2,-13,-14,7.125,7.125,7.125,2.9375,2.9375,2.9375,3.051263,4.982114,6.74845,6.839311,5.094212,9.876925,-0.08556627,-0.03794641,1.154425,0.1894301,-0.01449053,1.341812,0.03590812,0.4480758,1.645054,-0.05250575,-0.05104146,1.147726,0.2283723,-0.01040419,1.296228,0.02904987,-0.02509601,1.672339,0.02884046,-0.3510424,1.656848,-0.142457,0.1721681,1.655977,-0.05690274,-0.3425928,1.616831,-0.2178374,-0.07728102,1.524612,0.2663519,-0.04296129,1.598902,NA,NA,Unknown,Closed,
0.03955078,-0.8515625,0.3383789,-0.05761719,0.8149414,0.3413086,-8,-5,-3,-1,-1,-4,-5,-11,-12,-2,1,55,7,3,7,5,16.25,16.25,16.25,-2.375,-2.375,-2.375,3.090286,4.951378,6.755401,6.839099,5.038927,9.872722,-0.1090499,0.01973023,1.153547,0.1896604,-0.0257515,1.34064,0.03607976,0.4481828,1.645151,-0.07721812,0.002138563,1.147126,0.2294419,-0.01726651,1.295549,0.02901166,-0.02503389,1.672475,0.02859706,-0.350917,1.657017,-0.1423078,0.1721797,1.655846,-0.05712437,-0.3424346,1.617033,-0.1972201,-0.09404112,1.522946,0.2726373,-0.0425573,1.606608,NA,NA,Unknown,Closed,
0.009765625,-0.8076172,0.2973633,-0.02978516,0.855957,0.3476563,-42,-11,3,7,7,6,11,-21,-4,0,0,-6,-6,-2,-7,3,19.25,19.25,19.25,3.0625,3.0625,3.0625,3.11213,4.880502,6.768855,6.842055,4.929558,9.857203,-0.1134527,0.01486263,1.150441,0.1919777,-0.05308379,1.329002,0.03631771,0.4482214,1.645383,-0.08028755,-0.001259884,1.144917,0.2317227,-0.04795763,1.281208,0.02910566,-0.02503131,1.672642,0.02854685,-0.3508666,1.657101,-0.1418754,0.1720879,1.65583,-0.0571513,-0.3423883,1.617087,-0.2001867,-0.09293933,1.521939,0.2303156,-0.1150281,1.559357,NA,NA,Unknown,Open,
0.1601563,-0.84375,0.2993164,0.1635742,0.9013672,0.3364258,25,6,-8,-2,-2,0,-4,-33,9,-7,-8,7,-2,1,5,25,-7,-7,-7,-10.75,-10.75,-10.75,3.118359,4.711604,6.783446,6.839217,4.675152,9.817146,-0.1583474,-0.10105,1.305321,0.1994575,-0.1035975,1.301805,0.03647608,0.448142,1.645607,-0.1557506,-0.1283123,1.321,0.238962,-0.1086903,1.275148,0.02908919,-0.02501038,1.673022,0.02846755,-0.3507799,1.657298,-0.1425788,0.1720737,1.655274,-0.05724889,-0.3423114,1.617274,-0.2255355,-0.0298732,1.623156,0.2603352,-0.05439514,1.60197,NA,NA,Unknown,Closed,
1.070313,-0.7373047,0.3935547,0.6879883,0.7807617,0.409668,-5,-7,-4,-9,-29,1,33,-31,0,0,-4,3,-4,0,10,15,-20.4375,-20.4375,-20.4375,-22.5,-22.5,-22.5,3.118316,4.349434,6.799009,6.801011,4.431923,9.785764,-0.1642314,-0.1733079,1.309147,0.2054338,-0.1663415,1.313559,0.03679082,0.4481456,1.646272,-0.1988437,-0.1760903,1.295523,0.2450214,-0.1741481,1.289152,0.02930942,-0.02490038,1.673421,0.02854012,-0.3506421,1.657407,-0.1434622,0.1715958,1.654698,-0.05715865,-0.3421808,1.617442,-0.2233782,-0.04597727,1.594594,0.2579931,-0.05525423,1.604635,NA,NA,Closed,Unknown,
0.6147461,-0.9790039,0.4526367,0.5454102,0.9321289,0.4042969,-4,-9,-3,4,4,-3,-18,-28,-20,-12,-7,1,0,0,-3,11,0.875,0.875,0.875,-24.625,-24.625,-24.625,3.103165,4.171826,6.780424,6.793832,4.231649,9.767593,-0.1662441,-0.206353,1.336735,0.2090261,-0.2002047,1.337224,0.03722614,0.448622,1.647783,-0.2000673,-0.2229304,1.315977,0.2477636,-0.2184259,1.3065,0.02932978,-0.02483824,1.673658,0.02852707,-0.3506604,1.657218,-0.142402,0.1707565,1.654517,-0.0571613,-0.3421548,1.617095,-0.2241205,-0.04711537,1.598999,0.2471363,-0.05653655,1.618131,NA,NA,Unknown,Unknown,
0.5146484,-0.8989258,0.3359375,0.4077148,0.8862305,0.3916016,-1,-1,-2,2,-7,-4,4,-1,-1,10,10,1,-1,-3,9,29,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,3.109683,4.115,6.777125,6.785285,4.185928,9.763049,-0.166934,-0.2218349,1.346727,0.2096983,-0.2163192,1.352683,0.03757064,0.448973,1.648541,-0.2018235,-0.2307431,1.326375,0.2506554,-0.2312874,1.321462,0.02935091,-0.02480834,1.673683,0.02853852,-0.350642,1.656855,-0.1432566,0.1703744,1.653624,-0.05708851,-0.3420258,1.616043,-0.2109903,-0.04556914,1.618318,0.2506093,-0.05756201,1.62378,NA,NA,Closed,Unknown,
0.5268555,-0.7783203,0.3183594,0.4501953,0.8608398,0.4194336,-32,-14,-2,-7,-4,7,34,12,-28,-3,6,9,2,1,5,-40,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,3.114116,4.054266,6.777128,6.779359,4.15975,9.768138,-0.1672108,-0.2315139,1.359446,0.208803,-0.2257937,1.365039,0.0378129,0.4489637,1.648822,-0.2001469,-0.2416676,1.334107,0.2482293,-0.2372002,1.330471,0.02944134,-0.02484574,1.673616,0.02874453,-0.3506964,1.655943,-0.1416777,0.1697362,1.654606,-0.05679323,-0.3418911,1.614261,-0.2081432,-0.04531043,1.622544,0.2507357,-0.06455067,1.630964,NA,NA,Unknown,Unknown,
0.5917969,-0.7890625,0.3510742,0.5126953,0.8378906,0.3818359,2,-2,0,-5,-5,-3,-1,8,-10,-11,-7,-12,0,1,-18,-15,1.75,1.75,1.75,-6.9375,-6.9375,-6.9375,3.122896,4.010754,6.766496,6.76694,4.141387,9.76865,-0.1656341,-0.2354723,1.37088,0.2074109,-0.2340077,1.363755,0.03803046,0.4488771,1.64913,-0.1987494,-0.2379683,1.340829,0.2481548,-0.2413685,1.335031,0.02947931,-0.02487091,1.67358,0.02871086,-0.3507661,1.655559,-0.1418001,0.1690746,1.654208,-0.05682148,-0.3418482,1.61359,-0.2063073,-0.0462286,1.625254,0.2491183,-0.06424421,1.635495,NA,NA,Unknown,Unknown,
0.5668945,-0.8041992,0.3203125,0.4907227,0.7875977,0.3745117,40,3,0,0,-6,6,5,18,13,-7,-2,-5,2,19,-12,9,2.5,2.5,2.5,-1.875,-1.875,-1.875,3.130356,4.00539,6.75558,6.759675,4.143049,9.771071,-0.1620532,-0.2359331,1.372371,0.2064932,-0.2331311,1.364757,0.03816511,0.448921,1.649133,-0.1900562,-0.2260423,1.34173,0.2472887,-0.242377,1.331565,0.02946856,-0.02486069,1.673528,0.0286235,-0.3507941,1.65529,-0.141798,0.1687765,1.654084,-0.05691361,-0.3417998,1.61321,-0.2041867,-0.04662798,1.627525,0.2471943,-0.06412333,1.63726,NA,NA,Unknown,Unknown,
0.5756836,-0.793457,0.2988281,0.503418,0.7944336,0.3740234,-13,-5,-3,-7,-11,-11,-11,-8,-7,-4,-5,4,0,-4,2,-5,5.75,5.75,5.75,1.8125,1.8125,1.8125,3.135252,4.014141,6.750832,6.764845,4.149923,9.773961,-0.1592933,-0.2355357,1.371406,0.2057265,-0.2325583,1.365324,0.03829993,0.4489369,1.649102,-0.1933956,-0.2400815,1.343931,0.2471801,-0.2429943,1.336643,0.02952015,-0.02481597,1.673438,0.02866499,-0.3507226,1.655134,-0.1426805,0.1685761,1.65328,-0.05681635,-0.3417038,1.612899,-0.2025606,-0.04680351,1.629349,0.2462713,-0.06382564,1.638305,NA,NA,Closed,Unknown,
0.6054688,-0.7553711,0.300293,0.5175781,0.7592773,0.3657227,3,-2,0,6,2,-9,-9,0,-4,2,-10,2,1,-1,11,-5,0.4375,0.4375,0.4375,4.625,4.625,4.625,3.135196,4.018846,6.747088,6.768505,4.152163,9.779537,-0.1572203,-0.2352232,1.370455,0.204928,-0.2317728,1.364561,0.03847905,0.4488573,1.648874,-0.1909015,-0.2443755,1.346,0.2464575,-0.2410379,1.332301,0.02953291,-0.02483381,1.673371,0.0286413,-0.3507178,1.655021,-0.1434392,0.16839,1.652481,-0.05679527,-0.3416802,1.612626,-0.2018665,-0.04681829,1.629652,0.2454287,-0.06396592,1.638768,NA,NA,Unknown,Unknown,
0.612793,-0.7373047,0.3037109,0.5249023,0.7626953,0.3789063,1,-3,-2,-11,-6,-9,-1,-43,5,-4,-2,-4,-2,-2,3,-10,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,3.133728,4.017532,6.74595,6.768133,4.151971,9.78229,-0.1570539,-0.2353023,1.36944,0.2047312,-0.2319632,1.362799,0.03848646,0.4486305,1.648764,-0.1911135,-0.2390172,1.342279,0.2454343,-0.2430837,1.332146,0.02960638,-0.02488975,1.673336,0.02867909,-0.3507202,1.655006,-0.14382,0.1681117,1.652242,-0.05666801,-0.3417076,1.612559,-0.2012183,-0.04680919,1.629809,0.2449514,-0.06375572,1.639079,NA,NA,Unknown,Unknown,
0.6010742,-0.7397461,0.3173828,0.5175781,0.7568359,0.3710938,-15,-6,-1,-5,-3,-2,-24,-45,19,-9,-4,11,3,1,2,-15,1.3125,1.3125,1.3125,-0.5,-0.5,-0.5,3.132425,4.016493,6.743714,6.766145,4.15063,9.78443,-0.1568217,-0.2345959,1.369976,0.2039221,-0.2312043,1.363987,0.0384854,0.44863,1.648763,-0.1863278,-0.2260935,1.342306,0.2459821,-0.2406535,1.331318,0.02964791,-0.0249213,1.67336,0.02868357,-0.3507306,1.65508,-0.1443742,0.1678938,1.652106,-0.05664477,-0.3417127,1.61258,-0.2006989,-0.04704627,1.630271,0.2445807,-0.06374626,1.639104,NA,NA,Unknown,Unknown,
0.597168,-0.7387695,0.3125,0.5078125,0.7695313,0.3706055,9,3,3,-1,-4,-3,1,-7,10,0,-3,-2,-2,1,1,9,2.25,2.25,2.25,-2.3125,-2.3125,-2.3125,3.135925,4.016615,6.745161,6.76475,4.148752,9.785781,-0.1572066,-0.234442,1.370645,0.2037712,-0.2308874,1.362635,0.03845796,0.4486628,1.648735,-0.1875408,-0.227648,1.342299,0.2452402,-0.2412109,1.33141,0.02963051,-0.02490802,1.673352,0.02866082,-0.3506602,1.655075,-0.144842,0.1679155,1.651999,-0.05665492,-0.3416403,1.612558,-0.2004488,-0.04720745,1.630537,0.2440314,-0.06354868,1.639464,NA,NA,Unknown,Unknown,
0.5996094,-0.7519531,0.3198242,0.5117188,0.7519531,0.3691406,-2,-2,-1,3,7,2,2,2,4,-3,-2,-1,0,-1,5,9,-1.5625,-1.5625,-1.5625,0.9375,0.9375,0.9375,3.135702,4.015227,6.74464,6.763528,4.143382,9.787712,-0.1569109,-0.2352155,1.369975,0.2036684,-0.230754,1.364557,0.03842426,0.4486548,1.648684,-0.1870355,-0.2252993,1.343231,0.2451782,-0.241009,1.331878,0.029634,-0.02489711,1.67338,0.02865661,-0.3506305,1.655104,-0.1451841,0.1679325,1.651922,-0.05664334,-0.3416308,1.61257,-0.2002798,-0.04715088,1.630763,0.243805,-0.06344041,1.63959,NA,NA,Unknown,Unknown,
0.5947266,-0.7480469,0.3115234,0.534668,0.7397461,0.3613281,-4,-1,-1,-6,-9,-4,8,22,2,-4,1,6,1,-1,-3,-14,0.8125,0.8125,0.8125,1.75,1.75,1.75,3.136729,4.012509,6.74351,6.763135,4.125788,9.79459,-0.1568684,-0.2375751,1.372076,0.2027545,-0.2335555,1.366337,0.03832964,0.4486406,1.648668,-0.1906093,-0.2550071,1.349267,0.2446739,-0.2428843,1.332532,0.02961448,-0.02490478,1.673397,0.0286126,-0.3506112,1.655175,-0.1455391,0.1678183,1.651906,-0.05664333,-0.3416155,1.612615,-0.1998557,-0.04766265,1.63126,0.2436836,-0.06342044,1.639664,NA,NA,Unknown,Unknown,
