ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2353516,0.1289063,0.9316406,0.246582,0.1513672,0,0,0,0,-1,-1,1,1,0,0,-1,-3,-2,-2,1,-2,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,3.343704,2.935795,7.137387,6.579858,2.971419,6.258378,-0.1243768,-0.411297,1.602961,0.1895741,-0.3970357,1.591554,0.04413991,0.4459945,1.667204,-0.1633063,-0.4169399,1.599735,0.1456423,-0.4013761,1.574682,0.03859716,-0.02538669,1.706707,0.03667214,-0.3492117,1.697989,-0.1435504,0.1657509,1.691786,-0.05038581,-0.3423903,1.656701,-0.1792386,-0.07528161,1.673525,0.2450297,-0.07808711,1.6994,NA,NA,NotTracked,Unknown,
0.9604492,-0.230957,0.1333008,0.9379883,0.2407227,0.1518555,0,-2,-1,-1,-1,-1,0,-1,-1,0,-2,-3,-2,0,-2,-2,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,3.342819,2.935272,7.138304,6.579858,2.971419,6.258378,-0.1240754,-0.4110684,1.602074,0.1893672,-0.3968438,1.590889,0.04418021,0.445958,1.667195,-0.1676148,-0.4206647,1.60679,0.1424161,-0.4058153,1.5765,0.03869484,-0.02540965,1.706841,0.03676822,-0.3492322,1.698071,-0.1437563,0.1656091,1.691781,-0.05026642,-0.3424155,1.656796,-0.1791302,-0.07537833,1.673576,0.2452312,-0.07754073,1.699636,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2353516,0.1313477,0.9360352,0.2407227,0.1513672,0,-3,1,-1,-1,-1,-1,0,-1,-1,1,9,1,0,0,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,3.342813,2.935744,7.138272,6.580472,2.971287,6.257971,-0.1244733,-0.4110922,1.602905,0.1897502,-0.3968019,1.591911,0.04422984,0.4459287,1.667252,-0.1668444,-0.4169784,1.606376,0.1442704,-0.3987061,1.57653,0.03876619,-0.02541341,1.706907,0.03678841,-0.3492313,1.69809,-0.1434885,0.1656785,1.692056,-0.05024476,-0.3424067,1.65683,-0.1789916,-0.07562995,1.673709,0.2453272,-0.07749499,1.699685,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2382813,0.1308594,0.9370117,0.2416992,0.1469727,0,-1,0,-2,-3,1,-1,-1,0,1,0,0,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.341016,2.935624,7.139222,6.580594,2.971656,6.257213,-0.1242616,-0.4110566,1.602691,0.1901058,-0.3967616,1.592028,0.04430305,0.4458813,1.667461,-0.1675468,-0.4204604,1.606669,0.1496957,-0.4048787,1.572757,0.03884676,-0.02543006,1.70705,0.03684035,-0.349259,1.698152,-0.1434283,0.1656747,1.692264,-0.05020519,-0.342424,1.656879,-0.178865,-0.0756525,1.673862,0.2454053,-0.07752248,1.699889,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2333984,0.1430664,0.9355469,0.2407227,0.1538086,-1,0,-1,0,-2,-1,-1,-4,0,-2,-1,1,2,-1,0,-2,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,3.340778,2.935612,7.139613,6.581589,2.970939,6.257113,-0.1243024,-0.4106867,1.603768,0.1903894,-0.3966974,1.59293,0.044328,0.4457906,1.667961,-0.1671147,-0.4191302,1.605857,0.150723,-0.4014481,1.571866,0.03904516,-0.02553666,1.707402,0.03691137,-0.349342,1.698321,-0.1434075,0.1656709,1.692456,-0.05015924,-0.342508,1.657044,-0.178787,-0.07561515,1.674087,0.2454893,-0.0775132,1.700067,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2363281,0.1396484,0.9370117,0.2509766,0.1489258,-1,-1,-3,0,-1,-2,-1,0,-1,0,-1,0,-3,-2,-1,0,-0.5625,-0.5625,-0.5625,1.25,1.25,1.25,3.340778,2.935612,7.139613,6.58405,2.971558,6.255249,-0.1248532,-0.4108947,1.60515,0.1906185,-0.3968601,1.593734,0.04444596,0.4457766,1.668423,-0.1714532,-0.4282243,1.620667,0.150044,-0.3975065,1.577028,0.0391731,-0.02553535,1.707676,0.03704166,-0.3493069,1.698571,-0.1433787,0.1656452,1.692759,-0.05001576,-0.3424876,1.657341,-0.1787856,-0.07565024,1.674495,0.2455809,-0.07759421,1.700348,NA,NA,NotTracked,NotTracked,
0.9570313,-0.237793,0.1333008,0.9321289,0.2397461,0.1499023,-2,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,0,-1,0,-1,-2,-1.75,-1.75,-1.75,-0.9375,-0.9375,-0.9375,3.3396,2.935965,7.138394,6.584986,2.971572,6.254334,-0.1244986,-0.4107448,1.604349,0.1902443,-0.3970397,1.592996,0.04451521,0.445715,1.668842,-0.1699677,-0.4081484,1.622,0.1475857,-0.4000387,1.575029,0.03931743,-0.0255121,1.707991,0.03712977,-0.3492581,1.698765,-0.1432491,0.1656633,1.69294,-0.04991246,-0.3424456,1.657535,-0.1787297,-0.07562158,1.674689,0.2456191,-0.07759762,1.700601,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2338867,0.137207,0.9345703,0.2426758,0.1567383,-1,-1,0,-1,-2,-1,2,-1,-3,-1,-2,-5,-4,0,-2,0,-1.375,-1.375,-1.375,0.875,0.875,0.875,3.338883,2.935364,7.135648,6.584986,2.971572,6.254334,-0.1247113,-0.4108895,1.605574,0.1906206,-0.397111,1.59443,0.04461185,0.4457052,1.669207,-0.165445,-0.4234505,1.604273,0.1501974,-0.4019543,1.574568,0.03953179,-0.02545474,1.708479,0.03729204,-0.3492093,1.699061,-0.1430212,0.1657516,1.693256,-0.04974686,-0.3423856,1.657867,-0.1787681,-0.07548167,1.675074,0.2457643,-0.07770954,1.701051,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2358398,0.1352539,0.9365234,0.246582,0.1499023,-2,-2,-2,-1,0,-2,-1,-2,-2,-1,-1,-2,-2,1,0,-1,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,3.337465,2.935865,7.135367,6.585742,2.971948,6.253365,-0.1247804,-0.4111068,1.606465,0.1914193,-0.3971468,1.595196,0.04479067,0.4457639,1.670058,-0.1663651,-0.4184563,1.608486,0.1475436,-0.3807278,1.582904,0.03978706,-0.02536627,1.709178,0.0374865,-0.3491113,1.699635,-0.1433035,0.1656909,1.69385,-0.04950872,-0.342316,1.658576,-0.1788349,-0.07537613,1.675685,0.2459085,-0.07760475,1.701735,NA,NA,NotTracked,NotTracked,
0.9633789,-0.234375,0.1352539,0.940918,0.2470703,0.1547852,1,-1,-1,-1,-1,-2,-2,-2,0,-2,-3,1,-1,0,-1,-2,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,3.337465,2.935865,7.135367,6.588032,2.971634,6.252676,-0.1241899,-0.4108784,1.606799,0.1912015,-0.3972967,1.596053,0.04499793,0.4458406,1.670671,-0.1662656,-0.4212806,1.607838,0.1490394,-0.4014153,1.577455,0.04004713,-0.02533325,1.709742,0.0376357,-0.3490521,1.699965,-0.1434001,0.1657658,1.69409,-0.04935355,-0.3422686,1.658938,-0.1787731,-0.07527007,1.676117,0.246035,-0.0775592,1.702202,NA,NA,NotTracked,NotTracked,
