ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,-0.2099609,0.05371094,0.9389648,0.2285156,0.1567383,2,-1,-2,-2,-1,-1,0,0,-1,-2,-1,-2,-2,-1,0,1,-1.9375,-1.9375,-1.9375,0.375,0.375,0.375,2.943736,2.847019,6.860044,6.463064,2.957293,7.012155,-0.1592177,-0.4097826,1.611502,0.1847344,-0.3991491,1.592162,0.03576225,0.4471104,1.663667,-0.2070328,-0.4236717,1.62525,0.2266024,-0.4227793,1.576249,0.02565305,-0.02480621,1.705328,0.02139446,-0.3494919,1.696747,-0.1537826,0.1653644,1.682391,-0.06499109,-0.3420327,1.655633,-0.2003769,-0.07404415,1.66761,0.2372142,-0.08209813,1.700051,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2001953,0.05615234,0.9375,0.2260742,0.1582031,0,1,-1,0,-1,-1,-1,-1,-1,0,-2,0,-1,-1,1,-1,1.9375,1.9375,1.9375,0.5,0.5,0.5,2.942566,2.847069,6.863426,6.46399,2.957269,7.011188,-0.1591121,-0.4101638,1.610895,0.185076,-0.3989904,1.591188,0.03602318,0.44701,1.663773,-0.206124,-0.4180107,1.620781,0.2237512,-0.4132165,1.575222,0.02595087,-0.02485638,1.705431,0.0215672,-0.349536,1.696756,-0.1534816,0.1652179,1.682525,-0.06483971,-0.3421064,1.655714,-0.2000746,-0.07387135,1.667776,0.2374448,-0.08215491,1.700084,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2207031,0.06640625,0.9414063,0.2202148,0.1694336,0,1,-2,-1,-1,0,0,-1,-1,-1,-1,0,0,-2,0,-1,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.942789,2.847272,6.863055,6.46278,2.957259,7.011877,-0.1584429,-0.41001,1.611115,0.1851835,-0.3984448,1.590914,0.03639974,0.4468887,1.663973,-0.203726,-0.4049436,1.6205,0.2222462,-0.4178007,1.569084,0.02614851,-0.02487297,1.705472,0.02171668,-0.349494,1.696749,-0.1533719,0.1651061,1.682717,-0.06469774,-0.3420813,1.655739,-0.1994925,-0.07389217,1.668005,0.2377356,-0.08232031,1.70012,NA,NA,NotTracked,NotTracked,
0.972168,-0.1914063,0.04199219,0.9458008,0.215332,0.171875,-3,-2,-2,-1,-2,-1,-2,-2,0,-2,0,0,0,0,-1,-2,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,2.943397,2.847032,6.86632,6.46099,2.957533,7.012744,-0.158321,-0.4103532,1.611255,0.1853314,-0.3990092,1.591406,0.03693328,0.446616,1.664217,-0.2035414,-0.4123736,1.616558,0.2254736,-0.4220142,1.57392,0.02637654,-0.02491337,1.705583,0.02194062,-0.3494709,1.696812,-0.1531142,0.1650069,1.682869,-0.06443433,-0.3420803,1.655806,-0.1992079,-0.07402701,1.668217,0.2381003,-0.08248857,1.700284,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2036133,0.0625,0.9389648,0.2265625,0.1645508,1,-2,-2,0,-2,0,-3,-1,0,0,-2,-2,-1,0,-1,-3,1.75,1.75,1.75,-0.9375,-0.9375,-0.9375,2.940045,2.847251,6.870509,6.461106,2.958236,7.011657,-0.1586155,-0.4096836,1.612113,0.1851701,-0.3986549,1.59141,0.03727031,0.4465788,1.664558,-0.204341,-0.4131191,1.618827,0.2270432,-0.4202248,1.578444,0.02659771,-0.02494666,1.705699,0.02210533,-0.3494976,1.696895,-0.1527903,0.1649798,1.683249,-0.06428211,-0.3421384,1.655969,-0.1988974,-0.07370675,1.668604,0.238296,-0.08254434,1.700382,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2055664,0.06152344,0.9384766,0.2211914,0.1713867,-1,0,-1,0,-1,-1,-2,0,0,-1,-2,-1,0,0,-2,0,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,2.940045,2.847251,6.870509,6.461938,2.957799,7.011611,-0.1584429,-0.4079883,1.61288,0.1857251,-0.3988138,1.591959,0.03762589,0.4465709,1.664695,-0.2012192,-0.40311,1.615068,0.2248972,-0.4239767,1.5626,0.02677571,-0.02494203,1.705862,0.02222587,-0.3494742,1.697043,-0.152305,0.1650386,1.683498,-0.06416354,-0.342137,1.656165,-0.1987476,-0.07356527,1.668768,0.2383883,-0.08256917,1.700449,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2143555,0.0546875,0.9399414,0.2207031,0.1699219,-1,-5,-2,0,0,-2,-2,-1,1,0,-1,-2,-3,0,1,0,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,2.940134,2.847606,6.871251,6.462189,2.957646,7.011743,-0.1582938,-0.4080675,1.613384,0.1854428,-0.3988692,1.592356,0.03789362,0.4464504,1.664854,-0.2024841,-0.4080011,1.617154,0.2211286,-0.4148008,1.56732,0.02697534,-0.02499962,1.706048,0.02235537,-0.3494946,1.697168,-0.1521701,0.165002,1.683687,-0.06405021,-0.3421627,1.656321,-0.1984039,-0.07357664,1.669036,0.238474,-0.08271695,1.70053,NA,NA,NotTracked,NotTracked,
0.96875,-0.215332,0.06054688,0.9887695,0.2260742,0.1611328,0,-2,-2,-1,0,0,0,0,-1,-6,1,10,4,1,0,-2,0.6875,0.6875,0.6875,1.5625,1.5625,1.5625,2.939759,2.847634,6.871485,6.466986,2.960268,7.007635,-0.1585209,-0.4077406,1.614045,0.1853477,-0.3987213,1.592606,0.03813624,0.4463257,1.665168,-0.2040832,-0.4137468,1.620277,0.2255542,-0.4226153,1.572911,0.02717793,-0.02508353,1.706296,0.02264804,-0.349579,1.697431,-0.1520211,0.1649419,1.684121,-0.06378051,-0.3422707,1.656622,-0.1981759,-0.07379966,1.669309,0.2385986,-0.08264323,1.700699,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2124023,0.06201172,1.174316,0.184082,0.1542969,-1,-2,-2,-1,-1,-1,1,1,-3,3,-18,-2,2,3,1,1,5.5625,5.5625,5.5625,35.375,35.375,35.375,2.941084,2.849425,6.876245,6.440934,3.013157,7.064135,-0.1585362,-0.4077625,1.61401,0.1838269,-0.3973977,1.588977,0.03824696,0.446272,1.665379,-0.2050919,-0.413146,1.624924,0.2223698,-0.4186604,1.576174,0.02735587,-0.02510489,1.706565,0.02273663,-0.3495224,1.697596,-0.1518677,0.1648836,1.684473,-0.06370118,-0.3422162,1.656737,-0.1980031,-0.07382505,1.670041,0.2390149,-0.08262177,1.701333,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2304688,0.06982422,1.187988,0.480957,0.2924805,-2,-1,0,-1,0,0,4,-1,6,12,71,9,4,1,3,4,19.375,19.375,19.375,119.5,119.5,119.5,2.948881,2.853799,6.888224,6.461823,3.219593,7.213388,-0.1583826,-0.4081357,1.61526,0.1703919,-0.3790005,1.568956,0.03823659,0.4462405,1.665639,-0.2048248,-0.4184765,1.621524,0.2064722,-0.4221781,1.5578,0.02736368,-0.02511487,1.706673,0.02266631,-0.3494926,1.697674,-0.1519492,0.1647614,1.684956,-0.06383756,-0.342186,1.656848,-0.1979577,-0.07380857,1.670563,0.2423667,-0.07919911,1.70638,NA,NA,NotTracked,Unknown,
0.9873047,-0.04003906,0.03076172,0.8393555,0.7954102,0.5063477,-1,-2,0,-1,0,-3,-17,-2,-9,3,-7,-8,1,3,-2,-3,29.0625,29.0625,29.0625,59,59,59,3.016086,2.853085,6.924613,6.546583,3.694338,7.330328,-0.1575265,-0.4085814,1.615553,0.1302726,-0.3090218,1.555673,0.03817677,0.4461983,1.665805,-0.2020017,-0.4130248,1.616211,0.1714226,-0.3961543,1.584875,0.02716741,-0.0251393,1.70682,0.02163702,-0.3495383,1.697811,-0.152038,0.1647259,1.685422,-0.06487188,-0.3419316,1.656988,-0.1976814,-0.07392659,1.671151,0.2490627,-0.07007381,1.715886,NA,NA,NotTracked,Unknown,
0.9628906,-0.2802734,0.05078125,0.550293,0.8208008,0.484375,2,0,1,-1,-2,1,-1,1,-5,-9,-17,-1,-1,0,-3,-1,-10.0625,-10.0625,-10.0625,13.5,13.5,13.5,2.986963,2.849341,6.945585,6.558353,4.111225,7.375628,-0.1579169,-0.4090634,1.615493,0.1122949,-0.245059,1.528478,0.03817943,0.4461193,1.665828,-0.2048498,-0.4164562,1.629667,0.1182911,-0.31194,1.554521,0.02690598,-0.02526667,1.707098,0.0206158,-0.3498148,1.698151,-0.1519332,0.1647392,1.685426,-0.06552956,-0.3418536,1.657262,-0.1975092,-0.07424867,1.671725,0.2527286,-0.06127867,1.718346,NA,NA,NotTracked,Unknown,
0.9848633,-0.2294922,0.02880859,0.2861328,0.8818359,0.5424805,1,0,0,-1,-1,-1,-7,-1,-13,-11,-47,-2,-4,-3,-2,-6,-6.3125,-6.3125,-6.3125,32.625,32.625,32.625,2.969715,2.849931,6.966565,6.59572,4.57709,7.412081,-0.157829,-0.409026,1.614285,0.0936018,-0.1335563,1.529013,0.03824805,0.4460319,1.665885,-0.2025874,-0.4109,1.617326,0.08833036,-0.19504,1.549682,0.02720306,-0.0252497,1.70743,0.02072449,-0.3495808,1.699048,-0.1517413,0.1648168,1.685485,-0.06520206,-0.3415711,1.658282,-0.1976085,-0.07343237,1.672589,0.2554002,-0.04966227,1.716005,NA,NA,NotTracked,Unknown,
