ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.237793,0.1616211,0.9506836,0.1943359,0.1391602,-1,-1,0,-1,-1,-1,0,-1,2,-2,0,-1,-1,-3,-1,1,1.125,1.125,1.125,-2.9375,-2.9375,-2.9375,3.455039,2.971948,6.982783,6.506467,2.897188,3.916407,-0.118543,-0.4049359,1.608135,0.2217005,-0.4048488,1.615453,0.05795029,0.4471539,1.663443,-0.160452,-0.414303,1.599897,0.1780065,-0.3896105,1.593756,0.05588635,-0.02400036,1.711102,0.05819947,-0.3483204,1.707422,-0.1249353,0.1690473,1.689024,-0.02826287,-0.3409038,1.664735,-0.16933,-0.07401498,1.690196,0.2588313,-0.08418173,1.726613,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2451172,0.1713867,0.9516602,0.2148438,0.140625,-1,-3,-2,-1,-1,-1,1,-1,-3,-1,0,0,0,0,-1,-2,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,3.455039,2.971948,6.982783,6.509071,2.897627,3.910004,-0.1180423,-0.40439,1.606917,0.2221581,-0.404782,1.614432,0.0578735,0.4471621,1.663333,-0.1602792,-0.4152893,1.598395,0.1777198,-0.4019891,1.59118,0.05576981,-0.02406807,1.71074,0.05807329,-0.348445,1.707115,-0.1255672,0.1690397,1.688498,-0.02841568,-0.3410547,1.664397,-0.1693885,-0.07405335,1.689879,0.2585954,-0.0842845,1.72625,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2314453,0.1635742,0.9458008,0.2104492,0.140625,0,0,0,-3,-2,0,0,-3,-5,0,-1,0,-1,-2,2,-2,0.125,0.125,0.125,-2.75,-2.75,-2.75,3.455281,2.971949,6.982387,6.512618,2.899574,3.902433,-0.1185937,-0.4043028,1.607066,0.2217257,-0.4048207,1.614509,0.05782283,0.4472648,1.663127,-0.1588754,-0.4247125,1.594347,0.1777254,-0.3916621,1.592106,0.05575046,-0.0239987,1.710418,0.05811059,-0.348342,1.706798,-0.1260025,0.1690597,1.688141,-0.02835378,-0.3409531,1.663984,-0.1693877,-0.0740559,1.689718,0.2585129,-0.08427991,1.726068,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2348633,0.1669922,0.9453125,0.1958008,0.137207,0,-3,-2,0,-1,-3,-1,1,-1,0,-1,-3,-2,-2,0,-2,0.375,0.375,0.375,-1.625,-1.625,-1.625,3.45658,2.971887,6.981081,6.517094,2.900206,3.895332,-0.1183815,-0.4042661,1.6069,0.2222635,-0.404709,1.615163,0.05770537,0.4473305,1.663006,-0.1597978,-0.4174137,1.597769,0.1778714,-0.4099766,1.590739,0.05569728,-0.02397617,1.710135,0.05806082,-0.348342,1.706527,-0.1265617,0.1692442,1.687898,-0.02840344,-0.3409291,1.663631,-0.1694394,-0.07386707,1.68937,0.2584108,-0.08423935,1.725909,NA,NA,NotTracked,NotTracked,
0.9492188,-0.234375,0.1572266,0.9458008,0.1943359,0.137207,-4,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,1,1,1.375,1.375,1.375,-1.375,-1.375,-1.375,3.456939,2.97212,6.981576,6.51681,2.900182,3.892563,-0.1183928,-0.4044368,1.606477,0.2222292,-0.4045961,1.615231,0.05755835,0.4474278,1.662826,-0.1596279,-0.4170477,1.598359,0.1775488,-0.4158095,1.589563,0.05560845,-0.02399763,1.709851,0.0580079,-0.348369,1.706206,-0.1269687,0.1692779,1.687619,-0.02845295,-0.3410014,1.663299,-0.1694604,-0.07388874,1.688861,0.2583235,-0.08418727,1.725771,NA,NA,NotTracked,NotTracked,
0.956543,-0.2348633,0.1640625,0.9501953,0.2075195,0.1396484,-1,-2,-1,0,0,-2,-1,-2,0,-1,-2,-1,-1,1,-2,-1,1.5625,1.5625,1.5625,-1.375,-1.375,-1.375,3.460667,2.973788,6.980957,6.514912,2.901963,3.892347,-0.1180386,-0.4042875,1.605504,0.2223186,-0.4043717,1.613473,0.05736412,0.4474767,1.662604,-0.1589296,-0.4221085,1.597915,0.177604,-0.3848421,1.589541,0.05550661,-0.02405071,1.709564,0.05784576,-0.3484324,1.70581,-0.1276765,0.1691021,1.687442,-0.0286327,-0.3410471,1.662943,-0.1694814,-0.07410697,1.688502,0.2582305,-0.0843204,1.72549,NA,NA,NotTracked,NotTracked,
0.956543,-0.2280273,0.1645508,0.9462891,0.2041016,0.1308594,-1,-2,-3,-1,1,-1,-1,-3,3,-2,-1,0,-1,0,-1,1,1.5,1.5,1.5,-1.125,-1.125,-1.125,3.46182,2.97359,6.98318,6.514981,2.902409,3.889951,-0.1177501,-0.4046842,1.604608,0.2221867,-0.4045518,1.61309,0.0572909,0.4475695,1.662449,-0.1598226,-0.4154382,1.598641,0.1778116,-0.3926035,1.590449,0.05550052,-0.02398671,1.709129,0.0577819,-0.3483243,1.705428,-0.1277525,0.1690834,1.687335,-0.02868557,-0.3409527,1.662511,-0.1695631,-0.07368038,1.688132,0.2582284,-0.08419725,1.725256,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.159668,0.9443359,0.2045898,0.1352539,0,-1,-1,0,0,1,0,-1,-1,-1,0,1,-1,-1,0,0,1,1,1,-1.5625,-1.5625,-1.5625,3.461881,2.973759,6.983659,6.516071,2.902519,3.887437,-0.117671,-0.4045748,1.604626,0.2223846,-0.4050099,1.612802,0.05722418,0.4476393,1.662359,-0.1610007,-0.4166965,1.600719,0.1785641,-0.3892033,1.590604,0.05552185,-0.02386788,1.708901,0.05792044,-0.348082,1.705097,-0.1278666,0.1690564,1.687176,-0.02852266,-0.3408266,1.662249,-0.1695151,-0.07364555,1.687728,0.2581791,-0.08426041,1.724909,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2363281,0.1635742,0.9501953,0.2001953,0.1342773,1,-3,-2,0,-2,-1,-1,-4,-3,-1,-2,0,-1,1,0,0,0.5,0.5,0.5,-1,-1,-1,3.463451,2.973385,6.98462,6.516079,2.902087,3.887039,-0.1174695,-0.4045077,1.604267,0.2223947,-0.404716,1.612493,0.05714068,0.4477018,1.662102,-0.1595692,-0.4144492,1.600711,0.1781632,-0.3859085,1.590034,0.05544732,-0.0239416,1.708596,0.05791779,-0.3482812,1.704689,-0.1224707,0.1685203,1.688914,-0.02858899,-0.3409623,1.66177,-0.1695526,-0.073587,1.68759,0.2582066,-0.08445683,1.724516,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2338867,0.1694336,0.9511719,0.2006836,0.1401367,-1,-2,-1,-3,-4,-2,-1,0,-1,0,-2,-3,0,0,1,1,1.875,1.875,1.875,-0.625,-0.625,-0.625,3.464164,2.973518,6.985733,6.515581,2.902362,3.886941,-0.1176965,-0.4043411,1.604069,0.22253,-0.4051349,1.611918,0.05704072,0.4477887,1.661958,-0.1598249,-0.4231802,1.598226,0.1778546,-0.3935475,1.588507,0.05544817,-0.0238729,1.708174,0.05796319,-0.3482322,1.704219,-0.1240074,0.1687503,1.687949,-0.02854181,-0.3409164,1.661299,-0.169515,-0.07371006,1.68737,0.2581591,-0.08452393,1.724119,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2397461,0.1645508,0.9492188,0.1987305,0.1396484,1,-1,-2,-1,-2,1,0,0,0,0,0,-1,-1,-1,-1,0,0.75,0.75,0.75,-1.375,-1.375,-1.375,3.463366,2.973575,6.98881,6.514314,2.902827,3.887007,-0.1175052,-0.4048655,1.60423,0.2221472,-0.4051657,1.612093,0.05700416,0.4478151,1.661946,-0.1603785,-0.4136393,1.60006,0.1780481,-0.3913718,1.590312,0.05547757,-0.02378108,1.707901,0.05803565,-0.3480346,1.703959,-0.1250382,0.1688246,1.687467,-0.0284134,-0.3407422,1.660916,-0.1696967,-0.07330604,1.687285,0.2581518,-0.08455435,1.723963,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2387695,0.1645508,0.9501953,0.1992188,0.1391602,1,-2,-1,-2,-1,-1,-2,-2,0,-2,0,-1,0,0,-2,-1,0.0625,0.0625,0.0625,-1.8125,-1.8125,-1.8125,3.464015,2.973963,6.989405,6.513512,2.903212,3.884996,-0.1175228,-0.4042166,1.603512,0.2226766,-0.4057536,1.611618,0.0568385,0.4479885,1.661761,-0.1598675,-0.4071287,1.602056,0.1778294,-0.3957002,1.587944,0.05549302,-0.02372909,1.707615,0.05810599,-0.3480222,1.703626,-0.1227941,0.1685425,1.688197,-0.02833278,-0.3407071,1.660515,-0.1696665,-0.07312264,1.68703,0.258052,-0.08436768,1.723557,NA,NA,NotTracked,NotTracked,
0.9545898,-0.234375,0.1572266,0.9492188,0.2001953,0.1333008,-1,-2,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,0,-3,0,-2,-0.25,-0.25,-0.25,-2,-2,-2,3.464015,2.973963,6.989405,6.514925,2.902683,3.882541,-0.1174126,-0.4044338,1.603379,0.2222316,-0.4049599,1.61059,0.05671021,0.4480601,1.661596,-0.1594631,-0.4139859,1.599062,0.1779598,-0.3924029,1.589565,0.05541568,-0.02370348,1.707382,0.05802993,-0.3479949,1.703359,-0.1244929,0.1686354,1.687398,-0.02842624,-0.3407248,1.660294,-0.1697074,-0.07306948,1.686813,0.2580746,-0.08433515,1.723272,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2329102,0.1635742,0.9521484,0.2041016,0.1367188,1,0,-1,-2,-1,1,-1,-2,-1,0,-1,-2,-1,-1,-1,-3,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,3.464531,2.973839,6.988873,6.515388,2.902946,3.879407,-0.1170368,-0.4044589,1.602585,0.2222577,-0.4051884,1.610473,0.0565453,0.4481128,1.661442,-0.1576572,-0.4124896,1.59233,0.1779391,-0.3910423,1.589149,0.05536456,-0.02372052,1.707016,0.05804732,-0.3481268,1.702807,-0.1215042,0.1681695,1.688307,-0.02846251,-0.3408484,1.659783,-0.1696421,-0.07340255,1.686367,0.2580576,-0.08451812,1.7228,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2348633,0.168457,1.148926,0.2807617,0.1503906,-1,-1,0,-1,1,-1,-1,-2,-12,-8,0,-6,0,0,-2,-4,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,3.464804,2.973711,6.988738,6.529366,2.911286,3.862821,-0.117451,-0.4046303,1.602372,0.2222579,-0.4051968,1.610186,0.05642489,0.4482107,1.661362,-0.1595472,-0.4121923,1.599444,0.1778857,-0.3913404,1.588889,0.0553334,-0.02372241,1.706741,0.05796614,-0.348126,1.702435,-0.1237451,0.1682602,1.686925,-0.0285216,-0.3408432,1.659483,-0.1696177,-0.07338659,1.685943,0.2581131,-0.08426397,1.722501,NA,NA,NotTracked,NotTracked,
