ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2548828,0.1616211,0.9443359,0.2426758,0.1054688,0,-2,-1,0,-2,0,1,-1,-3,0,-1,12,-1,1,-1,-2,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,3.389755,2.998246,5.396938,6.971261,2.919864,3.380472,-0.1021738,-0.394936,1.575524,0.2195767,-0.3852285,1.579761,0.07149187,0.4432161,1.644902,-0.0622943,-0.4017386,1.563664,0.1765338,-0.3854247,1.55296,0.06530481,-0.02562306,1.687424,0.06154241,-0.3489727,1.675627,-0.1213806,0.1695774,1.669263,-0.02619705,-0.3405522,1.635497,-0.1538631,-0.07598969,1.66094,0.2795894,-0.09112414,1.666081,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2631836,0.1625977,0.9394531,0.2441406,0.1049805,-1,-1,-1,-3,-1,-1,0,-3,0,-5,-3,-4,1,1,1,0,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,3.389222,2.997781,5.397311,6.972699,2.92052,3.378056,-0.1025041,-0.3947881,1.575494,0.2192814,-0.3861139,1.579958,0.07145861,0.4432478,1.645079,-0.06113018,-0.3959891,1.568215,0.1727489,-0.3882403,1.55542,0.06527811,-0.02561921,1.687589,0.06150344,-0.348985,1.675737,-0.1212566,0.1693037,1.669419,-0.02622969,-0.3405696,1.635565,-0.1538892,-0.07601259,1.661006,0.2794709,-0.09090047,1.666248,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2597656,0.1572266,0.9414063,0.2514648,0.1064453,0,-1,-2,0,-1,-3,0,1,-1,-1,0,-17,-3,-28,-5,-3,0.125,0.125,0.125,0.8125,0.8125,0.8125,3.389755,2.998246,5.396938,6.974369,2.920794,3.37737,-0.1026194,-0.3954508,1.576914,0.2198261,-0.3854762,1.581411,0.07135576,0.4432991,1.645377,-0.06158706,-0.3958841,1.570017,0.1757959,-0.3812538,1.554582,0.0652174,-0.02563757,1.68784,0.0613273,-0.3490117,1.675975,-0.1211949,0.1691453,1.669682,-0.0263914,-0.3405849,1.635822,-0.154127,-0.07592224,1.661386,0.2793297,-0.09081861,1.666422,NA,NA,NotTracked,NotTracked,
0.949707,-0.262207,0.1635742,0.9355469,0.2436523,0.1069336,2,1,2,1,0,-1,-1,-3,-3,1,-2,1,0,-1,-3,-2,0.5625,0.5625,0.5625,2,2,2,3.388268,2.998025,5.397693,6.973125,2.920366,3.376362,-0.1024955,-0.3952785,1.575599,0.2194299,-0.3853891,1.579828,0.07132222,0.4432819,1.64545,-0.06284769,-0.4045337,1.560536,0.1778975,-0.358786,1.557516,0.06503561,-0.02563339,1.687987,0.06114325,-0.3489602,1.676149,-0.1218621,0.1695237,1.669563,-0.0265437,-0.3405568,1.635946,-0.154177,-0.07592002,1.661453,0.2792393,-0.09063364,1.666526,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2612305,0.1621094,0.9394531,0.2387695,0.1079102,1,-1,0,-2,0,-1,-2,0,1,0,-4,-78,-8,-4,-2,-2,0.3125,0.3125,0.3125,0,0,0,3.388802,2.998491,5.39732,6.974616,2.919943,3.374913,-0.102427,-0.395413,1.576363,0.2193805,-0.3851892,1.580532,0.07126551,0.4433267,1.645619,-0.06169876,-0.3971509,1.566994,0.1763642,-0.3635242,1.554159,0.06499789,-0.02556604,1.688141,0.06111491,-0.3489231,1.676241,-0.1216876,0.1693729,1.669786,-0.02654706,-0.3405356,1.636022,-0.1541812,-0.07593736,1.661503,0.2791759,-0.09066056,1.6666,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2612305,0.1572266,0.9370117,0.2436523,0.1040039,-1,1,0,-1,0,-1,0,1,-1,0,2,18,-1,-7,-6,-1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,3.388254,2.998068,5.398433,6.974854,2.919992,3.374234,-0.1019037,-0.3949334,1.576365,0.2196107,-0.3851972,1.580517,0.0712291,0.4433344,1.645715,-0.06082744,-0.3976302,1.567205,0.1775774,-0.3587631,1.558158,0.06493615,-0.02555231,1.6883,0.06104007,-0.3489041,1.676395,-0.1221373,0.1697092,1.669701,-0.02661373,-0.3405304,1.636165,-0.154269,-0.07593877,1.66177,0.2790878,-0.09070778,1.666671,NA,NA,NotTracked,NotTracked,
0.949707,-0.2705078,0.1689453,0.9394531,0.2441406,0.09863281,1,0,-2,3,2,-1,-1,1,-2,-2,-3,-11,-4,-27,-5,-2,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,3.388787,2.998533,5.39806,6.973015,2.920181,3.374243,-0.102095,-0.3951232,1.575912,0.2194809,-0.3852297,1.58028,0.07117864,0.443368,1.645786,-0.06305169,-0.3867055,1.574591,0.1762636,-0.3693551,1.557981,0.06488828,-0.02556156,1.688336,0.06096453,-0.3489116,1.676432,-0.1225831,0.1699574,1.669604,-0.0266897,-0.340536,1.636217,-0.1543271,-0.07602137,1.661823,0.2788929,-0.09077066,1.666613,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2880859,0.1376953,0.9458008,0.2495117,0.1064453,-16,-4,-1,0,-1,1,0,2,-1,-2,1,9,-1,0,6,-1,-5.9375,-5.9375,-5.9375,0.5,0.5,0.5,3.377084,2.999413,5.405371,6.978619,2.920915,3.369961,-0.1020361,-0.3933878,1.575991,0.2194833,-0.3857729,1.579932,0.07118917,0.4433565,1.645813,-0.06077075,-0.3960493,1.568531,0.1783909,-0.3419167,1.551522,0.06489274,-0.02553879,1.688332,0.06097541,-0.348835,1.676428,-0.123025,0.1702005,1.669482,-0.02666303,-0.3404475,1.63621,-0.1543915,-0.07641196,1.6619,0.2788415,-0.09077991,1.666646,NA,NA,NotTracked,NotTracked,
1.118652,-0.3867188,0.1303711,0.940918,0.2314453,0.1000977,-5,0,-5,-26,-37,-15,-8,-3,1,-2,2,6,-1,-1,-1,0,37.5,37.5,37.5,-1.3125,-1.3125,-1.3125,3.382814,3.04269,5.417703,6.976266,2.923599,3.369962,-0.1020313,-0.3888372,1.566496,0.2194649,-0.3854031,1.579397,0.07117859,0.443325,1.645911,-0.07154172,-0.3605838,1.585161,0.1767062,-0.3814527,1.554815,0.0649069,-0.02554251,1.688356,0.06098879,-0.3488333,1.67643,-0.122074,0.1700003,1.66965,-0.02665422,-0.3404503,1.636219,-0.1549759,-0.07610253,1.662218,0.278805,-0.09077284,1.6667,NA,NA,NotTracked,NotTracked,
1.16748,-0.3349609,0.2734375,0.9360352,0.2148438,0.09667969,5,-1,-1,22,41,-4,-3,-3,-3,0,2,32,1,-1,-5,-2,-7.25,-7.25,-7.25,-4.0625,-4.0625,-4.0625,3.498646,3.206479,5.336812,6.967338,2.925116,3.370547,-0.09781535,-0.3402008,1.53558,0.2192463,-0.3854456,1.578468,0.0711676,0.4433034,1.645951,-0.06673438,-0.3134846,1.563647,0.1751859,-0.3722971,1.555257,0.0649742,-0.02554239,1.688308,0.06144122,-0.348822,1.676128,-0.1211424,0.1701984,1.669531,-0.02624484,-0.3405745,1.635906,-0.1571547,-0.0709314,1.668448,0.2787483,-0.0906722,1.666703,NA,NA,NotTracked,NotTracked,
