ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.058594,-0.1816406,-0.009277344,1.047852,0.4580078,0.7119141,0,-3,-2,-1,-6,2,1,-3,3,17,15,-8,-5,8,1,4,-41.875,-41.875,-41.875,-19.0625,-19.0625,-19.0625,3.067299,2.974398,4.763456,5.811297,3.370028,6.030868,-0.1517266,-0.3701334,1.581004,0.157904,-0.3566426,1.516665,0.006309604,0.4801034,1.668869,-0.1080216,-0.3540767,1.570865,0.1703554,-0.360113,1.473016,0.007292467,-0.002881531,1.703451,0.00727965,-0.3380126,1.696485,-0.171454,0.190744,1.67424,-0.07473702,-0.3305662,1.655557,-0.2014589,-0.06398589,1.667305,0.2071685,-0.07229095,1.676816,NA,NA,NotTracked,Unknown,
0.9599609,-0.5683594,0.2993164,0.8925781,0.4296875,0.9169922,-1,-10,-17,25,12,-5,0,0,0,1,41,-55,0,4,-2,-4,-50.4375,-50.4375,-50.4375,-22.8125,-22.8125,-22.8125,3.110127,3.176691,4.61941,5.82849,3.84477,5.956517,-0.1345173,-0.3363265,1.545117,0.1529897,-0.267451,1.435525,0.006727702,0.4800035,1.669948,-0.09744968,-0.3266157,1.519989,0.1575242,-0.2677642,1.377357,0.00740099,-0.002911646,1.703563,0.007485789,-0.3379774,1.696087,-0.1710856,0.1915536,1.675527,-0.0746384,-0.3304554,1.655225,-0.2117125,-0.05351478,1.669677,0.2064376,-0.06355535,1.680311,NA,NA,NotTracked,Unknown,
0.8417969,-0.6333008,0.3271484,0.3564453,0.5703125,0.875,2,1,7,2,4,1,2,0,0,-7,21,14,7,7,-1,3,-75.1875,-75.1875,-75.1875,-8.625,-8.625,-8.625,3.115372,3.510751,4.470061,5.859301,4.5864,5.860879,-0.08794342,-0.287475,1.523152,0.1441579,-0.1445436,1.356105,0.007576661,0.4797951,1.671365,-0.02806745,-0.2327112,1.530174,0.1580445,-0.1632085,1.3205,0.008143256,-0.00288304,1.704245,0.00808392,-0.337858,1.696123,-0.1704073,0.1933094,1.67746,-0.07406303,-0.3306746,1.655403,-0.2226594,-0.04141154,1.6669,0.2044888,-0.03885004,1.674189,NA,NA,Unknown,Unknown,
0.6699219,-0.7246094,0.3881836,-0.06738281,0.5019531,0.7529297,-1,-1,21,-17,6,-5,-3,-3,-4,-9,10,7,-2,-3,9,3,-88.375,-88.375,-88.375,-12.5625,-12.5625,-12.5625,3.074296,3.870934,4.261888,5.853351,5.16399,5.808025,-0.04198335,-0.2353031,1.511619,0.1377733,0.005951596,1.34003,0.009037808,0.4796169,1.673744,-0.1006327,-0.301497,1.570333,0.1588548,-0.01745563,1.3153,0.008961498,-0.00261986,1.707227,0.008502763,-0.3367727,1.700653,-0.1690679,0.1947195,1.679085,-0.07324,-0.3298752,1.660707,-0.2321767,-0.02795467,1.66039,0.1950366,-0.06745016,1.572295,NA,NA,Unknown,Unknown,
0.5639648,-0.7070313,0.2670898,-0.375,0.5039063,0.7416992,0,-3,28,-28,-41,-5,-2,0,-1,-3,-6,-6,0,-6,-30,3,-84.4375,-84.4375,-84.4375,-27.75,-27.75,-27.75,3.039757,4.124294,4.085611,5.826417,5.688555,5.782877,-0.01438213,-0.1809817,1.513949,0.1435839,0.1338536,1.358863,0.01038229,0.4794459,1.67598,-0.03696425,-0.2104816,1.469381,0.1423949,0.1169724,1.318692,0.009002164,-0.00294838,1.709692,0.007705992,-0.3368552,1.703661,-0.167906,0.1956582,1.68006,-0.07348669,-0.3298868,1.665162,-0.2356905,-0.01933759,1.65158,0.1903193,-0.03424625,1.566848,NA,NA,Unknown,Lasso,
0.3598633,-0.9150391,0.2856445,-0.5166016,0.2148438,0.6655273,-2,-6,7,26,7,-1,0,-1,0,10,-1,-2,-2,-7,-4,3,-67.5,-67.5,-67.5,5.625,5.625,5.625,2.993924,4.384716,3.892705,5.791931,6.269906,5.783627,-0.000236457,-0.1422044,1.527088,0.1485936,0.2287267,1.403516,0.0104442,0.4796603,1.67792,-0.05274757,-0.2081075,1.538551,0.1536516,0.2129681,1.351729,0.008630477,-0.002000849,1.710906,0.005485557,-0.3348683,1.704495,-0.1667424,0.1970279,1.681113,-0.0762763,-0.326943,1.667011,-0.2382556,-0.01349252,1.639561,0.188018,-0.02607128,1.567076,NA,NA,Unknown,Lasso,
0.1953125,-0.8173828,0.2861328,-0.578125,0.2236328,0.5009766,1,8,2,0,-7,-3,-13,-7,4,11,11,6,1,5,8,4,-45.25,-45.25,-45.25,-22.9375,-22.9375,-22.9375,2.966096,4.665947,3.648652,5.76953,6.601678,5.781686,0.01238002,-0.07483759,1.542683,0.1502344,0.2823514,1.447828,0.01005128,0.4804142,1.680315,-0.03793769,-0.1435052,1.539474,0.1222202,0.2764503,1.504231,0.008277154,0.001514754,1.712374,0.001698032,-0.3298637,1.705245,-0.1634897,0.19936,1.682391,-0.08049001,-0.3211635,1.667592,-0.2362521,-0.009431153,1.631365,0.1715357,-0.03598555,1.561995,NA,NA,Unknown,Lasso,
0.1831055,-0.8120117,0.2792969,-0.6723633,0.1040039,0.3647461,-4,-10,-22,-21,-7,-2,9,1,-6,-3,-3,0,-1,-6,-1,3,-18.375,-18.375,-18.375,-14.4375,-14.4375,-14.4375,2.956479,4.771727,3.552592,5.716081,6.822135,5.777913,0.04593388,-0.03112672,1.557145,0.1492521,0.3122598,1.473675,0.009735011,0.4805574,1.681866,-0.004185086,-0.09712154,1.5406,0.1204583,0.3089819,1.515581,0.00849589,0.003199722,1.713069,0.0007159822,-0.3281874,1.705243,-0.1550673,0.2006149,1.678058,-0.08157267,-0.3194424,1.667581,-0.2329106,-0.005831899,1.624071,0.1575259,-0.03095263,1.581912,NA,NA,Unknown,Lasso,
0.1860352,-0.8154297,0.2539063,-0.8012695,0.1816406,0.3217773,3,-2,-1,-13,2,0,-19,-4,-3,-2,8,2,-2,-5,-10,-12,-18.1875,-18.1875,-18.1875,-12.6875,-12.6875,-12.6875,2.952196,4.818,3.511982,5.689931,6.932303,5.75958,0.04745002,-0.03243712,1.565386,0.1440624,0.3325695,1.49194,0.009643949,0.4805554,1.682958,0.09040312,-0.09235262,1.573411,0.1187915,0.3156729,1.537633,0.008583066,0.003594426,1.713375,0.0006807957,-0.3281743,1.705223,-0.1514428,0.2006852,1.675539,-0.0816626,-0.3193837,1.667625,-0.2281875,-0.0054375,1.617496,0.1613203,-0.001946732,1.536601,NA,NA,Unknown,Lasso,
0.1157227,-0.9262695,0.2631836,-0.2734375,0.2905273,0.2036133,-1,-3,-20,8,0,6,-3,-4,0,-3,-1,1,0,1,-1,2,-10,-10,-10,-14.6875,-14.6875,-14.6875,2.941907,4.931973,3.424693,5.631725,6.963067,5.73094,0.03522132,-0.04629821,1.564579,0.1423629,0.3371748,1.499828,0.009622774,0.4806284,1.684219,0.02851811,-0.116939,1.545143,0.1189782,0.3160106,1.548318,0.00872117,0.004115607,1.713653,0.0005528962,-0.3281142,1.705242,-0.1514286,0.2012696,1.677106,-0.08194483,-0.3192791,1.667795,-0.2226529,-0.005530229,1.61281,0.1634848,0.007376048,1.546038,NA,NA,Unknown,Lasso,
0.1157227,-0.9262695,0.2631836,-0.2734375,0.2905273,0.2036133,-1,-3,-20,8,0,6,-3,-4,0,-3,-1,1,0,1,-1,2,-10,-10,-10,-14.6875,-14.6875,-14.6875,2.941907,4.931973,3.424693,5.631725,6.963067,5.73094,0.03776835,-0.04641352,1.563945,0.1424667,0.3342492,1.501761,0.009585459,0.4807,1.685085,0.03129672,-0.1191945,1.543669,0.1146959,0.322873,1.548308,0.008813929,0.004411478,1.713969,0.0003094355,-0.3279362,1.70522,-0.149213,0.200903,1.675044,-0.08230941,-0.3190446,1.667968,-0.2194747,-0.006269256,1.610831,0.1634681,0.06779292,1.492445,NA,NA,Unknown,Lasso,
0.1201172,-0.8813477,0.2504883,-0.9277344,0.1245117,0.2822266,0,7,2,-6,-3,-9,-1,-4,2,-3,7,3,2,-6,-1,-1,-8.125,-8.125,-8.125,4.1875,4.1875,4.1875,2.942794,5.045721,3.368537,5.543337,7.040955,5.623275,0.03925854,-0.04982185,1.565597,0.1440661,0.3309762,1.502821,0.009545011,0.4807565,1.685909,0.022831,-0.1249173,1.543169,0.1159424,0.3197666,1.542554,0.008880399,0.004694169,1.714167,0.000176093,-0.327866,1.705187,-0.1495887,0.2011848,1.676369,-0.08248463,-0.3189319,1.668008,-0.2168208,-0.006433603,1.609703,0.1638693,0.04135653,1.514951,NA,NA,Unknown,Lasso,
-0.04541016,-0.9916992,0.3203125,-0.9541016,0.09130859,0.3525391,-3,-5,-3,-2,-6,-7,33,0,-3,-7,-1,0,2,-1,-9,-10,14.9375,14.9375,14.9375,0.3125,0.3125,0.3125,2.952303,5.019436,3.353285,5.52603,7.029524,5.603117,0.03922271,-0.04933735,1.566727,0.1454895,0.3284986,1.500777,0.009455467,0.4808869,1.686436,0.02123471,-0.1265787,1.542722,0.1182723,0.3152312,1.545108,0.008992931,0.004939073,1.714265,9.49507E-05,-0.3278741,1.705069,-0.1486011,0.2009833,1.675345,-0.08260264,-0.3189119,1.667901,-0.2174443,-0.006436183,1.610088,0.1645059,0.04034626,1.515814,NA,NA,Unknown,Lasso,
-0.05566406,-0.9780273,0.2841797,-0.9594727,0.09521484,0.3569336,-1,-1,-11,-3,-3,-2,4,-4,-1,-2,1,-1,2,-5,-1,-5,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,2.965123,5.020367,3.350036,5.496297,7.01718,5.573828,0.03925188,-0.04835016,1.566979,0.1458181,0.3267505,1.50084,0.009402785,0.4809738,1.686955,0.02464482,-0.1229744,1.543538,0.1191727,0.3134506,1.545954,0.009127056,0.005155385,1.714459,7.122473E-05,-0.3278426,1.705043,-0.1488462,0.201163,1.676291,-0.08267097,-0.3188718,1.66787,-0.2180688,-0.006103588,1.610951,0.1643876,0.03977589,1.516302,NA,NA,Unknown,Lasso,
-0.02197266,-0.9682617,0.3046875,-0.9599609,0.125,0.3691406,-1,1,0,0,2,0,-11,-1,-8,-2,-5,-1,-2,1,-1,3,1.6875,1.6875,1.6875,-6.3125,-6.3125,-6.3125,2.974267,5.017114,3.346922,5.491339,7.002535,5.573942,0.04029645,-0.04908511,1.567963,0.1375419,0.3770123,1.503287,0.009380521,0.4810164,1.687179,0.02553264,-0.1226522,1.543828,0.1052774,0.348672,1.509,0.009243067,0.005378746,1.714702,4.62246E-05,-0.3278493,1.705058,-0.1479669,0.20092,1.675317,-0.08273254,-0.3188862,1.667949,-0.2178578,-0.006406531,1.611195,0.1641806,0.03926875,1.516795,NA,NA,Unknown,Unknown,
-0.007324219,-0.9916992,0.3027344,-0.9506836,0.1235352,0.3574219,0,0,-2,0,0,3,14,0,-2,4,3,-1,1,3,-13,-3,-0.5625,-0.5625,-0.5625,3.3125,3.3125,3.3125,2.973686,5.014107,3.344741,5.494359,6.996381,5.576148,0.04012504,-0.04930779,1.569509,0.1453574,0.3278814,1.500457,0.009460604,0.4812295,1.687654,0.0246781,-0.1229257,1.544499,0.1202888,0.3083017,1.547151,0.009427305,0.005577841,1.714985,4.211518E-05,-0.3278354,1.705153,-0.1474258,0.2007835,1.674766,-0.08277005,-0.3188631,1.668159,-0.217873,-0.006624719,1.611834,0.1641283,0.03894811,1.517056,NA,NA,Unknown,Lasso,
-0.008300781,-0.9775391,0.3178711,-0.9345703,0.1108398,0.3544922,0,-3,-1,-4,-8,-15,23,6,-1,-20,3,3,4,-1,-2,-4,10.125,10.125,10.125,0.875,0.875,0.875,2.985425,4.998076,3.344853,5.489642,6.986752,5.570215,0.043291,-0.04985268,1.570317,0.1461632,0.3259741,1.500276,0.00958339,0.4813549,1.687958,0.03002337,-0.1220464,1.546763,0.1221508,0.3077081,1.559818,0.009474817,0.005834588,1.715327,-8.38389E-05,-0.3277738,1.705346,-0.1483528,0.2008481,1.676785,-0.0829488,-0.3187586,1.668427,-0.2166779,-0.006889089,1.612152,0.1638525,0.03762753,1.518432,NA,NA,Unknown,Lasso,
-0.01074219,-1.000977,0.3217773,-0.9624023,0.1054688,0.3588867,3,2,-1,0,-3,1,-3,1,0,4,-2,-3,-4,-3,-5,-6,2.9375,2.9375,2.9375,1.1875,1.1875,1.1875,2.993803,4.993592,3.345515,5.473617,6.972947,5.550897,0.04470382,-0.04949965,1.571625,0.1459344,0.3263216,1.501977,0.009643597,0.4814022,1.688228,0.03062505,-0.120409,1.547599,0.1168385,0.3189534,1.549984,0.009598344,0.005927303,1.715569,-7.839849E-05,-0.32783,1.705556,-0.1475162,0.2005469,1.675742,-0.0829486,-0.3188043,1.668645,-0.2157408,-0.007566353,1.612576,0.1637944,0.03671362,1.519347,NA,NA,Unknown,Lasso,
-0.01074219,-1.000977,0.3217773,-0.9633789,0.09570313,0.3647461,1,-2,0,2,13,4,19,2,1,-11,-2,1,0,-1,-10,-3,2.9375,2.9375,2.9375,-1,-1,-1,2.993803,4.993592,3.345515,5.473017,6.963873,5.551596,0.04559881,-0.0503636,1.571374,0.145641,0.3258181,1.499698,0.009778026,0.4814648,1.688508,0.0319329,-0.1211005,1.547562,0.1243182,0.3006647,1.550409,0.009647476,0.006026741,1.715658,-0.0001220777,-0.327808,1.705608,-0.1475722,0.2006096,1.676522,-0.08299182,-0.3187791,1.668702,-0.2148192,-0.007718811,1.612871,0.1641863,0.03621325,1.519794,NA,NA,Unknown,Lasso,
-0.008789063,-0.9804688,0.2988281,-0.9707031,0.08349609,0.3618164,-3,-1,-3,-3,-7,11,-26,-2,-2,-10,-4,-6,-4,-3,-9,-10,0.5625,0.5625,0.5625,-8.0625,-8.0625,-8.0625,3.000565,4.99516,3.341923,5.501997,6.952454,5.590664,0.04542682,-0.05101384,1.570903,0.1387463,0.3367705,1.49704,0.009794206,0.481478,1.688596,0.03098682,-0.1217864,1.546586,0.1134467,0.3199297,1.538032,0.009646002,0.006183516,1.715818,-0.0002056748,-0.3277642,1.705698,-0.1475925,0.2003731,1.677081,-0.08306529,-0.3187377,1.668766,-0.2144577,-0.008043033,1.61328,0.1641305,0.03591707,1.520107,NA,NA,Unknown,Lasso,
-0.004394531,-0.96875,0.3100586,-0.9555664,0.07421875,0.3735352,-2,-1,-2,-9,0,-5,-15,-5,-3,-5,-10,4,-3,-1,-2,-4,-1,-1,-1,-9.0625,-9.0625,-9.0625,2.999638,4.994143,3.338953,5.553949,6.939948,5.657753,0.04562107,-0.05253129,1.571318,0.131519,0.3287098,1.494272,0.009784172,0.481529,1.688653,0.03274347,-0.1226722,1.547344,0.1099489,0.3068126,1.547552,0.01006728,0.006608629,1.715937,-0.000315905,-0.3277099,1.705864,-0.1469178,0.200156,1.676007,-0.0832082,-0.3187114,1.669094,-0.214055,-0.008427908,1.613324,0.1644761,0.03572388,1.52034,NA,NA,Unknown,Lasso,
-0.01708984,-0.9658203,0.3183594,-1.020996,0.04785156,0.3852539,-2,-2,-1,-1,-1,-5,-14,-5,-3,10,-2,3,-1,0,1,-1,0.375,0.375,0.375,-34.875,-34.875,-34.875,3.002712,4.997054,3.33702,5.764399,6.901765,5.950454,0.04604241,-0.05528988,1.571273,0.1133226,0.3219208,1.481505,0.009478873,0.4817485,1.688827,0.03357124,-0.1251965,1.547567,0.1002883,0.2912342,1.540231,0.0111596,0.006982808,1.715948,-0.0003193092,-0.3277926,1.706183,-0.1470768,0.199644,1.676172,-0.08309712,-0.3190453,1.669936,-0.2131056,-0.009118352,1.612688,0.1643856,0.03942803,1.52299,NA,NA,Unknown,Unknown,
-0.02783203,-0.9770508,0.3051758,-0.8955078,0.1352539,0.4106445,-1,-1,-1,-3,-7,-10,-1,1,1,7,0,-3,-2,-10,1,1,3.375,3.375,3.375,-22.875,-22.875,-22.875,2.999714,4.999725,3.321046,6.122203,6.808072,6.390624,0.04987526,-0.0534501,1.571919,0.04551513,0.3827014,1.512287,0.008618556,0.4852151,1.687569,0.04853252,-0.1245741,1.551939,0.02884269,0.3877889,1.550214,0.01028289,0.004482893,1.714707,0.0001038482,-0.3320456,1.706974,-0.1491396,0.1978745,1.676746,-0.08227712,-0.3246203,1.672633,-0.2108579,-0.01135935,1.609608,0.1607659,0.0358191,1.521919,NA,NA,Unknown,Unknown,
-0.0390625,-1.007324,0.3066406,-0.7397461,0.3969727,0.4165039,-4,0,-1,0,-4,-10,-6,-5,0,10,0,0,-3,1,-3,3,-8.9375,-8.9375,-8.9375,-17.75,-17.75,-17.75,2.982231,5.01449,3.280314,6.604314,6.553505,6.986978,0.04671035,-0.06101545,1.570205,-0.0002312953,0.3623145,1.538422,0.00908656,0.4885249,1.687691,0.02814665,-0.1390338,1.545613,0.04421429,0.3562513,1.58039,0.00880523,-0.0009441295,1.713255,0.0009849475,-0.3371762,1.708494,-0.1489563,0.1978838,1.675477,-0.08115657,-0.3292818,1.67455,-0.2096389,-0.011317,1.606924,0.1602119,0.03502898,1.523121,NA,NA,Unknown,Unknown,
-0.01416016,-0.9746094,0.2949219,-0.5688477,0.6757813,0.3374023,-2,-3,-2,1,-1,-18,10,-1,2,3,1,2,-1,-5,1,8,-12.6875,-12.6875,-12.6875,-9.625,-9.625,-9.625,2.959612,5.026031,3.231474,6.893344,6.225099,7.393978,0.08744191,0.1212327,1.49043,-0.0438679,0.2509947,1.49639,0.01090102,0.4863148,1.688219,0.08007306,0.06141831,1.569833,-0.03965779,0.2331014,1.5705,0.008701274,-0.001841291,1.712033,0.002088538,-0.3375894,1.709105,-0.1514994,0.1970745,1.675292,-0.07956389,-0.329783,1.673457,-0.2073346,-0.01261462,1.60332,0.148,-0.04624235,1.580396,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.9716797,0.2700195,-0.4453125,0.8164063,0.3422852,-2,-1,-1,0,-1,-10,8,-3,-1,-1,3,-8,-10,-3,6,-3,-11.875,-11.875,-11.875,7.625,7.625,7.625,2.938493,5.029826,3.195933,7.027947,5.980607,7.608066,0.1128495,0.06706188,1.506553,-0.0837497,0.20384,1.522162,0.01319917,0.4845026,1.689496,0.1520079,0.0182182,1.478863,-0.07365233,0.1718973,1.587266,0.009348357,-0.001639363,1.713842,0.00321165,-0.3369333,1.709573,-0.1396814,0.1959108,1.658602,-0.07778054,-0.3288144,1.671386,-0.2062865,-0.01374916,1.599872,0.1469833,-0.04811261,1.580331,NA,NA,NotTracked,NotTracked,
0.01318359,-0.9628906,0.2729492,-0.3823242,0.8842773,0.3227539,-2,0,-1,-4,0,7,-9,-6,1,-4,-5,-4,5,1,13,9,-12.3125,-12.3125,-12.3125,6.8125,6.8125,6.8125,2.931636,5.029051,3.18682,7.063861,5.910539,7.666495,0.1146462,0.0718031,1.506418,-0.09703799,0.1669562,1.550155,0.01358655,0.4836252,1.689926,0.1496076,0.02645546,1.476338,-0.04883616,0.203067,1.601483,0.009430086,-0.001691805,1.714821,0.00362986,-0.3367813,1.709768,-0.1384147,0.1953999,1.656368,-0.07727682,-0.3286809,1.671167,-0.2020298,-0.01448209,1.59411,0.1434024,-0.04843114,1.578302,NA,NA,NotTracked,NotTracked,
