ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2373047,0.1367188,0.9365234,0.262207,0.1333008,0,-1,-2,-1,-1,-1,-2,1,1,0,-3,-19,-3,-1,1,-2,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,3.34986,2.93467,7.017595,6.682219,2.981739,5.98899,-0.1385229,-0.375781,1.623693,0.1889128,-0.3947582,1.619454,0.03592306,0.4463638,1.684712,-0.1701594,-0.4222743,1.605133,0.2318359,-0.4194594,1.626388,0.03165384,-0.02459931,1.726031,0.03186778,-0.3477351,1.717206,-0.1521335,0.1662475,1.699437,-0.05451593,-0.3413534,1.673861,-0.1866086,-0.0745878,1.687333,0.2393321,-0.08238281,1.726076,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2275391,0.137207,0.9360352,0.2563477,0.137207,0,-2,-1,1,-3,0,-2,0,-2,-1,-2,3,-1,0,-3,-2,-1.125,-1.125,-1.125,-1,-1,-1,3.350022,2.934424,7.016744,6.681147,2.982031,5.98742,-0.1385245,-0.3761528,1.623167,0.1884825,-0.3958518,1.618447,0.03591435,0.4463546,1.684689,-0.1702722,-0.4210085,1.605432,0.2312511,-0.4192501,1.62485,0.03166056,-0.02459751,1.72602,0.03189115,-0.3477412,1.717215,-0.1521846,0.1662997,1.699471,-0.05447358,-0.3413686,1.673869,-0.1867031,-0.07416818,1.687224,0.2392427,-0.08251498,1.72609,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2280273,0.1396484,0.9311523,0.262207,0.1425781,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,-3,-18,-4,-2,-5,0,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,3.349629,2.934893,7.016141,6.681983,2.982197,5.986825,-0.138725,-0.3755552,1.622562,0.188301,-0.3958195,1.61763,0.03589419,0.4462787,1.684566,-0.1704482,-0.4207757,1.605049,0.2314705,-0.4230049,1.625906,0.03160527,-0.02461061,1.725958,0.03185247,-0.3477569,1.717157,-0.1522137,0.1661995,1.699507,-0.05450841,-0.3413673,1.673764,-0.1867193,-0.074039,1.687047,0.2391433,-0.08250219,1.726073,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2270508,0.1367188,0.9311523,0.2553711,0.1376953,-2,-2,0,-2,-1,-1,1,-1,1,0,1,22,3,-1,4,0,0.625,0.625,0.625,-0.5,-0.5,-0.5,3.350693,2.93437,7.016515,6.682781,2.981873,5.986632,-0.1391106,-0.3757748,1.623093,0.1884881,-0.396185,1.617632,0.03590288,0.4462111,1.684433,-0.1699284,-0.4225588,1.603736,0.2319946,-0.4211674,1.626944,0.03157879,-0.02464664,1.725865,0.03183388,-0.3477855,1.717081,-0.1522167,0.1660795,1.699545,-0.05453055,-0.3414084,1.673687,-0.1866738,-0.0742997,1.686877,0.2390961,-0.08244449,1.726099,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2329102,0.1367188,0.9384766,0.2597656,0.1386719,-1,-2,0,-2,-2,-1,-2,0,-1,-2,-1,-10,-2,-2,-1,0,1.25,1.25,1.25,0.8125,0.8125,0.8125,3.351403,2.934672,7.016499,6.683522,2.98214,5.985498,-0.1389194,-0.3761769,1.622469,0.1888979,-0.394782,1.617991,0.03588127,0.4462045,1.684381,-0.172752,-0.4166017,1.61068,0.2318181,-0.4204261,1.626355,0.03156146,-0.02465314,1.725831,0.03180058,-0.3477867,1.717052,-0.1522263,0.1659443,1.700026,-0.0545708,-0.3414133,1.673667,-0.1867179,-0.07415801,1.686824,0.2391036,-0.08247724,1.726052,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2285156,0.1357422,0.934082,0.2529297,0.1391602,-2,-1,-1,0,-1,0,0,-1,0,0,0,-11,-3,-1,0,-2,1.75,1.75,1.75,-0.875,-0.875,-0.875,3.354696,2.935706,7.016857,6.68469,2.981798,5.984614,-0.1389092,-0.375828,1.62283,0.1891386,-0.3952549,1.617815,0.03588481,0.4462036,1.68438,-0.1691262,-0.4217827,1.601641,0.232021,-0.4175569,1.626299,0.03155502,-0.02464764,1.725787,0.03178575,-0.3477572,1.717002,-0.152089,0.1661728,1.699448,-0.05457718,-0.3413897,1.673637,-0.1867248,-0.07402729,1.686803,0.2391186,-0.0825719,1.726054,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2348633,0.1357422,0.9428711,0.2514648,0.1376953,2,0,-2,-1,-2,-2,-1,-1,1,-1,-1,-3,-1,-1,1,-2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.354696,2.935706,7.016857,6.684516,2.982035,5.984351,-0.1321879,-0.4110897,1.614928,0.1884812,-0.3957906,1.617433,0.03586416,0.446157,1.684244,-0.1748735,-0.4185553,1.61625,0.2316648,-0.4208888,1.624648,0.03152672,-0.02466875,1.725771,0.03177196,-0.3477829,1.716974,-0.1519342,0.1662593,1.698975,-0.0545725,-0.3414062,1.673597,-0.1865749,-0.07428153,1.686707,0.2391635,-0.08258852,1.726041,NA,NA,NotTracked,NotTracked,
0.9594727,-0.234375,0.1381836,0.9321289,0.2539063,0.1347656,-2,-1,0,-1,-2,-1,-1,-1,0,0,1,5,0,1,0,-3,0.75,0.75,0.75,-0.625,-0.625,-0.625,3.354696,2.935706,7.016857,6.683924,2.982002,5.983907,-0.1317455,-0.4116505,1.615099,0.1884449,-0.3962074,1.617791,0.03584681,0.4460756,1.684202,-0.1767219,-0.4248059,1.621917,0.2330574,-0.4260666,1.625948,0.03155309,-0.02470001,1.725767,0.0318374,-0.3478178,1.716957,-0.1520181,0.1660586,1.699425,-0.05450158,-0.3414424,1.673582,-0.186598,-0.07412779,1.686721,0.2392661,-0.08257435,1.726024,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2329102,0.1357422,0.9350586,0.2543945,0.1416016,2,-1,-1,0,-2,-1,-2,0,-1,-1,-1,2,-1,0,-1,-1,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,3.354696,2.935706,7.016857,6.683738,2.982437,5.982373,-0.1318574,-0.4113106,1.615526,0.1889131,-0.3951064,1.618164,0.035854,0.4460759,1.68419,-0.1755644,-0.4241619,1.618413,0.2316268,-0.4220448,1.624807,0.03155525,-0.02470686,1.725764,0.03187194,-0.3478214,1.716944,-0.1521219,0.1659545,1.699763,-0.05447487,-0.3414536,1.673574,-0.1865259,-0.07445405,1.686657,0.2393642,-0.08254161,1.726052,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2319336,0.1289063,0.9267578,0.262207,0.1333008,-1,-1,1,-1,-2,-1,0,-1,2,-1,-1,-8,0,-1,-4,-2,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,3.354455,2.935711,7.017247,6.681437,2.98208,5.982498,-0.1315916,-0.4107516,1.61535,0.1917717,-0.3869984,1.618901,0.0358645,0.4460756,1.684175,-0.1764348,-0.4221326,1.6232,0.2313362,-0.4035017,1.6199,0.03161315,-0.02473364,1.72577,0.03190027,-0.3478372,1.716954,-0.1520754,0.1659588,1.700609,-0.05445768,-0.3414744,1.673573,-0.1864972,-0.07446537,1.686664,0.2393976,-0.08259696,1.726061,NA,NA,NotTracked,NotTracked,
