ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2373047,0.1674805,0.9467773,0.2055664,0.1606445,-3,0,0,-1,0,-4,-3,-1,0,-1,-1,0,-2,1,-2,0,-2.0625,-2.0625,-2.0625,-3.5,-3.5,-3.5,3.456805,2.964237,6.521256,6.433744,2.941029,4.470686,-0.1054574,-0.4093466,1.60705,0.2193849,-0.403242,1.605683,0.05968818,0.4505001,1.679725,-0.1504395,-0.4164003,1.616941,0.2611275,-0.4328298,1.588875,0.05801975,-0.02362279,1.716819,0.06067031,-0.3495159,1.705906,-0.1198523,0.1667305,1.698425,-0.02596519,-0.3418823,1.663309,-0.1623955,-0.07364082,1.686351,0.2648922,-0.08597203,1.712882,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2373047,0.1601563,0.9375,0.2177734,0.1611328,-2,-1,-2,-1,0,-1,0,-1,-1,0,1,-2,-2,0,-1,-1,-1.1875,-1.1875,-1.1875,-2.6875,-2.6875,-2.6875,3.457182,2.964229,6.519629,6.431634,2.942751,4.468681,-0.1046866,-0.4096871,1.60516,0.2195422,-0.402861,1.604772,0.05970372,0.4504982,1.679705,-0.1405019,-0.4301444,1.588483,0.259156,-0.4098526,1.589909,0.05818581,-0.02359894,1.716874,0.0608839,-0.3495142,1.706024,-0.1181687,0.1666158,1.698337,-0.02574964,-0.3419181,1.663504,-0.1621121,-0.07383349,1.686315,0.2649724,-0.08595105,1.71289,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2421875,0.1630859,0.9428711,0.2104492,0.159668,-2,-1,-3,-2,-1,-1,-1,-1,1,1,0,-1,0,0,1,0,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,3.457492,2.96472,6.518488,6.427993,2.943131,4.468146,-0.1048143,-0.4095217,1.605749,0.2199084,-0.4034311,1.605102,0.05974179,0.4504682,1.679677,-0.1465732,-0.4169449,1.608182,0.2629668,-0.4242378,1.596297,0.05831251,-0.02362295,1.71698,0.06117205,-0.3496209,1.70618,-0.1155402,0.1664791,1.698612,-0.02551052,-0.3420079,1.663591,-0.1620536,-0.07385969,1.686359,0.2651161,-0.08595243,1.713042,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2353516,0.1591797,0.9448242,0.2060547,0.15625,-2,0,-3,-2,-3,-2,0,-1,-1,-1,-2,-1,0,1,-1,-1,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,3.452841,2.964581,6.523828,6.425805,2.943702,4.467915,-0.1042979,-0.4097129,1.605092,0.2198822,-0.4030335,1.605184,0.05983341,0.4504142,1.679713,-0.1462885,-0.4187877,1.604619,0.2611834,-0.4241,1.589268,0.05855905,-0.02365354,1.717074,0.06139739,-0.3496865,1.706313,-0.1157956,0.1665982,1.69848,-0.02531071,-0.3420698,1.663659,-0.1620016,-0.07393156,1.686391,0.2652223,-0.08595312,1.713115,NA,NA,NotTracked,NotTracked,
0.953125,-0.2358398,0.159668,0.9443359,0.2070313,0.1582031,-1,-2,-1,-3,-3,0,-2,0,-1,-1,-1,-2,0,0,1,-2,-0.3125,-0.3125,-0.3125,-1.9375,-1.9375,-1.9375,3.448561,2.966058,6.528387,6.422488,2.943716,4.46819,-0.1050884,-0.4104046,1.604643,0.2200344,-0.4030973,1.603843,0.05996812,0.4503456,1.679701,-0.1490628,-0.4037136,1.615667,0.2618456,-0.4222393,1.591376,0.05864105,-0.02363672,1.717053,0.06143036,-0.3496312,1.706321,-0.1173535,0.1668234,1.698316,-0.02526677,-0.3420185,1.663702,-0.1618172,-0.07376398,1.686282,0.2653,-0.0859111,1.713145,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2348633,0.1591797,0.9453125,0.2084961,0.1572266,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,1,-2,0,-0.0625,-0.0625,-0.0625,-1.6875,-1.6875,-1.6875,3.445422,2.966943,6.53222,6.42053,2.943687,4.467095,-0.1046509,-0.4094473,1.605692,0.2199078,-0.4031124,1.604633,0.06015564,0.4503794,1.679795,-0.1489505,-0.4046114,1.6165,0.2606882,-0.4254511,1.586652,0.05871811,-0.02361467,1.717086,0.06149669,-0.3495994,1.706353,-0.1182117,0.1670765,1.698052,-0.0252154,-0.3419908,1.663718,-0.161697,-0.07369298,1.686305,0.2653605,-0.08580323,1.713184,NA,NA,NotTracked,NotTracked,
0.956543,-0.2353516,0.1591797,0.9433594,0.2143555,0.1489258,-3,1,-2,-1,-1,0,-2,-2,-2,0,-1,-2,-1,-2,1,-1,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,3.445422,2.966943,6.53222,6.419789,2.943159,4.464447,-0.1049826,-0.4098472,1.606204,0.2196915,-0.4036222,1.604819,0.06035738,0.4502835,1.679914,-0.1505552,-0.4198762,1.6164,0.2587892,-0.4116364,1.589261,0.0587989,-0.02360134,1.717134,0.06156761,-0.3495472,1.706374,-0.1186312,0.1672409,1.697894,-0.02516567,-0.3419715,1.663721,-0.1615613,-0.07363307,1.686279,0.2655116,-0.08589648,1.713251,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2368164,0.1586914,0.9453125,0.2172852,0.159668,0,-1,-1,-2,-1,0,-2,0,1,-1,0,0,-1,0,-1,-4,-1.3125,-1.3125,-1.3125,-1,-1,-1,3.443533,2.966334,6.533274,6.419208,2.942986,4.463688,-0.1044064,-0.4095509,1.606015,0.2197184,-0.403543,1.604933,0.06058795,0.4501554,1.680009,-0.1485393,-0.4131253,1.611977,0.2617216,-0.4268137,1.593801,0.0588896,-0.02362311,1.71716,0.06162286,-0.3495598,1.706383,-0.1165843,0.1670608,1.698155,-0.02511474,-0.3419921,1.663688,-0.1614588,-0.07364379,1.686283,0.2655536,-0.08597749,1.713299,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.1616211,1.058594,0.234375,0.1586914,0,-2,0,-2,-1,-1,-1,-1,2,15,65,-7,-3,1,1,-2,0.125,0.125,0.125,-2.875,-2.875,-2.875,3.442748,2.966798,6.53309,6.426728,2.945927,4.452556,-0.1045725,-0.4087551,1.604252,0.2196107,-0.4038868,1.603577,0.06078038,0.4500182,1.679933,-0.1487039,-0.4088991,1.613367,0.2647169,-0.4304639,1.603572,0.05892663,-0.02366349,1.717108,0.06166468,-0.3496245,1.706314,-0.1178434,0.1670225,1.697869,-0.02506705,-0.3420705,1.663585,-0.1614041,-0.07365271,1.686222,0.2656177,-0.0860358,1.713284,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2446289,0.1586914,1.351074,0.3398438,0.28125,-2,-1,-2,-1,-1,-1,-1,1,-6,-5,-54,-35,-10,-6,-2,0,0.0625,0.0625,0.0625,57.75,57.75,57.75,3.442748,2.966798,6.53309,6.398386,3.140888,4.527829,-0.1052453,-0.4099207,1.605326,0.2174215,-0.4012133,1.598041,0.06085853,0.4499905,1.679936,-0.1490585,-0.4162374,1.61142,0.2614068,-0.4423727,1.596167,0.05896896,-0.02370548,1.717076,0.06169071,-0.3496741,1.706289,-0.1149154,0.1669028,1.698157,-0.02506282,-0.342113,1.663581,-0.1613878,-0.07331606,1.686193,0.266114,-0.08539207,1.714133,NA,NA,NotTracked,NotTracked,
0.956543,-0.2416992,0.1337891,1.19873,1.056641,0.6601563,1,1,-1,-1,-2,-2,-2,-2,-3,-10,-48,-8,-12,-4,0,3,15.125,15.125,15.125,69.9375,69.9375,69.9375,3.43605,2.971672,6.554642,6.494385,3.57597,4.554132,-0.1053503,-0.4090876,1.604107,0.2103619,-0.3426292,1.564932,0.06081957,0.4500673,1.679955,-0.1488969,-0.4195186,1.604649,0.194544,-0.3745502,1.579637,0.0587175,-0.02365156,1.716924,0.0610592,-0.3496253,1.706001,-0.1160724,0.1671269,1.698299,-0.02582936,-0.3418767,1.663186,-0.1613974,-0.07334656,1.686158,0.2680303,-0.08040135,1.726356,NA,NA,NotTracked,Unknown,
0.9462891,-0.2275391,0.1708984,0.4936523,1.213867,0.5205078,0,-1,-1,-1,-1,-1,-1,-2,-3,-28,-90,-51,-6,-3,3,-3,-4.6875,-4.6875,-4.6875,1.875,1.875,1.875,3.452239,2.974984,6.556374,6.556042,4.19669,4.546539,-0.106019,-0.4096348,1.603523,0.1879287,-0.2380659,1.509339,0.06057237,0.4499446,1.679717,-0.1474797,-0.4286064,1.596,0.1864779,-0.308603,1.547143,0.05822117,-0.02368299,1.71663,0.0591454,-0.3495603,1.70505,-0.1164096,0.1670343,1.698456,-0.02763861,-0.3416108,1.662475,-0.1613073,-0.073912,1.686345,0.2726598,-0.05426798,1.747187,NA,NA,NotTracked,Unknown,
0.9282227,-0.2666016,0.1918945,-0.2167969,1.060059,0.4331055,-3,0,-1,1,-2,-1,0,-2,0,-2,8,0,0,1,9,2,-10.5625,-10.5625,-10.5625,58.75,58.75,58.75,3.450342,2.972229,6.547296,6.679484,5.181548,4.558638,-0.1063173,-0.4091647,1.605569,0.1909544,-0.06254977,1.440533,0.06016335,0.4495108,1.679626,-0.1476381,-0.4256789,1.600111,0.1451388,-0.05135509,1.534125,0.05826741,-0.02371041,1.716992,0.05970226,-0.3493325,1.705589,-0.1173969,0.1669528,1.698125,-0.02705594,-0.341694,1.663092,-0.1615805,-0.07341885,1.686501,0.2988137,-0.04312213,1.673856,NA,NA,NotTracked,Closed,
0.9614258,-0.296875,0.1806641,-0.4980469,0.7602539,0.3447266,-3,1,-2,-4,-1,1,1,0,-9,-20,-13,-6,-4,-3,3,0,-7,-7,-7,74.125,74.125,74.125,3.436299,2.973682,6.546059,6.810629,5.852433,4.624598,-0.1060789,-0.4097638,1.601616,0.199626,0.1224342,1.441854,0.05980741,0.449116,1.679453,-0.1463055,-0.4301548,1.59185,0.158995,0.1405245,1.4554,0.05817202,-0.02367164,1.717366,0.06033575,-0.348973,1.706176,-0.1184911,0.1667213,1.697942,-0.02645873,-0.3418619,1.663701,-0.1619544,-0.07299365,1.686476,0.2989799,-0.03032709,1.677073,NA,NA,NotTracked,Unknown,
0.9492188,-0.2353516,0.168457,-0.5395508,0.6875,0.4628906,3,-1,-1,1,-1,-2,-1,-1,3,3,3,5,0,3,10,4,-12.1875,-12.1875,-12.1875,120.0625,120.0625,120.0625,3.440787,2.990783,6.503462,7.061533,6.355219,4.745072,-0.1055518,-0.408788,1.599021,0.221706,0.2501006,1.489166,0.0591804,0.4486491,1.679395,-0.1467791,-0.4257216,1.594686,0.2232461,0.2280298,1.5425,0.05812406,-0.02352696,1.717865,0.06128173,-0.3469978,1.706127,-0.1173619,0.1664895,1.697837,-0.02605178,-0.3392747,1.662173,-0.1625926,-0.06975549,1.685779,0.3395851,0.008317553,1.624035,NA,NA,NotTracked,Unknown,
0.9511719,-0.2368164,0.1435547,-0.5102539,0.5063477,0.3164063,-3,-1,-2,0,0,0,-1,-1,-2,-6,4,1,-4,3,12,8,-7.4375,-7.4375,-7.4375,75.0625,75.0625,75.0625,3.43065,2.99377,6.49565,7.385247,6.685137,4.958266,-0.1061577,-0.4080459,1.597637,0.2245672,0.3464944,1.517374,0.05838199,0.4481631,1.679823,-0.1493309,-0.4250824,1.598431,0.220559,0.3233157,1.557083,0.05875841,-0.02304704,1.717989,0.06242064,-0.3450755,1.705904,-0.1184766,0.1663508,1.697578,-0.02512135,-0.3368247,1.660186,-0.1634695,-0.06795771,1.68543,0.3806852,0.05487287,1.579284,NA,NA,NotTracked,Unknown,
0.9526367,-0.2148438,0.1699219,-0.4106445,0.2485352,0.1469727,-2,0,-1,-1,0,1,-1,-2,-12,-4,7,2,4,-2,-4,-2,10.5,10.5,10.5,17.125,17.125,17.125,3.441512,2.998827,6.496318,7.742807,6.858895,5.286557,-0.1069822,-0.408363,1.597718,0.2236813,0.4060192,1.537567,0.05768085,0.4466484,1.68107,-0.1524043,-0.4016283,1.610364,0.2190897,0.3807397,1.574273,0.05908046,-0.02275326,1.717912,0.06233659,-0.3444261,1.705843,-0.1167935,0.166485,1.698225,-0.02541181,-0.3364115,1.66026,-0.1642568,-0.06768069,1.685695,0.3728448,0.1753047,1.547372,NA,NA,NotTracked,Lasso,
0.9370117,-0.2304688,0.1762695,-0.5454102,0.1865234,-0.002441406,-1,0,1,-2,-1,-2,-1,0,-3,-8,2,-4,0,-1,-6,1,12.8125,12.8125,12.8125,47.9375,47.9375,47.9375,3.457052,2.999528,6.501776,8.018748,6.913626,5.516432,-0.1076834,-0.408999,1.599048,0.2249295,0.4293602,1.550619,0.05674264,0.445344,1.682316,-0.1502676,-0.4137365,1.600026,0.2355465,0.3938311,1.578,0.05942728,-0.02240256,1.717783,0.06214295,-0.3436761,1.705611,-0.1168828,0.1671981,1.699266,-0.02589497,-0.3360465,1.660516,-0.164539,-0.06903054,1.686043,0.3760807,0.1839687,1.549143,NA,NA,NotTracked,Lasso,
0.96875,-0.2817383,0.1835938,-0.7763672,0.1992188,-0.1699219,0,-2,0,-1,-2,-1,-1,-1,-7,-10,3,2,1,-4,-9,-3,6.4375,6.4375,6.4375,6.5625,6.5625,6.5625,3.466014,2.999525,6.513681,8.279182,6.925784,5.739431,-0.1082378,-0.406877,1.600931,0.2242304,0.4383793,1.559044,0.05609769,0.4450853,1.682998,-0.1499023,-0.4129954,1.600009,0.2264138,0.4128597,1.5915,0.05945682,-0.02213374,1.717639,0.06135241,-0.342891,1.705134,-0.1157294,0.1669523,1.699834,-0.02714306,-0.3356069,1.660933,-0.1649973,-0.07055674,1.687012,0.3764866,0.2082045,1.551333,NA,NA,NotTracked,Lasso,
0.9414063,-0.269043,0.2021484,-0.8588867,0.2270508,-0.1748047,-3,1,-3,-1,-1,-1,-1,-4,-2,3,-5,-1,8,2,6,4,6.9375,6.9375,6.9375,-2.75,-2.75,-2.75,3.472667,3.008832,6.522185,8.358769,6.923228,5.823326,-0.1086048,-0.4060844,1.601391,0.221714,0.440622,1.563244,0.05512397,0.4451003,1.684124,-0.1513107,-0.4114622,1.603281,0.2405947,0.4052805,1.590476,0.05937011,-0.02176742,1.71742,0.06042914,-0.3420279,1.704582,-0.1149948,0.1669932,1.700339,-0.02814764,-0.3351038,1.661085,-0.1655779,-0.07146893,1.687488,0.377713,0.2151884,1.553224,NA,NA,NotTracked,Closed,
0.9384766,-0.2568359,0.1928711,-0.8930664,0.2651367,-0.2050781,-1,-2,-3,0,-1,-2,-1,-2,-7,-11,-2,-3,-4,4,9,-4,-0.8125,-0.8125,-0.8125,-4.625,-4.625,-4.625,3.47847,3.012996,6.520973,8.386101,6.92225,5.855848,-0.1079093,-0.4068364,1.600357,0.2184885,0.4404933,1.562207,0.05468879,0.4451925,1.684718,-0.1535596,-0.4146698,1.608429,0.2324015,0.4069867,1.593284,0.05927086,-0.02150437,1.717152,0.05962214,-0.3415598,1.70401,-0.114474,0.1670318,1.700611,-0.02902167,-0.3348026,1.661063,-0.1657194,-0.07153051,1.687606,0.3783578,0.2177699,1.553922,NA,NA,NotTracked,Lasso,
0.9477539,-0.2524414,0.1650391,-0.9169922,0.3164063,-0.2333984,-1,-1,-2,0,0,0,-2,0,-14,-18,0,-3,-10,-3,-4,-4,-3.625,-3.625,-3.625,-9.75,-9.75,-9.75,3.473183,3.01221,6.520276,8.360891,6.913725,5.842768,-0.1079891,-0.4065278,1.600075,0.2118098,0.4424488,1.561907,0.05436767,0.4453336,1.68519,-0.1502501,-0.4119314,1.600603,0.2218493,0.4164118,1.6,0.05920113,-0.02134878,1.716971,0.05911258,-0.3413389,1.703472,-0.1141736,0.1670326,1.700731,-0.02955473,-0.3347263,1.660926,-0.1659297,-0.07175778,1.68781,0.378388,0.219126,1.554026,NA,NA,NotTracked,Lasso,
0.9511719,-0.2558594,0.1665039,-0.8588867,0.3134766,-0.1694336,-2,-1,0,-2,0,-1,-2,1,1,12,0,-1,0,0,0,-1,0.75,0.75,0.75,-5.4375,-5.4375,-5.4375,3.465805,3.011145,6.521393,8.339913,6.912032,5.831011,-0.1075427,-0.4068735,1.599475,0.208835,0.4427559,1.560536,0.05427226,0.4453357,1.685338,-0.1491411,-0.4104596,1.599428,0.2267533,0.4066079,1.591574,0.05925317,-0.02107829,1.716578,0.05894461,-0.3409994,1.70286,-0.1174412,0.1672523,1.701164,-0.02982975,-0.3346043,1.660625,-0.16607,-0.07214343,1.687912,0.3780104,0.219688,1.553393,NA,NA,NotTracked,Lasso,
0.953125,-0.2412109,0.1791992,-0.7802734,0.2890625,-0.1225586,0,1,-3,-2,0,0,-1,-2,8,22,13,2,-3,1,2,4,4.375,4.375,4.375,-18.8125,-18.8125,-18.8125,3.470029,3.010706,6.524404,8.330457,6.915254,5.845435,-0.1082841,-0.4059868,1.59984,0.2070722,0.4402184,1.562527,0.05417335,0.4453747,1.685634,-0.1502744,-0.4194665,1.59721,0.2065244,0.4168451,1.602133,0.05939421,-0.02083938,1.716331,0.05894535,-0.3407142,1.70251,-0.1158513,0.167266,1.701289,-0.02989528,-0.3344654,1.660554,-0.1661887,-0.0721561,1.688037,0.3771892,0.2192828,1.551901,NA,NA,NotTracked,Lasso,
0.9462891,-0.2568359,0.1801758,-0.7075195,0.2416992,-0.1245117,-1,-2,-3,-1,-1,-1,-2,-2,10,-20,-6,-2,-2,-3,-3,14,2.1875,2.1875,2.1875,-15.8125,-15.8125,-15.8125,3.470484,3.010753,6.527289,8.318156,6.94249,5.869833,-0.1077297,-0.4064516,1.600453,0.2070616,0.4348248,1.567171,0.05423774,0.4455184,1.685807,-0.1535381,-0.4115246,1.608143,0.2284522,0.3939348,1.6032,0.05951449,-0.02051737,1.71613,0.05894428,-0.3402249,1.702236,-0.1159103,0.1682276,1.701581,-0.02997489,-0.3340801,1.660375,-0.1663012,-0.07210261,1.688209,0.3773404,0.2131913,1.550365,NA,NA,NotTracked,Unknown,
0.9394531,-0.2617188,0.1787109,-0.8579102,0.2910156,-0.07666016,0,-1,1,-1,-2,-4,-1,-4,14,24,4,2,3,2,2,0,0.875,0.875,0.875,-26.1875,-26.1875,-26.1875,3.469591,3.00929,6.529992,8.222434,6.93693,5.820571,-0.1080073,-0.4063656,1.60023,0.2080418,0.4172359,1.569863,0.05408886,0.4454993,1.686121,-0.1528544,-0.4196026,1.604105,0.2226694,0.3766597,1.60612,0.05958041,-0.0203627,1.716054,0.05903144,-0.3399231,1.70219,-0.1177942,0.1689837,1.702403,-0.02988341,-0.3337788,1.660371,-0.1665249,-0.07176901,1.688579,0.3756091,0.1987402,1.545879,NA,NA,NotTracked,Closed,
