ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.012695,-0.05078125,0.109375,0.9814453,0.0703125,0.1015625,-2,-1,-2,-1,-2,-4,-3,-1,1,-2,0,0,0,0,-3,-2,-2.8125,-2.8125,-2.8125,-4.5625,-4.5625,-4.5625,4.402208,2.681739,2.846678,6.03979,2.661395,5.143011,0.06869348,-0.1093889,0.9764196,0.2618859,-0.04276434,0.9426202,0.3544398,0.3434163,1.118413,0.03528704,-0.1372564,0.9962222,0.2889449,-0.08453538,0.965,0.4219122,-0.07967699,1.133066,0.4374147,-0.3798366,1.153709,0.2662036,0.1078486,1.229855,0.3924302,-0.3692789,1.169552,0.1634544,-0.0681215,1.235528,0.4691978,-0.05163532,0.835535,NA,NA,Unknown,NotTracked,
1.030762,-0.05810547,0.1118164,1.001953,0.06787109,0.1005859,-2,-2,-1,-1,1,6,-3,-2,1,-3,-1,1,0,2,1,-3,-5.125,-5.125,-5.125,1.4375,1.4375,1.4375,4.312318,2.689343,2.930971,6.049532,2.664594,5.128892,0.1328552,-0.1315663,0.9648128,0.2493102,0.02434788,0.9466589,0.363062,0.3459595,1.117927,0.1295336,-0.1741751,0.9545455,0.2151443,0.01656385,0.9577001,0.4206982,-0.07854857,1.137176,0.4380917,-0.3788724,1.171157,0.2530898,0.1175821,1.234862,0.3932611,-0.3676732,1.184926,0.1265479,-0.04916437,1.225762,0.4500751,-0.0597162,0.8460276,NA,NA,NotTracked,Unknown,
1.055176,-0.06494141,0.1054688,0.9907227,0.06445313,0.09570313,2,0,0,-4,2,23,4,3,0,1,-1,0,-2,-4,1,3,-7.875,-7.875,-7.875,4.75,4.75,4.75,4.182374,2.698576,3.049471,6.05969,2.670989,5.125791,0.2215832,-0.1188622,0.9807804,0.2175667,0.0488233,0.9103338,0.3689173,0.3462285,1.11725,0.1970499,-0.1277805,0.9467999,0.1759831,0.04522864,0.906,0.4194708,-0.0756048,1.148442,0.4435489,-0.3765396,1.17515,0.24419,0.1527041,1.227125,0.395689,-0.3647741,1.184074,0.1221013,-0.04098423,1.262922,0.444088,-0.05164913,0.8623875,NA,NA,NotTracked,NotTracked,
1.074707,-0.06640625,0.1098633,1.016602,0.07861328,0.1020508,-3,-1,0,-3,-5,2,5,-2,1,1,-2,1,-1,0,-2,1,-15.5,-15.5,-15.5,6.375,6.375,6.375,4.039365,2.719921,3.175056,6.101191,2.693849,5.101199,0.2588557,-0.09915543,1.00556,0.1982792,0.01034888,0.8741651,0.3698196,0.3461587,1.117532,0.2452899,-0.06511994,0.9418001,0.1502923,0.01177694,0.845697,0.4163781,-0.07756484,1.149315,0.4301859,-0.3821561,1.180907,0.2500091,0.1565422,1.223598,0.3787853,-0.3690729,1.188654,0.1617325,-0.09396925,1.22565,0.4298124,-0.07051425,0.876815,NA,NA,NotTracked,NotTracked,
1.071289,-0.09667969,0.1279297,0.9946289,0.06738281,0.1108398,2,-2,0,1,-1,0,2,0,-2,0,2,0,-2,-1,1,-2,-27,-27,-27,0.9375,0.9375,0.9375,3.867136,2.760948,3.311702,6.139368,2.717206,5.064741,0.1126614,-0.0833262,1.020881,0.2089911,-0.06279173,0.8722665,0.3664168,0.3458056,1.120015,0.1158557,-0.05744921,0.9305,0.2385732,-0.1173827,0.8475,0.4176077,-0.07819381,1.153108,0.449017,-0.3797562,1.188384,0.2473367,0.1487213,1.226077,0.4056683,-0.369466,1.196898,0.1806498,-0.07893696,1.258356,0.4425532,-0.07758516,0.8877593,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1655273,0.1513672,1.00293,0.08105469,0.1499023,-3,-3,-1,-1,0,5,12,-2,0,-3,1,-6,-3,-1,-1,-2,-12.25,-12.25,-12.25,5.3125,5.3125,5.3125,3.659307,2.873496,3.483118,6.207061,2.746041,5.002205,0.04598967,-0.01126584,1.084107,0.2352114,-0.1195338,0.910322,0.3558743,0.3452089,1.12488,0.07121846,0.0362801,1.056881,0.2105185,-0.142905,0.88225,0.4227332,-0.07692207,1.157052,0.462093,-0.3770674,1.192675,0.2466009,0.1449296,1.227914,0.4160978,-0.3684885,1.200526,0.1842419,-0.1104199,1.240238,0.4927204,-0.09963941,0.9055974,NA,NA,Unknown,Unknown,
0.9677734,-0.1977539,0.1225586,1.006348,0.1025391,0.1538086,-2,-7,-3,-3,-4,1,2,-7,2,2,-1,20,4,0,-7,-5,-17,-17,-17,20.125,20.125,20.125,3.600906,2.930043,3.516155,6.295417,2.773617,4.934121,0.1984325,-0.09796761,1.000779,0.2848031,-0.1703586,0.942891,0.3457131,0.3449504,1.128154,0.180094,-0.06618232,0.9968572,0.3200874,-0.2083659,0.968111,0.4233428,-0.07646032,1.158246,0.4632221,-0.376771,1.193624,0.247072,0.1361417,1.23227,0.4179873,-0.3689506,1.200625,0.1905102,-0.0994063,1.26924,0.5262385,-0.1032805,0.9251804,NA,NA,NotTracked,Unknown,
0.9423828,-0.2338867,0.1347656,1.001953,0.08642578,0.1821289,-2,-4,-2,1,2,-5,-2,-4,-1,0,-1,2,-2,1,-1,0,-39.0625,-39.0625,-39.0625,7.75,7.75,7.75,3.564374,2.9806,3.498541,6.434392,2.823473,4.820787,0.1851828,-0.1367821,1.032278,0.3140195,-0.1938426,0.9794989,0.3389678,0.3453682,1.129414,0.2374332,-0.1887302,0.994875,0.3359137,-0.2389849,1.009353,0.4255154,-0.07760704,1.161112,0.472259,-0.3813266,1.200752,0.2470476,0.1286195,1.235015,0.4255722,-0.3758847,1.206422,0.1944387,-0.1144138,1.268311,0.5452998,-0.09698566,0.9492671,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2514648,0.1577148,0.9814453,0.1391602,0.184082,-1,-5,0,-3,-2,-6,0,0,-4,-11,-6,1,-4,1,9,6,-46.125,-46.125,-46.125,18.125,18.125,18.125,3.538888,3.038863,3.449939,6.549968,2.863614,4.724184,0.2142365,-0.1744807,1.035123,0.3256019,-0.2048897,0.9954875,0.3346343,0.3446242,1.127815,0.2487428,-0.199518,1.029,0.3368133,-0.2667899,0.9995186,0.42705,-0.07845269,1.158474,0.4753333,-0.3836117,1.185429,0.2469946,0.12627,1.236564,0.4285955,-0.3795267,1.196736,0.198273,-0.07215485,1.286255,0.550603,-0.09921981,0.9633906,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3393555,0.2060547,0.9311523,0.1733398,0.1850586,-3,-4,-3,0,-3,3,1,-3,-4,-3,-5,7,-1,0,4,7,-56.9375,-56.9375,-56.9375,-12.875,-12.875,-12.875,3.515664,3.138572,3.335549,6.668177,2.908732,4.599638,0.2223265,-0.1868484,1.047267,0.3735023,-0.2602448,0.9880466,0.332292,0.3442245,1.124259,0.2592115,-0.2176475,1.05375,0.4023675,-0.3131096,0.955429,0.4390005,-0.07041101,1.155268,0.5138693,-0.3573532,1.180004,0.2451621,0.1183076,1.245305,0.4481989,-0.3680903,1.192935,0.2085207,-0.07907634,1.292518,0.5520747,-0.08940981,0.9696525,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3359375,0.2226563,0.8769531,0.1557617,0.1699219,1,7,1,-1,-3,0,-3,3,-2,0,-2,0,-1,-2,-1,2,-46.125,-46.125,-46.125,-19.5,-19.5,-19.5,3.508347,3.21545,3.249794,6.73678,2.964071,4.474401,0.2271647,-0.1898389,1.042465,0.306682,-0.1729378,0.9955827,0.332615,0.3435449,1.121602,0.2569869,-0.2245741,1.03625,0.3244599,-0.2293643,1.006967,0.4423488,-0.06856241,1.154489,0.5132343,-0.3565858,1.180538,0.2450276,0.1204404,1.244879,0.4494881,-0.3657174,1.192733,0.2127041,-0.08248861,1.298462,0.5474449,-0.08612738,0.9689242,NA,NA,NotTracked,NotTracked,
0.8603516,-0.3320313,0.2636719,0.8144531,0.2299805,0.1933594,-1,-1,-2,-2,0,-2,-1,-3,-2,-3,-2,1,-1,-2,1,1,-46.9375,-46.9375,-46.9375,-34.625,-34.625,-34.625,3.484075,3.297781,3.190633,6.730983,3.010314,4.42904,0.2251406,-0.1882921,1.033629,0.2959774,-0.1706145,0.9917928,0.3338868,0.3436784,1.120094,0.2570221,-0.2342876,1.045333,0.319038,-0.2237771,1.006581,0.4441683,-0.06736168,1.15428,0.5127561,-0.3556349,1.180944,0.2450509,0.1217395,1.244989,0.4505571,-0.3634852,1.192748,0.2148329,-0.08328519,1.298767,0.5422223,-0.0839241,0.9667086,NA,NA,NotTracked,NotTracked,
0.8105469,-0.371582,0.2978516,0.8164063,0.2685547,0.2163086,-3,0,0,1,0,-1,1,-2,-2,-1,-1,-6,-2,-2,-3,-3,-29.8125,-29.8125,-29.8125,-41.5625,-41.5625,-41.5625,3.443683,3.389198,3.166764,6.68647,3.032594,4.396399,0.2073824,-0.184252,1.040749,0.2846112,-0.1669191,0.9719421,0.3341424,0.3436856,1.119849,0.2310938,-0.1968426,1.015,0.3001167,-0.1999679,0.9618421,0.4461013,-0.065828,1.154435,0.5136636,-0.3530904,1.181963,0.2448422,0.1223192,1.244941,0.4533717,-0.3600137,1.194113,0.215847,-0.0843316,1.296433,0.540535,-0.08303823,0.9651774,NA,NA,NotTracked,NotTracked,
0.7958984,-0.4135742,0.3193359,0.8330078,0.355957,0.1855469,1,-2,-1,6,-2,-1,-1,-1,1,0,-4,-4,0,-1,1,0,1,1,1,4.4375,4.4375,4.4375,3.426425,3.4705,3.173986,6.69732,3.00859,4.368202,0.2105845,-0.186826,1.032461,0.2936494,-0.1682662,0.965798,0.3335312,0.3441528,1.121269,0.230953,-0.2044734,1.0342,0.3223563,-0.1997238,0.9492858,0.4040937,-0.07314141,1.139287,0.4170633,-0.3731795,1.148775,0.2446981,0.1228922,1.245003,0.3655273,-0.3643843,1.159903,0.2145075,-0.08955725,1.287045,0.5397555,-0.08277065,0.9642933,NA,NA,NotTracked,NotTracked,
0.7124023,-0.5380859,0.3896484,0.9707031,0.293457,0.121582,2,-1,0,-1,3,1,-1,-1,2,0,0,-1,-1,-2,-1,0,0.5,0.5,0.5,-19.5,-19.5,-19.5,3.430314,3.573472,3.189262,6.749537,2.930093,4.286119,0.2461049,-0.1937156,0.994733,0.2996786,-0.1744845,0.9802786,0.3311102,0.345968,1.126746,0.2613716,-0.2393638,1.011,0.3288116,-0.2264576,0.991,0.400165,-0.07309137,1.137154,0.4098943,-0.3739084,1.143814,0.244555,0.1228431,1.245014,0.3573979,-0.3641474,1.154518,0.2150731,-0.08836266,1.28749,0.5401044,-0.08160602,0.9635155,NA,NA,NotTracked,NotTracked,
0.7143555,-0.5473633,0.3886719,0.9492188,0.2583008,0.06689453,2,0,0,1,3,2,2,-1,-3,-1,0,-5,-1,-1,-1,1,-1,-1,-1,-2.4375,-2.4375,-2.4375,3.430289,3.599811,3.18991,6.792641,2.870525,4.225102,0.1693382,-0.2300333,1.066993,0.2913187,-0.1744622,0.9859183,0.3297686,0.3493065,1.137754,0.1667357,-0.2584667,1.075,0.2836498,-0.1989779,0.9439377,0.3964211,-0.07262155,1.135928,0.4041707,-0.3744214,1.141338,0.2441093,0.1227195,1.245033,0.3516389,-0.3641803,1.152493,0.2115143,-0.1266916,1.25283,0.5392587,-0.08080445,0.9618238,NA,NA,NotTracked,NotTracked,
0.7358398,-0.5644531,0.4125977,0.9643555,0.3725586,0.05615234,-3,-1,0,2,8,-4,-4,1,1,-2,-1,8,1,0,-1,2,2.3125,2.3125,2.3125,7.875,7.875,7.875,3.434565,3.647057,3.190043,6.871554,2.837106,4.171003,0.1441969,-0.2375149,1.09172,0.2842553,-0.1732524,0.9793785,0.3314571,0.3505999,1.146091,0.1723556,-0.2945995,1.102143,0.3180409,-0.2165707,1.001846,0.3947512,-0.07228977,1.135512,0.4022107,-0.3750366,1.140404,0.2436235,0.1224828,1.244984,0.349372,-0.3644569,1.151887,0.2115421,-0.1204247,1.264653,0.5342222,-0.07826468,0.9575458,NA,NA,NotTracked,NotTracked,
0.7412109,-0.6132813,0.4140625,0.9482422,0.4013672,0.03417969,1,-1,0,-2,-7,-3,-1,1,-2,0,0,5,0,-1,-1,1,13.5625,13.5625,13.5625,-47.875,-47.875,-47.875,3.457344,3.686791,3.183186,6.903851,2.881707,4.087563,0.1268033,-0.2098454,1.099121,0.2688175,-0.1514862,0.9736566,0.3344299,0.351625,1.1535,0.1692336,-0.2489197,1.099,0.3126734,-0.1983628,1.009667,0.3941057,-0.07191588,1.135372,0.4016809,-0.3750861,1.139963,0.2434539,0.1223874,1.244894,0.3492,-0.3644778,1.151857,0.2110766,-0.112063,1.277398,0.5290028,-0.07407309,0.9498614,NA,NA,NotTracked,NotTracked,
0.6757813,-0.6088867,0.4375,0.9521484,0.215332,0.1220703,-1,-3,-2,-4,-3,-1,-1,-3,-1,0,-4,-2,-1,-3,0,-1,-3,-3,-3,-39.125,-39.125,-39.125,3.48685,3.743887,3.154807,6.8596,2.909186,4.054334,0.1081094,-0.1607805,1.095776,0.2461766,-0.1107139,0.9680513,0.3367803,0.3524907,1.157729,0.08707552,-0.191304,1.095391,0.2735244,-0.1495689,1.0065,0.3933648,-0.07154784,1.135463,0.400931,-0.3747651,1.140062,0.2431653,0.1221096,1.244716,0.3485453,-0.3639685,1.152137,0.1994643,-0.08286755,1.286153,0.5165414,-0.07161694,0.9376925,NA,NA,NotTracked,Unknown,
0.6757813,-0.6376953,0.4404297,0.9169922,0.2290039,0.1459961,3,-2,-1,-1,2,2,-1,0,2,-1,1,-2,0,-3,-3,1,-3.5625,-3.5625,-3.5625,-9.25,-9.25,-9.25,3.491044,3.792585,3.13801,6.824639,2.950528,4.046312,-0.01145643,-0.09506223,1.032137,0.2402335,-0.08728164,0.9583222,0.3379335,0.3532103,1.161111,-0.01152384,-0.124874,1.024957,0.2765564,-0.139377,0.9258434,0.392159,-0.0708016,1.136125,0.3987337,-0.3736911,1.14116,0.2427766,0.1218798,1.244998,0.345709,-0.3623299,1.153897,0.1797067,-0.1445204,1.201269,0.5080525,-0.07257813,0.9326321,NA,NA,Unknown,Unknown,
0.6362305,-0.6738281,0.4453125,0.9194336,0.2363281,0.1577148,-4,-1,0,3,4,1,1,-4,-1,-2,-1,-1,-2,0,0,-1,-4.6875,-4.6875,-4.6875,-15.125,-15.125,-15.125,3.487745,3.847742,3.126849,6.801001,2.980089,4.049533,0.07266422,-0.1205862,1.037545,0.2236561,-0.08828576,0.9507074,0.3377246,0.3533485,1.163434,0.07090351,-0.1232251,1.0125,0.217434,-0.1156083,0.9175384,0.3910084,-0.07004695,1.136425,0.396308,-0.3722563,1.141576,0.2422674,0.1213857,1.245505,0.3438822,-0.3608049,1.154036,0.1772585,-0.1328328,1.210214,0.4970454,-0.07373047,0.9287285,NA,NA,NotTracked,Unknown,
0.6035156,-0.652832,0.4458008,0.9023438,0.2436523,0.1606445,-1,-3,0,2,0,2,-1,-4,0,-2,0,5,2,-4,1,2,-4.625,-4.625,-4.625,-4.375,-4.375,-4.375,3.481561,3.923902,3.12254,6.779017,2.996037,4.056482,0.06986382,-0.1708446,1.052704,0.2159017,-0.1254914,0.9379161,0.3365529,0.3533705,1.165988,0.09038401,-0.1814921,1.026333,0.2348362,-0.1645343,0.9120908,0.3900472,-0.06976064,1.136496,0.3945457,-0.371433,1.140957,0.2420907,0.1205851,1.245687,0.341283,-0.3595839,1.152321,0.181722,-0.1232024,1.233947,0.4893034,-0.07478902,0.9288725,NA,NA,NotTracked,NotTracked,
0.5625,-0.6645508,0.4492188,0.9106445,0.3291016,0.1611328,-1,0,-3,-3,-3,2,1,0,-3,-2,-1,-7,-2,-1,-1,-5,1.5625,1.5625,1.5625,-18,-18,-18,3.473289,3.981673,3.127373,6.77457,3.004746,4.041348,0.09673704,-0.1884406,1.106989,0.1967411,-0.1596958,0.9362617,0.3339023,0.3527853,1.167385,0.1217777,-0.1694537,1.06745,0.1747334,-0.181512,0.9025772,0.4008992,-0.06968322,1.139062,0.444896,-0.3709044,1.149428,0.2419204,0.1179675,1.245273,0.3984719,-0.3675797,1.160556,0.2015718,-0.08581896,1.27901,0.4763793,-0.07995146,0.9317757,NA,NA,NotTracked,NotTracked,
