ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2363281,0.1416016,0.9414063,0.2148438,0.1503906,1,0,-1,0,-1,-1,-1,1,0,1,-1,0,0,-1,0,-1,-1.375,-1.375,-1.375,-3.4375,-3.4375,-3.4375,3.398349,2.94299,6.961416,6.513179,2.945395,8.085897,-0.13895,-0.4076326,1.598481,0.1861488,-0.4097838,1.595501,0.029396,0.4504899,1.674208,-0.1805889,-0.4253584,1.595068,0.2266776,-0.4376822,1.5851,0.02574502,-0.02507678,1.706217,0.02667761,-0.3516362,1.696083,-0.1560791,0.1665029,1.679916,-0.05978456,-0.3441823,1.65419,-0.1932689,-0.07223524,1.670962,0.2389311,-0.08580609,1.70112,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2314453,0.1420898,0.9453125,0.2285156,0.1508789,-5,-4,-1,-2,2,-1,-2,0,-1,-1,-1,-2,-1,0,-1,0,-1.125,-1.125,-1.125,-3.125,-3.125,-3.125,3.395977,2.943065,6.961131,6.513424,2.947204,8.080047,-0.1394237,-0.4078802,1.599077,0.1863311,-0.4094387,1.597005,0.0295832,0.4503094,1.674237,-0.181708,-0.4229998,1.597449,0.2292289,-0.4400547,1.595147,0.02593118,-0.02518537,1.706524,0.02677576,-0.3516701,1.696395,-0.1559098,0.1662973,1.681653,-0.05969154,-0.3441962,1.654448,-0.1930754,-0.07176483,1.671214,0.2388879,-0.086078,1.701474,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2290039,0.144043,0.9370117,0.2167969,0.1513672,-1,-2,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,-2,-1,0.125,0.125,0.125,-3,-3,-3,3.394956,2.942986,6.961036,6.512874,2.948342,8.075336,-0.1399187,-0.4073331,1.600704,0.1864396,-0.4090475,1.598432,0.0297772,0.450217,1.674415,-0.1829012,-0.4223688,1.601119,0.231426,-0.4487339,1.60325,0.0260298,-0.02523145,1.706946,0.02690925,-0.35169,1.696652,-0.1560912,0.1658697,1.683369,-0.0595682,-0.3442058,1.654624,-0.1929303,-0.0719469,1.671431,0.2389715,-0.08612213,1.702178,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2373047,0.144043,0.9477539,0.2290039,0.1533203,-3,-2,-3,-2,1,0,-1,-1,1,-1,0,0,-2,-2,0,-1,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,3.393089,2.942382,6.961816,6.513981,2.948474,8.072462,-0.1395304,-0.4071073,1.599076,0.1861759,-0.4088933,1.597351,0.02990062,0.4501441,1.674518,-0.1828888,-0.4206668,1.598943,0.230505,-0.4446017,1.598851,0.02608351,-0.0252848,1.707058,0.02694121,-0.3517607,1.69678,-0.1561033,0.1657705,1.683904,-0.0595284,-0.3442446,1.654711,-0.1929692,-0.07191648,1.67145,0.2389647,-0.08615897,1.702374,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2265625,0.1401367,0.9365234,0.222168,0.1484375,-1,0,-1,1,-3,-2,0,-1,-1,0,-1,1,-1,0,0,2,0.625,0.625,0.625,-1.25,-1.25,-1.25,3.392709,2.94272,6.961486,6.515169,2.949495,8.069112,-0.1399444,-0.4072554,1.600146,0.1859183,-0.4072748,1.598286,0.03003531,0.4500483,1.674708,-0.1829351,-0.4204534,1.598795,0.2290402,-0.440468,1.595462,0.02608677,-0.02527844,1.707263,0.0269848,-0.3517407,1.696893,-0.1560106,0.1659716,1.682725,-0.05948281,-0.3442191,1.654789,-0.1929509,-0.07180818,1.671552,0.238989,-0.08609993,1.702831,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2270508,0.1459961,0.9394531,0.2231445,0.1538086,-2,-1,0,0,-3,-1,0,0,1,-1,0,0,0,0,0,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.392955,2.942713,6.961091,6.515977,2.949429,8.06819,-0.1400249,-0.4068578,1.600498,0.186023,-0.4073405,1.598832,0.03011191,0.4499442,1.674853,-0.1832843,-0.4089313,1.608444,0.2256705,-0.4168355,1.5958,0.02605294,-0.02529727,1.70743,0.02698289,-0.3517497,1.696983,-0.156123,0.1660543,1.682533,-0.05948655,-0.3442156,1.654829,-0.1930754,-0.07168861,1.671663,0.2389798,-0.08607317,1.703266,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2270508,0.1416016,0.9423828,0.2285156,0.1533203,1,-1,-1,0,-3,-2,-2,-2,-2,-1,-1,1,0,-1,0,0,1.375,1.375,1.375,0.3125,0.3125,0.3125,3.395142,2.942324,6.960569,6.515979,2.949881,8.067267,-0.1402426,-0.4074301,1.600695,0.1860015,-0.4068845,1.598623,0.03015202,0.4498686,1.674972,-0.1850876,-0.420553,1.603803,0.2276404,-0.4285209,1.595241,0.02604449,-0.02532146,1.707639,0.02700842,-0.3517312,1.697196,-0.1562225,0.1661064,1.682534,-0.05945899,-0.3442008,1.654895,-0.1930258,-0.0717314,1.671778,0.23891,-0.08605669,1.703668,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2294922,0.1479492,0.9428711,0.222168,0.1489258,-3,-2,0,-1,-1,-1,0,0,-1,-2,-1,0,-2,0,1,-1,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,3.397005,2.942464,6.959828,6.516786,2.949364,8.067268,-0.1400748,-0.4075922,1.600229,0.1858218,-0.4066499,1.598582,0.03015457,0.4498045,1.675048,-0.1840774,-0.4183887,1.604184,0.2296015,-0.4418897,1.598,0.02602754,-0.02535157,1.707751,0.02700717,-0.3517584,1.697324,-0.1564354,0.1659821,1.683604,-0.05945296,-0.3442389,1.655035,-0.1930799,-0.0717209,1.671868,0.2388546,-0.08619512,1.70376,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2353516,0.1479492,0.940918,0.2294922,0.1469727,1,0,-3,-2,0,-2,0,-2,0,-1,0,2,-1,0,-2,-1,0.125,0.125,0.125,0.75,0.75,0.75,3.399404,2.942479,6.958539,6.519315,2.9491,8.065478,-0.1401704,-0.406947,1.601433,0.1850138,-0.4080235,1.599803,0.03015937,0.4497468,1.675114,-0.1827092,-0.4094477,1.604155,0.2273071,-0.4427194,1.5956,0.02602103,-0.02543021,1.708084,0.026988,-0.3518527,1.697648,-0.1565576,0.1658533,1.68446,-0.0594537,-0.3442907,1.655414,-0.1932795,-0.0717387,1.672228,0.2388913,-0.08609404,1.704038,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2373047,0.1508789,0.9394531,0.222168,0.1489258,-1,-1,0,-2,1,0,-1,0,0,-1,-1,-3,1,-2,-1,-1,1.5625,1.5625,1.5625,-0.6875,-0.6875,-0.6875,3.400072,2.942999,6.959992,6.52081,2.949549,8.062115,-0.1400379,-0.4072578,1.600712,0.185177,-0.4092163,1.598936,0.03014601,0.4497023,1.675175,-0.1836708,-0.4202071,1.601726,0.225284,-0.4232287,1.592011,0.0260381,-0.0254686,1.708255,0.02694789,-0.3518671,1.697738,-0.1564233,0.1657856,1.68377,-0.05949313,-0.3442975,1.655475,-0.1933971,-0.07173478,1.672567,0.2387998,-0.08613407,1.704196,NA,NA,NotTracked,NotTracked,
