ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2504883,0.1274414,0.9458008,0.1054688,0.2304688,1,-1,3,1,-2,0,-2,-3,-1,-2,0,-1,1,1,0,-4,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,3.245674,2.927772,7.263724,5.691236,2.937068,9.22931,-0.2159954,-0.3729548,1.592027,0.102376,-0.376323,1.597018,-0.05446689,0.4838494,1.64651,-0.2666767,-0.3828894,1.596615,0.1410737,-0.3881517,1.58958,-0.05415739,0.002288924,1.690357,-0.05576317,-0.3323005,1.688926,-0.2312626,0.1984243,1.668736,-0.136857,-0.3249137,1.646513,-0.2616749,-0.06230781,1.667134,0.1410376,-0.06152194,1.698215,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2416992,0.1162109,0.9580078,0.1381836,0.2001953,-12,-2,1,-2,-1,-1,0,-2,-2,-3,-2,0,2,0,-1,-1,1,1,1,-6.625,-6.625,-6.625,3.234867,2.928181,7.279309,5.697207,2.938242,9.219114,-0.2160087,-0.3724652,1.591894,0.1023163,-0.3768582,1.596705,-0.05483711,0.4838543,1.647676,-0.2635457,-0.3787373,1.594862,0.142534,-0.3815771,1.590451,-0.05442869,0.002295013,1.690615,-0.05589643,-0.3322995,1.688867,-0.2314206,0.1983387,1.66906,-0.1369774,-0.3249101,1.646446,-0.2619484,-0.0623638,1.667409,0.1408616,-0.06168881,1.698764,NA,NA,NotTracked,NotTracked,
1.009277,-0.2089844,0.03369141,0.9741211,0.2475586,0.1157227,-7,0,2,1,0,-3,4,0,-8,-23,-6,-4,-1,-3,-6,-4,6.9375,6.9375,6.9375,-38.875,-38.875,-38.875,3.224967,2.929847,7.294728,5.731708,2.938854,9.15563,-0.2166218,-0.372159,1.590854,0.103439,-0.3775038,1.59636,-0.05508829,0.4838156,1.648861,-0.2659012,-0.3720014,1.593936,0.1473102,-0.369226,1.590324,-0.05460365,0.002150814,1.690847,-0.05601991,-0.3323663,1.688824,-0.2314302,0.1982558,1.669229,-0.1370808,-0.3250066,1.646377,-0.2625494,-0.06239112,1.668303,0.1407494,-0.06231324,1.699313,NA,NA,NotTracked,NotTracked,
1.155273,-0.2485352,-0.1049805,1.265137,0.2841797,0.1337891,17,10,-6,-4,-5,-8,-12,-8,1,8,-1,-47,16,5,64,-8,79.8125,79.8125,79.8125,-107.75,-107.75,-107.75,3.196199,2.953805,7.409781,5.889161,3.061695,8.723594,-0.2230898,-0.3579485,1.588022,0.1152163,-0.3653588,1.595403,-0.05528897,0.4839171,1.650097,-0.2727348,-0.3642535,1.57825,0.1141374,-0.4047437,1.62,-0.05479436,0.002095397,1.691252,-0.0560418,-0.3324885,1.688986,-0.2313979,0.1981463,1.669349,-0.1370966,-0.3251098,1.646472,-0.2664143,-0.06285728,1.675244,0.1414911,-0.06428436,1.703884,NA,NA,NotTracked,NotTracked,
1.178223,-0.230957,-0.125,1.130859,0.3828125,0.5302734,-22,22,-96,10,-10,-6,2,-3,-2,1,-6,-5,12,-1,61,37,157.9375,157.9375,157.9375,-80.25,-80.25,-80.25,3.218447,3.03207,7.548807,6.002584,3.311438,8.428101,-0.2579454,-0.3207678,1.569382,0.1572423,-0.3310274,1.568109,-0.05533947,0.484006,1.650221,-0.3028694,-0.3515818,1.579667,0.1090011,-0.3243921,1.594187,-0.05487069,0.002184215,1.691588,-0.05629177,-0.3324705,1.689917,-0.2311302,0.1987606,1.669896,-0.1372918,-0.3250831,1.647005,-0.2784233,-0.05437653,1.699661,0.1459461,-0.06498051,1.719664,NA,NA,NotTracked,NotTracked,
1.117188,-0.4023438,0.2724609,0.7915039,0.4482422,0.6557617,4,6,32,-11,-2,-3,6,-1,3,4,0,14,27,-4,-9,23,88.25,88.25,88.25,-70.875,-70.875,-70.875,3.182751,3.237444,7.818322,6.111699,3.632777,8.143598,-0.2931131,-0.2714923,1.543576,0.2089748,-0.26737,1.538181,-0.05536679,0.4840315,1.650199,-0.2556746,-0.2597543,1.5122,0.1810962,-0.2904799,1.521286,-0.05511282,0.00242357,1.692018,-0.05686215,-0.3318829,1.691624,-0.2303257,0.200956,1.671657,-0.1377113,-0.3244578,1.648513,-0.289795,-0.03946685,1.72694,0.1495071,-0.05143353,1.742182,NA,NA,NotTracked,NotTracked,
0.5605469,-0.7338867,0.3916016,0.4038086,0.4487305,0.6743164,9,1,4,-28,-3,-3,16,1,-1,1,-1,-19,-52,8,9,-3,83.0625,83.0625,83.0625,-25.5,-25.5,-25.5,3.037684,3.824685,8.332614,6.211,4.087832,7.870144,-0.3486032,-0.2068473,1.527238,0.2543865,-0.1990792,1.528805,-0.05539715,0.4840391,1.649916,-0.3191765,-0.1854091,1.503167,0.2183304,-0.2190684,1.501696,-0.05534844,0.002644046,1.692362,-0.05722678,-0.3311407,1.692576,-0.2288259,0.2049676,1.674651,-0.1379499,-0.3236057,1.649324,-0.2942932,-0.02298666,1.750184,0.1513757,-0.0401218,1.75475,NA,NA,Closed,Closed,
0.4863281,-0.7607422,0.3481445,0.3588867,0.4179688,0.706543,-21,6,47,-13,-9,-1,-36,-7,1,-1,-9,-10,15,0,-8,0,64.625,64.625,64.625,-23.6875,-23.6875,-23.6875,3.020958,3.925152,8.414547,6.219362,4.191042,7.825412,-0.3950026,-0.1485577,1.51964,0.2868181,-0.1396288,1.521931,-0.05553894,0.4839334,1.649446,-0.3582355,-0.1334094,1.4899,0.2454351,-0.1379283,1.478385,-0.05560485,0.002878021,1.69259,-0.05747326,-0.3302008,1.693521,-0.2269895,0.2096781,1.678377,-0.1381394,-0.3225021,1.650179,-0.2966112,-0.01544293,1.759718,0.1548876,-0.03257098,1.759763,NA,NA,Closed,Unknown,
0.3823242,-0.6987305,0.4355469,0.2226563,0.3154297,0.8256836,-26,-11,7,4,11,8,-12,-8,4,7,4,-11,-27,-68,-24,12,10.375,10.375,10.375,-3.5625,-3.5625,-3.5625,2.981673,4.374689,8.680173,6.16424,4.650266,7.762788,-0.4194474,-0.1025817,1.51526,0.3002189,-0.09732172,1.508414,-0.0556976,0.4838918,1.649223,-0.3882424,-0.07954802,1.493609,0.2749141,-0.1177078,1.496209,-0.0559544,0.003260879,1.693052,-0.05765373,-0.3292256,1.694847,-0.2259551,0.2119152,1.680589,-0.1383385,-0.3213704,1.651407,-0.3000907,-0.009811324,1.764495,0.1603723,-0.02808928,1.760341,NA,NA,Closed,Closed,
0.2382813,-0.6489258,0.5415039,0.199707,0.3442383,0.8041992,1,2,80,30,12,23,-10,-1,-7,-9,-4,-23,-8,54,10,2,-7.3125,-7.3125,-7.3125,-4.4375,-4.4375,-4.4375,3.003251,4.592377,8.660458,6.107376,4.760477,7.865882,-0.4167242,-0.0739174,1.500671,0.2898346,-0.06838556,1.491917,-0.05580774,0.4838973,1.649177,-0.3873568,-0.04924011,1.488762,0.2507995,-0.05384421,1.438182,-0.05631055,0.003621072,1.694057,-0.05841248,-0.3282723,1.696653,-0.2257468,0.2136277,1.683734,-0.1391663,-0.3202042,1.653547,-0.3071978,-0.005736978,1.7701,0.1626945,-0.04216718,1.769981,NA,NA,Closed,Closed,
0.2490234,-0.7397461,0.5869141,0.1748047,0.4140625,0.8232422,-3,5,-14,0,1,12,22,2,-1,-15,1,21,27,-3,1,-38,7.1875,7.1875,7.1875,-14.8125,-14.8125,-14.8125,3.065979,4.660016,8.52006,6.040589,4.801352,8.054287,-0.3885989,-0.06487405,1.476246,0.2596091,-0.05753671,1.470853,-0.05608492,0.4838641,1.649647,-0.4190351,-0.02908956,1.498286,0.2067963,-0.04207921,1.419556,-0.05688893,0.004031818,1.695545,-0.05926488,-0.3277298,1.698306,-0.2258573,0.2143706,1.686046,-0.1400837,-0.3195281,1.655577,-0.3107842,-0.006072424,1.770157,0.1634466,-0.04556118,1.768463,NA,NA,Closed,Closed,
0.2587891,-0.7675781,0.5356445,0.2119141,0.621582,0.7988281,3,7,-41,-1,2,-1,3,1,-1,4,-1,-22,-32,-17,-10,3,17.875,17.875,17.875,-7.875,-7.875,-7.875,3.142398,4.689725,8.307354,5.980768,4.820172,8.395424,-0.3411103,-0.06274768,1.455202,0.2109637,-0.05817281,1.452178,-0.05649286,0.4838471,1.652177,-0.3458546,-0.1050842,1.44505,0.146419,-0.04148356,1.405667,-0.05737725,0.004228737,1.69765,-0.0597491,-0.3275293,1.699607,-0.2261324,0.2145461,1.688701,-0.1405291,-0.3192595,1.656979,-0.3118059,-0.003517348,1.761418,0.1534175,-0.04497932,1.763135,NA,NA,Closed,Closed,
0.2758789,-0.8422852,0.4799805,0.2026367,0.6430664,0.7998047,10,-1,9,-11,12,-2,1,-9,10,36,30,-16,-7,24,-27,-12,23.1875,23.1875,23.1875,-11.75,-11.75,-11.75,3.200682,4.700513,8.144653,5.964958,4.823093,8.48386,-0.2828872,-0.06228135,1.439033,0.1543938,-0.06442864,1.439714,-0.05697361,0.4837512,1.656096,-0.3307283,-0.05574847,1.448136,0.1013882,-0.07645571,1.456,-0.0577358,0.004287054,1.699937,-0.06000842,-0.3276174,1.700636,-0.2251025,0.2141111,1.690997,-0.1407976,-0.3193889,1.658438,-0.2983433,0.008651448,1.73627,0.141735,-0.01519097,1.742465,NA,NA,Unknown,Unknown,
0.3120117,-0.9750977,0.3554688,0.237793,0.8095703,0.7016602,-30,6,28,-1,0,5,-4,-5,6,2,-7,-19,-15,27,5,6,22.5625,22.5625,22.5625,3.6875,3.6875,3.6875,3.333077,4.726896,7.754515,5.928382,4.839838,8.871891,-0.2382509,-0.06020958,1.43492,0.1094814,-0.06536357,1.435007,-0.05757349,0.4843773,1.661014,-0.2855239,-0.06709165,1.439978,0.04628983,-0.0704376,1.4364,-0.05830566,0.004684955,1.702219,-0.06041186,-0.3274957,1.701465,-0.2257913,0.2139394,1.691895,-0.1411056,-0.3192981,1.659284,-0.2860937,0.004243812,1.720506,0.1408649,-0.01798998,1.731945,NA,NA,Unknown,Unknown,
0.3164063,-1.013672,0.2211914,0.2504883,0.8447266,0.6533203,10,-15,9,4,-2,-11,-3,3,-6,1,-5,-2,24,16,12,-1,-2.0625,-2.0625,-2.0625,-4.625,-4.625,-4.625,3.343261,4.740099,7.548383,5.952092,4.843909,8.992635,-0.2061329,-0.05642882,1.436758,0.07765683,-0.06209116,1.438065,-0.05810942,0.4853466,1.66563,-0.2069069,-0.09730738,1.4183,0.01474986,-0.06234701,1.418313,-0.05889019,0.005263692,1.704535,-0.06100225,-0.3270027,1.702666,-0.2264085,0.2133192,1.692953,-0.1414571,-0.3188271,1.660692,-0.2819895,0.001074645,1.716223,0.1419765,-0.02142775,1.713457,NA,NA,Unknown,Unknown,
0.3188477,-0.9941406,0.2587891,0.2260742,0.8164063,0.6586914,3,-2,10,10,-2,6,-12,-4,2,2,-6,9,4,5,7,4,-4.375,-4.375,-4.375,-3.4375,-3.4375,-3.4375,3.314739,4.735433,7.497956,5.994967,4.851988,9.004455,-0.1984213,-0.05443611,1.439046,0.06827602,-0.05700464,1.4357,-0.0582386,0.4855282,1.66788,-0.2057151,-0.09110459,1.42445,0.01890038,-0.07829615,1.447231,-0.05915512,0.005491533,1.705578,-0.06131602,-0.3266971,1.703104,-0.2265435,0.2130709,1.69318,-0.1416003,-0.3185195,1.661149,-0.2796446,-0.001039473,1.710185,0.1463337,-0.04156035,1.639836,NA,NA,Unknown,Unknown,
0.2719727,-1.012207,0.3393555,0.1904297,0.7788086,0.7470703,3,7,14,-5,-1,0,7,-3,4,7,-2,-17,-6,7,24,9,-0.3125,-0.3125,-0.3125,-4.8125,-4.8125,-4.8125,3.280271,4.737919,7.545818,6.026524,4.875144,8.885612,-0.2114945,-0.05079025,1.440178,0.08542705,-0.05149195,1.437831,-0.05826802,0.4857151,1.669858,-0.2142591,-0.0909592,1.420695,0.01959483,-0.06109238,1.5275,-0.05931037,0.005660008,1.706643,-0.061559,-0.3264236,1.703599,-0.2267651,0.2126956,1.6935,-0.1417039,-0.3181985,1.661806,-0.2911762,-0.02459764,1.650165,0.1429123,-0.02274561,1.704639,NA,NA,Unknown,Unknown,
0.2099609,-0.9619141,0.4052734,0.07861328,0.6728516,0.8076172,-48,-43,20,23,-1,10,18,1,1,13,5,6,22,19,-20,-16,-13.5625,-13.5625,-13.5625,1.25,1.25,1.25,3.239788,4.758398,7.660708,6.039,4.930046,8.681502,-0.2410592,-0.04452189,1.446269,0.1258427,-0.04067374,1.44374,-0.05834896,0.485676,1.670145,-0.2614686,-0.07307872,1.431,0.094614,-0.07099793,1.442654,-0.05951292,0.005538979,1.707115,-0.06164715,-0.3265517,1.703791,-0.2267606,0.2124586,1.693777,-0.1417539,-0.318284,1.662025,-0.2842724,0.001564762,1.720671,0.1434835,-0.01884251,1.734085,NA,NA,Unknown,Lasso,
0.128418,-0.890625,0.4921875,-0.00390625,0.5258789,0.8813477,-4,-12,10,-24,-4,-2,-12,1,-3,2,1,-1,2,-12,-12,-20,-21.125,-21.125,-21.125,16.25,16.25,16.25,3.181402,4.807214,7.872763,6.069647,5.014375,8.367476,-0.2813486,-0.03618807,1.453179,0.1777403,-0.02540104,1.453265,-0.05848414,0.4855903,1.670203,-0.3004242,-0.06500386,1.439322,0.106298,-0.009803707,1.413571,-0.05960388,0.005436774,1.707228,-0.06166822,-0.3267123,1.703889,-0.2267472,0.2130074,1.694282,-0.141795,-0.3183873,1.662021,-0.2844257,0.005232183,1.733052,0.1394325,-0.0192093,1.733826,NA,NA,Closed,Unknown,
0.07324219,-0.8457031,0.5361328,-0.06152344,0.4169922,0.9487305,6,11,36,-2,0,-6,-16,0,-5,-1,-5,-11,3,-36,8,0,-22.75,-22.75,-22.75,15.8125,15.8125,15.8125,3.139409,4.845961,8.032124,6.091562,5.070011,8.16399,-0.3173947,-0.02770457,1.466386,0.2179143,-0.01207375,1.461425,-0.05890107,0.4854371,1.669757,-0.3583284,-0.0506538,1.482072,0.1533558,0.005194488,1.4168,-0.05974395,0.005359544,1.707286,-0.06173658,-0.3268681,1.704093,-0.2268302,0.2135815,1.694798,-0.1418772,-0.3184772,1.662057,-0.2883592,0.01036834,1.744092,0.1555337,-0.07727017,1.752275,NA,NA,Closed,Unknown,
0.02001953,-0.8037109,0.5849609,-0.1279297,0.2416992,0.9711914,7,15,-7,-1,-4,-23,-16,3,-2,7,1,2,-10,-32,6,0,-14.5,-14.5,-14.5,2.75,2.75,2.75,3.123398,4.872985,8.156574,6.040572,5.105086,8.026005,-0.3369761,-0.02422386,1.467695,0.2431754,-0.003869959,1.467842,-0.05978421,0.4849606,1.668415,-0.3826663,-0.02367159,1.4826,0.1792499,0.0144269,1.4144,-0.0599876,0.005236914,1.707344,-0.06196792,-0.3269891,1.704521,-0.2271648,0.2138276,1.695373,-0.1420752,-0.3185527,1.662258,-0.2958984,-0.01863509,1.774673,0.1586408,-0.0766198,1.753458,NA,NA,Unknown,Unknown,
-0.006347656,-0.7412109,0.6630859,-0.08154297,0.262207,0.9545898,-5,-8,-42,-33,-9,17,-26,-7,-8,-22,-8,-11,4,7,0,-16,8.5,8.5,8.5,-4.5625,-4.5625,-4.5625,3.163396,4.874547,8.230952,5.997137,5.09468,8.08215,-0.3419888,-0.02865721,1.469788,0.2414833,-0.005944599,1.465783,-0.06062003,0.4843954,1.667097,-0.3835731,-0.01615395,1.48439,0.1825185,0.01418076,1.428,-0.06028868,0.00506509,1.707384,-0.06220657,-0.3270994,1.704885,-0.2274289,0.2139348,1.695781,-0.1423352,-0.318639,1.662496,-0.2972323,-0.02178439,1.775471,0.1617175,-0.07580258,1.753103,NA,NA,Closed,Closed,
0.04394531,-0.8105469,0.6655273,-0.008789063,0.4213867,0.9448242,-7,-8,-45,-24,-3,15,-5,-3,-2,-2,-1,-10,-15,-39,-18,-11,18.5625,18.5625,18.5625,-6.5625,-6.5625,-6.5625,3.222417,4.861367,8.170156,5.980399,5.065082,8.269042,-0.3228932,-0.03538079,1.461575,0.2128505,-0.01515078,1.456679,-0.0611144,0.4839641,1.666501,-0.3648542,-0.02634595,1.46975,0.1496176,0.000425385,1.412538,-0.06057351,0.004879759,1.70759,-0.06232842,-0.3271505,1.705216,-0.2276486,0.2141194,1.696023,-0.1424849,-0.3187021,1.662757,-0.2940653,-0.0119274,1.770495,0.1589508,-0.07416682,1.753935,NA,NA,Closed,Unknown,
0.08935547,-0.8730469,0.5883789,0.05810547,0.6142578,0.8256836,-7,8,26,-6,0,1,-9,-8,5,26,22,22,6,15,27,-10,23.4375,23.4375,23.4375,-7.625,-7.625,-7.625,3.28893,4.858177,8.004371,5.971663,5.024684,8.514596,-0.2804009,-0.04003719,1.453861,0.1651821,-0.02711074,1.447363,-0.06142406,0.4838381,1.666544,-0.329944,-0.03219347,1.460191,0.08845636,-0.01603879,1.399923,-0.0609654,0.004652906,1.708096,-0.06259169,-0.3272871,1.70584,-0.2280718,0.2143085,1.696322,-0.1427778,-0.318847,1.66333,-0.2861287,0.01076306,1.747716,0.1324259,-0.01834517,1.740334,NA,NA,Unknown,Unknown,
0.1542969,-0.972168,0.4511719,0.1494141,0.7998047,0.7607422,4,-20,2,7,2,24,7,-8,-3,-14,8,-10,-5,-4,4,10,20.8125,20.8125,20.8125,-16.9375,-16.9375,-16.9375,3.349114,4.874066,7.730639,5.961326,4.979107,8.762542,-0.2402848,-0.04196981,1.448106,0.1237933,-0.03939601,1.445152,-0.06209997,0.4838624,1.667549,-0.2914974,-0.03569098,1.455429,0.0626605,-0.03919547,1.442643,-0.06158059,0.004480995,1.709013,-0.06290833,-0.3272083,1.706646,-0.2284269,0.2141754,1.696845,-0.1430674,-0.3187219,1.664331,-0.2839611,0.006975958,1.739583,0.1324299,-0.0182619,1.740254,NA,NA,Unknown,Unknown,
