ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.9404297,0.1196289,0.2363281,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-3,-2,-2,-1,-3,-4,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,3.02301,2.889096,6.762163,5.786284,2.929919,5.969179,-0.07597453,-0.3769152,1.491404,0.2545679,-0.3512603,1.48828,0.09728754,0.4854326,1.544244,-0.03049845,-0.3441007,1.476962,0.2086397,-0.3236972,1.466145,0.09415038,0.003500601,1.586599,0.09174792,-0.3315508,1.586945,-0.08491709,0.1978483,1.566863,0.006887226,-0.3238943,1.547988,-0.1139298,-0.05498181,1.563898,0.2870164,-0.05840787,1.586529,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9462891,0.121582,0.2324219,-1,-3,-1,1,-4,-1,1,-1,-2,1,-4,0,-2,0,-2,1,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,3.02301,2.889096,6.762163,5.786771,2.929253,5.970751,-0.07510731,-0.3767302,1.491102,0.2541183,-0.3521651,1.487754,0.0973223,0.4853936,1.544341,-0.03089601,-0.3481008,1.477977,0.2085537,-0.3222452,1.466196,0.09418029,0.003477274,1.586605,0.09176385,-0.3315572,1.586919,-0.08485622,0.1977737,1.566935,0.006912735,-0.3238991,1.54797,-0.11374,-0.05544554,1.563911,0.2869979,-0.05837787,1.586589,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.949707,0.1152344,0.2338867,-1,-3,-1,1,-4,-1,1,-1,-2,-2,-1,-1,-1,-1,-3,-1,1.0625,1.0625,1.0625,1.125,1.125,1.125,3.02301,2.889096,6.762163,5.784217,2.929704,5.973301,-0.07574383,-0.3770298,1.492632,0.2543532,-0.351442,1.488554,0.09735415,0.4854295,1.54451,-0.03124684,-0.3468516,1.47795,0.2085278,-0.322031,1.466407,0.09430671,0.003466935,1.586664,0.09183297,-0.3315481,1.586906,-0.08479264,0.1977146,1.56707,0.006962618,-0.3238872,1.547962,-0.1137285,-0.05517178,1.56418,0.2869783,-0.05839983,1.586653,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9448242,0.1132813,0.2294922,-1,-3,-1,1,-4,-1,1,-1,-3,-1,1,-3,-2,-3,0,0,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,3.02301,2.889096,6.762163,5.778281,2.930535,5.979272,-0.07569607,-0.3766654,1.492233,0.2542605,-0.3513403,1.487779,0.09737117,0.4854465,1.544533,-0.03128812,-0.3446716,1.476818,0.2085473,-0.3228864,1.466226,0.09437869,0.003509891,1.586711,0.09183807,-0.3315332,1.586914,-0.08473871,0.197733,1.567155,0.006977296,-0.323866,1.54798,-0.1137718,-0.05497218,1.564253,0.2869683,-0.05829536,1.586717,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9462891,0.1225586,0.234375,-1,-3,-1,1,-4,-1,1,-1,-2,-2,-4,-1,1,-1,-1,0,1.0625,1.0625,1.0625,1,1,1,3.02301,2.889096,6.762163,5.778553,2.931181,5.980246,-0.07609002,-0.3762812,1.492548,0.2539158,-0.3515563,1.487866,0.09742055,0.4855248,1.544664,-0.03158158,-0.3322509,1.476,0.2084398,-0.3212493,1.466581,0.09444311,0.003537974,1.586733,0.09184467,-0.3315057,1.586914,-0.08470899,0.1977348,1.567386,0.00698563,-0.3238413,1.547982,-0.1137473,-0.05512446,1.564346,0.2869716,-0.05829255,1.586749,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9511719,0.1171875,0.2319336,-1,-3,-1,1,-4,-1,1,-1,-2,-1,-3,0,0,1,-1,-3,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,3.02301,2.889096,6.762163,5.778656,2.930679,5.980452,-0.07576759,-0.3765998,1.491729,0.254672,-0.3510645,1.48783,0.09744681,0.4855097,1.544713,-0.03135908,-0.3398232,1.476355,0.2086163,-0.3220899,1.46622,0.09445079,0.00353793,1.586742,0.09184001,-0.3315256,1.586912,-0.08465715,0.1977432,1.567441,0.006990574,-0.3238703,1.548002,-0.1136847,-0.05497051,1.564427,0.2869605,-0.05829158,1.586766,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9672852,0.2446289,0.2407227,-1,-3,-1,1,-4,-1,1,-1,-6,-6,31,-16,-1,-2,-7,-7,1.0625,1.0625,1.0625,36.875,36.875,36.875,3.02301,2.889096,6.762163,5.814111,2.953834,5.975568,-0.07561409,-0.3770913,1.491135,0.2533321,-0.3501549,1.484978,0.0974569,0.485509,1.544749,-0.03008133,-0.3457451,1.478202,0.2085973,-0.3232272,1.465959,0.09446876,0.003518138,1.586748,0.09183244,-0.3315427,1.58688,-0.0845939,0.1977005,1.567547,0.006987499,-0.3238817,1.547983,-0.1136735,-0.05495058,1.564463,0.2870165,-0.05826696,1.586796,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.15332,0.3930664,0.3110352,-1,-3,-1,1,-4,-1,1,-1,4,6,0,34,4,1,2,-1,1.0625,1.0625,1.0625,71.875,71.875,71.875,3.02301,2.889096,6.762163,5.965083,3.082526,5.940173,-0.07485899,-0.3773597,1.491149,0.2519142,-0.3337449,1.467674,0.09747279,0.4855812,1.544981,-0.03066078,-0.344678,1.47828,0.2093919,-0.3095545,1.46863,0.09446835,0.003531305,1.586796,0.09183183,-0.3315444,1.586882,-0.08457477,0.1976455,1.567637,0.006987239,-0.3238743,1.547979,-0.1135584,-0.05508135,1.564411,0.2890701,-0.05653425,1.588506,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.103027,0.496582,0.5649414,-1,-3,-1,1,-4,-1,1,-1,-8,1,52,-15,-5,-13,2,0,1.0625,1.0625,1.0625,56.625,56.625,56.625,3.02301,2.889096,6.762163,6.065184,3.352171,5.955568,-0.07551472,-0.3768235,1.490619,0.2575776,-0.289483,1.401347,0.09737043,0.4858106,1.545307,-0.03113496,-0.3328753,1.475539,0.2253188,-0.3473478,1.414,0.09444594,0.003561607,1.586814,0.09177656,-0.3315491,1.58687,-0.08457951,0.1976571,1.567647,0.006910108,-0.3237905,1.547888,-0.113725,-0.05455782,1.564357,0.2968664,-0.04285914,1.591632,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,1.053711,0.6147461,0.6938477,-1,-3,-1,1,-4,-1,1,-1,2,12,93,25,3,-12,6,0,1.0625,1.0625,1.0625,50.6875,50.6875,50.6875,3.02301,2.889096,6.762163,6.158593,3.874425,5.983858,-0.07521515,-0.3770318,1.49061,0.2436583,-0.2025059,1.347165,0.09731054,0.4859485,1.545553,-0.0293175,-0.3501127,1.477896,0.2150202,-0.234565,1.359,0.09426876,0.003641092,1.586879,0.09149882,-0.3315033,1.58677,-0.08459031,0.1976585,1.567611,0.006638325,-0.3237084,1.547671,-0.1140462,-0.05415974,1.564119,0.3139787,-0.01731109,1.594609,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.6064453,0.6123047,0.8237305,-1,-3,-1,1,-4,-1,1,-1,2,1,13,6,2,0,5,4,1.0625,1.0625,1.0625,34.125,34.125,34.125,3.02301,2.889096,6.762163,6.1705,4.348648,6.07509,-0.07541796,-0.3778954,1.488926,0.2199307,-0.07614921,1.325413,0.09731947,0.4860713,1.546029,-0.03068404,-0.325868,1.47328,0.1680503,-0.09741221,1.405,0.09426162,0.003674607,1.58695,0.09145929,-0.331431,1.586808,-0.0845797,0.1976728,1.567625,0.006674518,-0.3236941,1.547622,-0.1140414,-0.05417079,1.563887,0.3354664,-0.01190741,1.590775,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.008789063,0.5942383,0.6308594,-1,-3,-1,1,-4,-1,1,-1,-2,-17,-4,4,2,2,3,4,1.0625,1.0625,1.0625,38.3125,38.3125,38.3125,3.02301,2.889096,6.762163,6.194946,4.846334,6.220085,-0.0757435,-0.3785232,1.490271,0.2046346,0.05055105,1.342358,0.09750319,0.4861836,1.546968,-0.03144389,-0.3533335,1.474551,0.1582972,0.05494328,1.410556,0.09425844,0.003806077,1.587265,0.09144302,-0.331052,1.587108,-0.08449914,0.1977316,1.567722,0.006829236,-0.3233298,1.548196,-0.1143084,-0.05303721,1.564117,0.3599072,0.005066399,1.527501,NA,NA,NotTracked,Unknown,
