ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2290039,0.09912109,0.9609375,0.1303711,0.1914063,-1,-1,-1,-2,-1,0,0,-3,-1,-2,-2,-3,-5,-1,3,3,0.625,0.625,0.625,3.6875,3.6875,3.6875,3.182544,2.890676,5.555174,5.940245,2.864849,6.647887,-0.1871521,-0.3830346,1.590521,0.134951,-0.373906,1.591975,-0.02394376,0.4737885,1.63026,-0.2314742,-0.3895618,1.594555,0.1753555,-0.4033848,1.573575,-0.02639222,-0.0044276,1.691594,-0.02662184,-0.3375766,1.689748,-0.2046681,0.1934371,1.667254,-0.107958,-0.3299535,1.645666,-0.2317067,-0.06165633,1.665005,0.1687536,-0.06070089,1.687713,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2241211,0.09765625,0.9516602,0.1132813,0.1762695,1,-1,-2,0,-2,-1,-2,1,-2,-1,0,-2,0,-4,-2,0,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,3.18409,2.890237,5.555368,5.947142,2.865022,6.639945,-0.1878449,-0.3828736,1.59008,0.135055,-0.3714034,1.591384,-0.02406083,0.473966,1.63049,-0.2342717,-0.3730702,1.602441,0.1741348,-0.3982815,1.570332,-0.02644772,-0.004296861,1.691611,-0.02666216,-0.3375176,1.689737,-0.2047863,0.1934863,1.667224,-0.1079833,-0.3299066,1.64569,-0.2317251,-0.06167904,1.664949,0.1687106,-0.06072279,1.687742,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2241211,0.09765625,0.9560547,0.1074219,0.1665039,-2,-1,-1,-1,-1,-1,-3,-3,0,0,1,0,-2,-1,1,-1,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,3.18409,2.890237,5.555368,5.946806,2.864887,6.640089,-0.1881565,-0.3775813,1.591817,0.1346427,-0.3735142,1.591805,-0.02420628,0.4740526,1.63066,-0.2352,-0.3821646,1.613,0.1751426,-0.39189,1.571434,-0.02656945,-0.004177422,1.691673,-0.0267425,-0.3374359,1.689758,-0.2048523,0.1934545,1.667235,-0.1080429,-0.3298392,1.645681,-0.2317921,-0.06174967,1.664996,0.168525,-0.06096664,1.687837,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2172852,0.09472656,0.9555664,0.1328125,0.1791992,0,-1,-1,-1,-1,-2,0,-1,-1,0,1,-3,-6,-2,-6,-2,-0.125,-0.125,-0.125,1.9375,1.9375,1.9375,3.185932,2.890497,5.549321,5.977696,2.863359,6.618429,-0.1877499,-0.3828133,1.589914,0.1344774,-0.373336,1.591283,-0.02438859,0.4741078,1.630758,-0.2324943,-0.3863682,1.597391,0.1751994,-0.3867028,1.575125,-0.02668731,-0.004152555,1.691676,-0.02677595,-0.3374201,1.689738,-0.2049239,0.1934136,1.66724,-0.1080732,-0.329827,1.645661,-0.2318258,-0.0616877,1.664962,0.1685141,-0.06097968,1.687851,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2246094,0.09912109,0.956543,0.1132813,0.1811523,0,-2,0,-1,-1,-2,-1,-1,0,-2,2,1,-1,0,-1,-2,0.5625,0.5625,0.5625,-4.625,-4.625,-4.625,3.185932,2.890497,5.549321,5.9785,2.864013,6.611887,-0.1897835,-0.3740291,1.592105,0.1340494,-0.3734061,1.592033,-0.02463397,0.4740358,1.631019,-0.2347539,-0.3721096,1.603078,0.175717,-0.3928283,1.57688,-0.02684285,-0.004124718,1.691781,-0.02691748,-0.3374227,1.689822,-0.2050685,0.1933709,1.66732,-0.1082276,-0.3298752,1.645784,-0.2318486,-0.06174511,1.665079,0.1684375,-0.06101365,1.687996,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2226563,0.1005859,0.9545898,0.125,0.1831055,0,-3,-2,-2,-2,0,-1,1,4,-2,-3,-2,-2,-1,1,1,0.125,0.125,0.125,1,1,1,3.186297,2.890231,5.550337,5.977547,2.863734,6.612199,-0.1907018,-0.3708677,1.592461,0.1338855,-0.3755912,1.59147,-0.02493642,0.474021,1.631306,-0.233837,-0.3734009,1.603516,0.1757755,-0.4052137,1.5749,-0.02695628,-0.00410057,1.691845,-0.02706807,-0.3374647,1.689897,-0.205159,0.1933748,1.667342,-0.1084005,-0.3299933,1.645921,-0.2319641,-0.06188333,1.665154,0.1683688,-0.06108955,1.688082,NA,NA,NotTracked,NotTracked,
0.965332,-0.2226563,0.1005859,0.9555664,0.1220703,0.175293,-2,-1,-1,-2,-1,0,0,0,-2,-2,-1,-3,1,0,-2,-3,1.25,1.25,1.25,2.375,2.375,2.375,3.185775,2.891799,5.553491,5.977737,2.863721,6.615959,-0.1905823,-0.3707227,1.593604,0.1343362,-0.3732753,1.593045,-0.02521356,0.4742044,1.63167,-0.2372234,-0.3800211,1.611715,0.1762835,-0.4046281,1.578462,-0.02703719,-0.004037974,1.691924,-0.0272382,-0.3373701,1.690001,-0.2053647,0.1934164,1.667425,-0.1085387,-0.3299073,1.64601,-0.2320152,-0.06202572,1.665168,0.1682547,-0.06122831,1.688222,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2202148,0.1064453,0.9541016,0.1201172,0.1816406,0,1,-2,-1,0,0,-2,-1,-1,-1,1,-2,1,0,-2,-2,0.4375,0.4375,0.4375,2.125,2.125,2.125,3.185775,2.891799,5.553491,5.974852,2.864422,6.619027,-0.1904022,-0.3712787,1.593085,0.1336025,-0.3754607,1.59165,-0.02536483,0.4741845,1.631711,-0.2356579,-0.3814383,1.608449,0.1758019,-0.4060254,1.575781,-0.02712589,-0.003995458,1.691958,-0.02732159,-0.3373408,1.690017,-0.2055503,0.1934648,1.667475,-0.108614,-0.3298999,1.646021,-0.2320934,-0.06203212,1.665157,0.168169,-0.06130264,1.688286,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2255859,0.09716797,0.9858398,0.1264648,0.1176758,0,-3,-1,-1,-1,0,1,0,16,11,-3,-8,-6,0,0,2,-0.375,-0.375,-0.375,4.375,4.375,4.375,3.186057,2.89151,5.552574,5.997069,2.859264,6.605166,-0.1922169,-0.3708699,1.59408,0.1381445,-0.3595463,1.597617,-0.02572791,0.4741503,1.632318,-0.2351974,-0.3765044,1.60552,0.1715286,-0.3920363,1.577014,-0.02721855,-0.003970701,1.692077,-0.02743082,-0.33731,1.690127,-0.2056553,0.1934489,1.667562,-0.1087356,-0.3298628,1.646179,-0.2321832,-0.06185929,1.66521,0.168043,-0.06143931,1.68854,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2246094,0.1040039,1.110352,0.07910156,0.005859375,0,-2,0,-2,0,-2,-1,0,-5,-9,-57,-24,16,22,2,1,1.625,1.625,1.625,47.125,47.125,47.125,3.188196,2.891316,5.551184,6.087126,2.872658,6.562186,-0.1918868,-0.3717339,1.594468,0.1378769,-0.3570672,1.596573,-0.02623964,0.4740994,1.632878,-0.2348136,-0.3646805,1.601543,0.1741499,-0.3728378,1.584241,-0.02735904,-0.003925101,1.692254,-0.0275317,-0.3373127,1.690272,-0.2060395,0.1933691,1.667777,-0.1088501,-0.3298658,1.646368,-0.2323704,-0.06202616,1.665352,0.1680131,-0.06174031,1.689536,NA,NA,NotTracked,NotTracked,
