ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2197266,0.1455078,0.9521484,0.2119141,0.1430664,0,-2,-1,-1,-2,0,1,-2,-1,-1,-1,0,-2,-1,2,0,4.25,4.25,4.25,-1.8125,-1.8125,-1.8125,3.377658,2.938949,6.804408,6.509976,2.928544,8.245308,-0.1460494,-0.4071142,1.580305,0.1727572,-0.4044692,1.578781,0.02524449,0.447273,1.661276,-0.1898868,-0.4209045,1.5862,0.2143492,-0.4141759,1.579077,0.01965225,-0.02761894,1.690515,0.0201418,-0.3527328,1.677434,-0.160516,0.1659826,1.663674,-0.06609555,-0.3435367,1.633314,-0.1987521,-0.07184515,1.647394,0.234966,-0.08052129,1.680803,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2329102,0.1416016,0.9433594,0.2075195,0.1518555,-2,-2,-2,0,-2,-1,-2,2,-1,-1,-2,0,-2,0,0,-2,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,3.38268,2.935982,6.799507,6.505521,2.927598,8.2481,-0.1455824,-0.4072134,1.579539,0.1738891,-0.4018257,1.578085,0.02577494,0.4469227,1.661386,-0.1890805,-0.4135429,1.591462,0.2147542,-0.4170163,1.569878,0.02010604,-0.02784027,1.690819,0.02060344,-0.3527756,1.677837,-0.1604576,0.1659731,1.663921,-0.06564848,-0.3436091,1.633844,-0.1985951,-0.07160303,1.647786,0.2351536,-0.08082658,1.680853,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2368164,0.1357422,0.9384766,0.215332,0.1533203,-3,-1,-2,-1,0,-1,-1,-1,0,-2,1,-1,-2,-1,-1,-3,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,3.384157,2.933466,6.795107,6.505358,2.927308,8.24777,-0.1448555,-0.4071563,1.580847,0.1743876,-0.4013903,1.58022,0.02618185,0.4467654,1.661462,-0.189155,-0.418497,1.586436,0.2131656,-0.4188716,1.56863,0.02040454,-0.02796363,1.691109,0.02110204,-0.3527616,1.678369,-0.1602972,0.1660099,1.664284,-0.06512765,-0.3436367,1.634564,-0.1982085,-0.07146066,1.648342,0.2353563,-0.08099403,1.681078,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2265625,0.1328125,0.9443359,0.2177734,0.1352539,-1,-3,-1,-1,-2,-1,0,-2,1,0,-1,0,-1,2,-1,-1,3.5,3.5,3.5,0,0,0,3.385931,2.935724,6.796667,6.512549,2.926845,8.243365,-0.1439304,-0.407201,1.580029,0.1748374,-0.4014853,1.579928,0.02659184,0.4467171,1.66135,-0.1857813,-0.4161049,1.581508,0.2176249,-0.4320546,1.566898,0.02067684,-0.02801016,1.691248,0.02144566,-0.3527396,1.678672,-0.1599305,0.1660745,1.664493,-0.06483111,-0.3436747,1.634876,-0.1979389,-0.0710383,1.648803,0.2356375,-0.08132639,1.68123,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2314453,0.1435547,0.9492188,0.2006836,0.144043,-1,-3,-1,-2,-1,0,0,-1,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0.1875,0.1875,0.1875,3.387942,2.935625,6.795783,6.513104,2.926276,8.243604,-0.1433457,-0.4068488,1.57887,0.1748213,-0.4012074,1.578957,0.02694344,0.4466621,1.661193,-0.1875792,-0.4159875,1.583971,0.21592,-0.4297382,1.561625,0.02086469,-0.02802907,1.691301,0.02181407,-0.3527545,1.678896,-0.1598561,0.1660742,1.664478,-0.06445485,-0.3437392,1.635126,-0.1975255,-0.07134873,1.648798,0.2358173,-0.0815515,1.681261,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2299805,0.1401367,0.9433594,0.2075195,0.1494141,-1,-1,-3,0,-2,-1,-2,-1,-1,-2,-1,0,0,0,-1,0,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,3.387942,2.935625,6.795783,6.512317,2.926476,8.24296,-0.1433616,-0.4074108,1.581151,0.1755658,-0.4006975,1.580802,0.02720371,0.4466471,1.6613,-0.1861069,-0.4120746,1.584947,0.2116366,-0.4179071,1.559731,0.02133946,-0.02815538,1.691632,0.02231244,-0.3527486,1.679296,-0.1597119,0.1659396,1.664876,-0.06404184,-0.3438228,1.635523,-0.1972098,-0.07110127,1.649353,0.2363059,-0.08153997,1.681541,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2285156,0.1396484,0.9458008,0.2094727,0.152832,-3,-3,-1,-2,-3,0,1,-2,-3,0,-3,-2,-2,-3,-3,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,3.387959,2.936094,6.795745,6.511191,2.9261,8.243431,-0.1432099,-0.406456,1.580748,0.1752893,-0.4032393,1.580472,0.02737368,0.4466116,1.661396,-0.1839901,-0.4168952,1.580172,0.2129514,-0.4249874,1.563118,0.02170276,-0.02826071,1.691893,0.02265954,-0.3527725,1.679724,-0.1595382,0.1659369,1.665091,-0.06372041,-0.3439087,1.635963,-0.1970936,-0.07119989,1.649465,0.2365493,-0.0813783,1.681759,NA,NA,NotTracked,NotTracked,
0.9589844,-0.230957,0.1328125,0.9423828,0.2119141,0.1494141,1,0,0,-1,-1,-1,-2,-4,0,-1,-2,0,1,0,-1,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,3.387115,2.935559,6.796606,6.512744,2.926046,8.24358,-0.1427905,-0.4066653,1.579782,0.175526,-0.4023801,1.579762,0.02758837,0.4465488,1.661445,-0.1870289,-0.4146818,1.583478,0.2118278,-0.4193409,1.561191,0.02200799,-0.02831046,1.692077,0.02295377,-0.3527329,1.679976,-0.1594468,0.1659603,1.66524,-0.06337851,-0.3439474,1.636327,-0.1969319,-0.07118044,1.649692,0.2366952,-0.0814407,1.6818,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2319336,0.1381836,0.9394531,0.2060547,0.1376953,-2,0,-3,0,1,-2,0,-2,1,1,-1,0,-1,-2,-1,-1,1.5,1.5,1.5,0.25,0.25,0.25,3.385615,2.936239,6.800457,6.513566,2.925974,8.242637,-0.1429651,-0.4063708,1.580953,0.1759664,-0.4024768,1.580661,0.02769504,0.4465111,1.661569,-0.1860635,-0.4163794,1.582579,0.2224283,-0.4395038,1.5855,0.02220234,-0.02831015,1.692266,0.02313895,-0.3526791,1.680165,-0.1592825,0.1661286,1.665561,-0.06321012,-0.3438986,1.636529,-0.1968652,-0.0710898,1.649873,0.2368909,-0.08157256,1.681968,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2270508,0.1411133,0.9467773,0.2128906,0.1420898,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,1,0,0,-1,2.125,2.125,2.125,-1.4375,-1.4375,-1.4375,3.386964,2.936504,6.803421,6.509614,2.925719,8.242568,-0.1425419,-0.406521,1.580553,0.1755109,-0.4028981,1.579779,0.02774022,0.4465044,1.661605,-0.1861902,-0.4149394,1.583221,0.2113313,-0.4283185,1.560762,0.02236707,-0.02834163,1.692341,0.02322637,-0.3527016,1.68032,-0.1591985,0.1661392,1.665654,-0.06312083,-0.3439379,1.636719,-0.1968137,-0.07122873,1.650042,0.2369616,-0.08164825,1.681959,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2353516,0.1489258,0.9370117,0.2167969,0.144043,0,-1,-3,-1,0,-2,-2,0,-2,-1,-1,-2,-1,0,-2,1,1.75,1.75,1.75,-0.25,-0.25,-0.25,3.384987,2.936921,6.810008,6.510798,2.925269,8.242379,-0.1431143,-0.4061611,1.581511,0.1757109,-0.4020436,1.580676,0.02780246,0.4465473,1.661718,-0.1841932,-0.4131074,1.579748,0.2100981,-0.4387256,1.566,0.02246232,-0.02832077,1.692455,0.02330074,-0.352693,1.680403,-0.1592064,0.1661317,1.666047,-0.06306524,-0.3439392,1.63681,-0.1966618,-0.07115519,1.650295,0.2370835,-0.08185085,1.682159,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2265625,0.1416016,0.9702148,0.2329102,0.1518555,-1,-2,-3,-2,1,-1,-2,-2,-2,-2,2,1,-2,-3,-3,-3,2.5625,2.5625,2.5625,2.875,2.875,2.875,3.383113,2.938563,6.815897,6.511699,2.927096,8.242858,-0.1427412,-0.4071558,1.580421,0.1754921,-0.4020437,1.579438,0.02781185,0.4467016,1.661924,-0.1838641,-0.4191557,1.578724,0.2105626,-0.4261535,1.556105,0.02250173,-0.02827926,1.692486,0.02332984,-0.3527123,1.680427,-0.1591215,0.1659794,1.666306,-0.06304981,-0.3439653,1.636838,-0.1965876,-0.07119455,1.650586,0.2371397,-0.08195516,1.682205,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2373047,0.140625,1.01709,0.262207,0.1455078,0,-3,0,0,-1,-2,-2,0,0,1,7,2,1,0,-2,-2,1.625,1.625,1.625,1.375,1.375,1.375,3.380459,2.939663,6.821074,6.496986,2.963462,8.271899,-0.1432305,-0.4067982,1.580649,0.1749344,-0.4013363,1.578189,0.02782094,0.4468614,1.662058,-0.1851099,-0.4148263,1.581908,0.2100674,-0.4251929,1.557368,0.02253385,-0.02810945,1.692566,0.02333074,-0.352707,1.680459,-0.1590766,0.1659575,1.666563,-0.06305233,-0.3439688,1.636886,-0.1965048,-0.07147048,1.650921,0.2371963,-0.08200771,1.682213,NA,NA,NotTracked,NotTracked,
0.9575195,-0.237793,0.140625,1.134766,0.3027344,0.2924805,-1,-1,-2,0,-1,-1,-2,-3,-8,12,21,-6,-1,1,1,2,2.25,2.25,2.25,46.6875,46.6875,46.6875,3.37632,2.941762,6.829261,6.463702,3.08581,8.353708,-0.1433656,-0.4067921,1.580959,0.1717173,-0.3956577,1.569842,0.02768723,0.4472798,1.662527,-0.1864606,-0.4157168,1.584027,0.2042057,-0.4219656,1.556118,0.02251652,-0.02777463,1.692691,0.02321739,-0.352634,1.680481,-0.159039,0.1660751,1.666776,-0.06318116,-0.3438451,1.636964,-0.1964102,-0.07150987,1.651393,0.2373077,-0.08206638,1.682223,NA,NA,NotTracked,NotTracked,
0.9467773,-0.234375,0.1396484,1.041016,0.5395508,0.3544922,0,-1,0,-2,0,-2,0,-2,10,-6,-26,-4,-4,-2,-3,-3,0.125,0.125,0.125,90.4375,90.4375,90.4375,3.370118,2.943278,6.837162,6.47584,3.324995,8.473895,-0.1432954,-0.4068466,1.581207,0.1605734,-0.3806339,1.54058,0.02758535,0.4477443,1.662967,-0.1871308,-0.4150555,1.584901,0.1767505,-0.3827435,1.498258,0.02220038,-0.02721002,1.692691,0.02189598,-0.3518925,1.680089,-0.1591498,0.1660941,1.667388,-0.06448135,-0.3429319,1.636447,-0.196559,-0.07145341,1.651619,0.2385883,-0.08064602,1.683763,NA,NA,NotTracked,Unknown,
0.9448242,-0.2363281,0.1489258,0.9042969,0.7617188,0.5327148,0,-4,-1,-1,-1,-3,-1,-1,2,-9,-33,-16,-5,-1,-1,6,-5.125,-5.125,-5.125,51,51,51,3.371867,2.943843,6.831229,6.490785,3.665307,8.611156,-0.1440252,-0.4069314,1.580964,0.1284375,-0.3205904,1.503355,0.02747185,0.4481936,1.663583,-0.1874318,-0.4151713,1.582859,0.1552993,-0.3252512,1.46978,0.02153149,-0.02677294,1.692701,0.0190919,-0.3513898,1.679497,-0.1592317,0.1659581,1.667764,-0.06711457,-0.3419411,1.635557,-0.1965978,-0.07163491,1.651711,0.2433416,-0.07536706,1.685769,NA,NA,NotTracked,Unknown,
0.9580078,-0.25,0.1621094,0.4868164,0.6967773,0.6171875,0,0,-1,-1,0,-2,-2,-2,9,-2,-30,1,0,-5,-3,0,-11,-11,-11,29.6875,29.6875,29.6875,3.369805,2.945322,6.815781,6.465085,4.194766,8.777058,-0.1439255,-0.4076788,1.58014,0.06587452,-0.2536395,1.497982,0.02754666,0.4485031,1.664044,-0.19007,-0.4258124,1.584667,0.1238026,-0.2869825,1.478,0.0211442,-0.02652747,1.693192,0.01856518,-0.3515321,1.68012,-0.1590085,0.1659872,1.667649,-0.06723247,-0.3418909,1.635977,-0.1966429,-0.07176852,1.651673,0.2469306,-0.07023561,1.682628,NA,NA,NotTracked,Unknown,
0.9663086,-0.2441406,0.152832,0.2758789,0.7426758,0.5898438,-2,1,-1,0,-2,-1,-1,-1,-4,-3,13,50,-2,-12,-12,-7,-17.1875,-17.1875,-17.1875,37.75,37.75,37.75,3.36126,2.946568,6.798641,6.480527,4.606119,8.868239,-0.1435333,-0.4069775,1.578333,0.04093498,-0.1473464,1.465089,0.02769735,0.4487912,1.664669,-0.1878937,-0.4174988,1.585377,0.05631249,-0.1251782,1.405075,0.02123341,-0.02609071,1.693974,0.01910797,-0.3512593,1.681307,-0.1588163,0.1658948,1.667671,-0.06634054,-0.3418179,1.637316,-0.196568,-0.07128222,1.65145,0.2490636,-0.05626945,1.674842,NA,NA,NotTracked,Unknown,
0.9746094,-0.2246094,0.1201172,0.09667969,0.7348633,0.5200195,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,3,-5,-9,-4,-4,-12.625,-12.625,-12.625,-12.1875,-12.1875,-12.1875,3.337559,2.949578,6.787353,6.484365,4.999098,8.963737,-0.1419509,-0.4066382,1.576633,0.01679004,-0.05977931,1.476861,0.0281473,0.4492268,1.665736,-0.1892958,-0.4069485,1.59175,0.03007707,-0.02278883,1.411772,0.02141553,-0.02529637,1.69514,0.01978403,-0.3503523,1.682733,-0.1584654,0.1659622,1.667745,-0.06537459,-0.3411165,1.638872,-0.1965828,-0.07108434,1.651387,0.2515691,-0.05270305,1.662215,NA,NA,NotTracked,Unknown,
0.9589844,-0.21875,0.1186523,-0.05957031,0.5908203,0.5336914,-2,2,-1,-2,-1,-1,0,0,4,0,-1,-12,0,13,5,-1,-3.4375,-3.4375,-3.4375,-6.125,-6.125,-6.125,3.325737,2.952393,6.789477,6.491747,5.417165,9.134353,-0.1408117,-0.4059682,1.574149,0.004522796,0.02740789,1.486624,0.02877127,0.449504,1.666646,-0.1819857,-0.419311,1.570305,0.01812862,0.05619061,1.431911,0.02173116,-0.02487369,1.695763,0.02051993,-0.3497367,1.683604,-0.1578777,0.1659563,1.667286,-0.06430192,-0.340534,1.639863,-0.1964972,-0.07068094,1.650997,0.247842,-0.05103542,1.651978,NA,NA,NotTracked,Unknown,
0.9716797,-0.2397461,0.1186523,-0.2197266,0.5800781,0.4941406,1,-2,-2,-2,-1,0,-1,-1,-4,-3,-10,-29,-4,3,-7,-5,3.375,3.375,3.375,-18.4375,-18.4375,-18.4375,3.310175,2.954978,6.806862,6.510023,5.628443,9.2735,-0.1413756,-0.4048969,1.575265,-0.005720312,0.07424947,1.516713,0.0298226,0.4498802,1.667854,-0.1832226,-0.4199227,1.571365,0.02770786,0.09570596,1.468297,0.02214299,-0.0245862,1.696634,0.02137295,-0.3495837,1.684247,-0.1571986,0.1659366,1.666794,-0.0634233,-0.340486,1.640754,-0.1964882,-0.07059426,1.650896,0.2340305,-0.05337666,1.641074,NA,NA,NotTracked,Unknown,
0.9521484,-0.2480469,0.1254883,-0.3916016,0.6904297,0.4140625,0,0,0,0,-3,-2,-1,-4,18,2,7,6,3,1,5,15,14.1875,14.1875,14.1875,-27.5625,-27.5625,-27.5625,3.289711,2.956482,6.846086,6.517622,5.756386,9.382347,-0.1423948,-0.4046977,1.575421,-0.009016009,0.09234188,1.537095,0.03085951,0.4499916,1.668892,-0.1861559,-0.4168414,1.577901,0.03546864,0.1128677,1.488138,0.02256734,-0.02452864,1.69707,0.02213972,-0.3497505,1.684475,-0.1513355,0.1651172,1.663137,-0.06270158,-0.340717,1.641051,-0.1964064,-0.07054844,1.650845,0.2184211,-0.06944807,1.627364,NA,NA,NotTracked,Unknown,
