ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9770508,-0.1816406,0.09716797,0.9624023,0.07763672,0.1660156,-1,-3,-1,0,0,1,-4,-2,1,-1,0,-1,-2,-2,2,0,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,3.243711,2.832958,7.461823,5.664682,2.810726,9.997563,-0.196944,-0.3926425,1.619707,0.1444304,-0.3912611,1.620066,-0.03214992,0.4804642,1.657253,-0.1491368,-0.3632586,1.592813,0.186848,-0.4216339,1.6268,-0.02976211,-0.0003924402,1.702794,-0.03026992,-0.3345997,1.703079,-0.2094021,0.1939785,1.67818,-0.1115211,-0.3270251,1.661252,-0.2378797,-0.0666649,1.684591,0.1694779,-0.07061804,1.704602,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1811523,0.1000977,0.9614258,0.07128906,0.1694336,0,-1,-1,-2,-1,-2,-2,-4,0,-1,-1,0,-1,1,-7,-1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,3.244922,2.833616,7.460575,5.663649,2.810737,9.999084,-0.1973385,-0.3919784,1.620742,0.1438479,-0.3910837,1.620884,-0.0325089,0.4804516,1.65771,-0.1485365,-0.3685673,1.593162,0.1823234,-0.3928353,1.614696,-0.03004904,-0.0003678685,1.703295,-0.03053773,-0.3344524,1.703519,-0.2096877,0.19417,1.67876,-0.1117352,-0.3268918,1.661619,-0.2382967,-0.06685489,1.685034,0.1693202,-0.07054435,1.704893,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1875,0.09765625,0.9624023,0.07958984,0.1674805,-2,-2,0,-1,-1,-4,-1,-2,-3,0,-1,-2,0,1,12,-1,-0.9375,-0.9375,-0.9375,2,2,2,3.244957,2.832992,7.46058,5.661308,2.809789,0.004245058,-0.1977883,-0.3915224,1.62214,0.1434934,-0.3909817,1.622669,-0.03291779,0.4804082,1.658298,-0.1494824,-0.3757416,1.597006,0.1827406,-0.3929406,1.6172,-0.03043797,-0.0002247095,1.704005,-0.03091496,-0.33423,1.704188,-0.2100759,0.1942896,1.679595,-0.1120716,-0.3266747,1.662247,-0.238448,-0.06705364,1.685779,0.1690698,-0.07039477,1.705485,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1889648,0.08642578,0.9677734,0.07617188,0.1640625,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,-2,-2,0,1,-2,0.25,0.25,0.25,0.8125,0.8125,0.8125,3.244957,2.832992,7.46058,5.662108,2.809121,0.006409111,-0.1982076,-0.3914821,1.623155,0.1437354,-0.3904847,1.623631,-0.03327103,0.4804475,1.658904,-0.1493986,-0.3635962,1.595214,0.1831881,-0.3928638,1.620952,-0.03070682,-0.000197033,1.704669,-0.03115334,-0.3341457,1.704893,-0.2104198,0.1942804,1.680459,-0.1122608,-0.3265704,1.662856,-0.2388173,-0.06677874,1.686518,0.1688246,-0.07035153,1.706021,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1826172,0.09716797,0.9633789,0.07373047,0.1586914,0,-2,0,-2,-1,-1,-1,-1,0,-2,-3,-2,-3,0,-6,-1,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,3.244675,2.832914,7.46102,5.662344,2.808986,0.006119011,-0.1988636,-0.3922945,1.623924,0.1434255,-0.3906744,1.624132,-0.03354197,0.4803566,1.659813,-0.149678,-0.3686492,1.597121,0.1816293,-0.4148885,1.616917,-0.03111211,-0.0002737437,1.705541,-0.03166432,-0.3343074,1.705932,-0.2108128,0.1942598,1.681544,-0.1127692,-0.3267784,1.663876,-0.2390402,-0.0670516,1.687329,0.1687668,-0.07045761,1.706665,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1835938,0.09619141,0.9638672,0.08642578,0.1640625,0,-1,0,-2,-1,-2,-3,-3,0,-1,-2,1,-1,-3,-4,-2,-0.125,-0.125,-0.125,1.25,1.25,1.25,3.244284,2.834087,7.459431,5.668119,2.809372,0.002931323,-0.1982081,-0.3948087,1.624641,0.1430998,-0.391195,1.626034,-0.03378545,0.4803139,1.660924,-0.1508281,-0.3806092,1.602938,0.1830115,-0.4128116,1.623182,-0.03143957,-0.0002596126,1.706793,-0.0319802,-0.3342637,1.707079,-0.2109221,0.1942969,1.682414,-0.1130648,-0.3266646,1.664951,-0.2392819,-0.06743623,1.688387,0.1686194,-0.07050019,1.707782,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1928711,0.09521484,0.9633789,0.07470703,0.1708984,-1,1,0,-3,-1,0,1,-3,1,-2,-2,-2,-3,-4,-2,1,-1.875,-1.875,-1.875,-0.25,-0.25,-0.25,3.244198,2.834707,7.457421,5.667316,2.808713,0.00325911,-0.1994387,-0.3899451,1.627376,0.1426681,-0.3881803,1.627859,-0.03390515,0.4803206,1.662277,-0.1520819,-0.3511316,1.599077,0.1839057,-0.3937947,1.626357,-0.0314646,-0.0002547051,1.707911,-0.03223655,-0.3340527,1.708213,-0.210945,0.1944005,1.683459,-0.1133538,-0.3265418,1.666244,-0.2395597,-0.06700625,1.689369,0.1685079,-0.07047411,1.708982,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1943359,0.09179688,0.9614258,0.07958984,0.1728516,1,1,-2,0,-1,-1,-1,0,-3,-1,-4,-2,1,-4,2,0,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,3.242636,2.834967,7.45829,5.66782,2.80875,0.004256786,-0.1995116,-0.389031,1.62826,0.1425971,-0.3886585,1.629413,-0.0340361,0.4804958,1.66357,-0.1514963,-0.3637423,1.599743,0.1824148,-0.4087093,1.623464,-0.03159657,-0.0001426716,1.709057,-0.03237775,-0.3339564,1.709499,-0.2109396,0.1945116,1.684346,-0.1134777,-0.3264288,1.667555,-0.2395074,-0.06722324,1.690176,0.1685859,-0.07046491,1.710096,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1894531,0.09667969,0.9594727,0.07714844,0.1733398,0,0,0,-2,-1,-3,-1,0,-1,0,0,-1,-2,1,1,-3,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,3.242636,2.834967,7.45829,5.66782,2.80875,0.004256786,-0.1999826,-0.3870472,1.630001,0.1427776,-0.3892277,1.630548,-0.033996,0.4806165,1.66477,-0.1520762,-0.3844341,1.605257,0.1819439,-0.4124207,1.623688,-0.0315265,-8.458062E-05,1.710157,-0.03233213,-0.3338812,1.710567,-0.2108542,0.1944334,1.6855,-0.1134204,-0.3262901,1.66857,-0.2394186,-0.06748006,1.691344,0.1685611,-0.07031922,1.711393,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1899414,0.09912109,0.9628906,0.07958984,0.1762695,0,0,-2,-1,-3,-4,-2,-1,-1,-4,-2,-1,-1,-1,-4,-1,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.243873,2.835001,7.457056,5.666986,2.809513,0.00561308,-0.1997613,-0.3894838,1.630611,0.1433355,-0.3893588,1.631512,-0.03390089,0.4805692,1.666773,-0.1510342,-0.3803922,1.605514,0.1815272,-0.4200398,1.624778,-0.03157834,-0.0001404928,1.711593,-0.03227691,-0.3338825,1.71166,-0.2110188,0.1944711,1.687255,-0.1133722,-0.3263244,1.669675,-0.239571,-0.06760196,1.692807,0.1687008,-0.07039027,1.712727,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1948242,0.1010742,0.9658203,0.08105469,0.1748047,-1,0,0,-2,-2,-2,-2,0,-1,-1,-1,0,-1,-1,-4,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,3.244636,2.835789,7.456271,5.667814,2.809379,0.004985583,-0.1993651,-0.3900768,1.632162,0.1435839,-0.3892521,1.632864,-0.0338389,0.480613,1.667913,-0.1502598,-0.3786862,1.606489,0.1820259,-0.4200505,1.626628,-0.03145693,-0.0001692523,1.712832,-0.0322851,-0.333784,1.712854,-0.21101,0.1943043,1.688544,-0.1133557,-0.3262323,1.671273,-0.239535,-0.06739066,1.693938,0.16876,-0.07028835,1.71391,NA,NA,NotTracked,NotTracked,
