ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2216797,0.07421875,0.9550781,0.09472656,0.215332,0,1,0,0,-1,0,-2,0,0,-2,-2,2,0,-2,0,1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,3.000262,2.880247,4.839799,5.661431,2.901695,5.652694,-0.1256642,-0.3777256,1.581936,0.2045653,-0.379184,1.585632,0.04311953,0.4710082,1.617318,-0.08146857,-0.3578184,1.561793,0.1608906,-0.3670053,1.562831,0.04624876,-0.003565725,1.679938,0.04653577,-0.3330443,1.681206,-0.1343639,0.1946538,1.657344,-0.0362157,-0.3260004,1.638603,-0.1629986,-0.06045968,1.657336,0.2374613,-0.05944616,1.689818,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2270508,0.09033203,0.9550781,0.09912109,0.2236328,0,1,-2,1,-1,-1,-2,-3,1,0,0,-1,2,-1,0,0,-1.5,-1.5,-1.5,0,0,0,3.003976,2.880819,4.833622,5.662524,2.901695,5.651602,-0.1271829,-0.3683638,1.584156,0.2070424,-0.3687565,1.589318,0.0428966,0.4708865,1.617445,-0.0810824,-0.3236817,1.566461,0.1608371,-0.3691483,1.563097,0.04579381,-0.003607288,1.680097,0.04624999,-0.3330741,1.681256,-0.1349062,0.1947405,1.657945,-0.03652766,-0.3260159,1.638694,-0.1632046,-0.060596,1.657682,0.2371844,-0.05948212,1.689551,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2202148,0.07617188,0.9511719,0.1010742,0.222168,-1,0,0,-1,0,-3,-3,-4,-1,0,0,0,-1,1,2,-1,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,3.003976,2.880819,4.833622,5.662524,2.901695,5.651602,-0.1270734,-0.3691077,1.584562,0.2050783,-0.3760485,1.587458,0.04280215,0.4709431,1.61751,-0.079714,-0.3475351,1.566526,0.160441,-0.3674199,1.563925,0.04571033,-0.003579696,1.68013,0.04612545,-0.3330438,1.681302,-0.1350682,0.1948156,1.658114,-0.03669007,-0.3259782,1.638781,-0.1634879,-0.06036996,1.657934,0.2370445,-0.05940783,1.68954,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2197266,0.07617188,0.9482422,0.09619141,0.2270508,1,1,-1,-4,-3,1,-10,-2,-2,-2,-1,-2,2,1,0,0,-1,-1,-1,0.5,0.5,0.5,3.005012,2.880744,4.832665,5.662524,2.901695,5.651602,-0.1265403,-0.3690172,1.58281,0.2059367,-0.3711946,1.587643,0.0427153,0.4709508,1.617551,-0.08921719,-0.372983,1.557277,0.1606041,-0.3636864,1.562605,0.04554304,-0.003551782,1.680202,0.04596217,-0.3329971,1.681413,-0.135193,0.1948567,1.658249,-0.03682534,-0.3259399,1.6389,-0.1636152,-0.06033522,1.658016,0.2368975,-0.05934317,1.689388,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2241211,0.08154297,0.9589844,0.1010742,0.2260742,4,-2,-2,-1,-2,0,0,-5,-1,0,-1,0,0,0,0,-1,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,3.006563,2.880785,4.83107,5.663688,2.901585,5.651668,-0.1267104,-0.3693264,1.583993,0.2070724,-0.3685344,1.588717,0.04262932,0.4709455,1.617696,-0.08326467,-0.3459271,1.562049,0.1609687,-0.3661376,1.563262,0.04533383,-0.003542276,1.680341,0.04587891,-0.332983,1.681477,-0.135386,0.1949903,1.658608,-0.03690298,-0.3259283,1.638957,-0.1638417,-0.06052825,1.658312,0.2367948,-0.05958157,1.68934,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2143555,0.07666016,0.9448242,0.09912109,0.2246094,-1,-1,-1,-1,-1,0,-2,0,-1,0,1,-1,0,-1,-1,-3,0.5,0.5,0.5,0.3125,0.3125,0.3125,3.009029,2.88115,4.829089,5.664387,2.901366,5.651272,-0.1264738,-0.3693976,1.584499,0.2035792,-0.3791299,1.586523,0.04257793,0.4709645,1.617884,-0.08039246,-0.3263124,1.566,0.1589499,-0.3649464,1.562101,0.04519201,-0.003551855,1.680477,0.04573224,-0.3330073,1.68157,-0.135515,0.194925,1.658872,-0.0370726,-0.3259535,1.639097,-0.1639264,-0.06063941,1.658444,0.2367584,-0.0595517,1.689344,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2270508,0.08203125,0.9506836,0.1010742,0.2143555,-2,0,-1,-2,-2,-1,0,0,-1,-1,-1,4,1,-2,1,1,-0.4375,-0.4375,-0.4375,2.5,2.5,2.5,3.006955,2.8813,4.831006,5.666873,2.900567,5.651545,-0.1262017,-0.3693214,1.584628,0.2050881,-0.3741226,1.587573,0.04254819,0.4709558,1.617934,-0.08726838,-0.3739111,1.558163,0.1605628,-0.3666448,1.562916,0.04502647,-0.003544411,1.680592,0.04559058,-0.3329914,1.681659,-0.1355741,0.1949791,1.659016,-0.03722565,-0.3259457,1.639251,-0.1639796,-0.06067425,1.658629,0.236683,-0.05950591,1.689288,NA,NA,NotTracked,NotTracked,
0.96875,-0.2226563,0.08349609,0.9477539,0.09619141,0.2133789,-3,-1,-3,-3,0,0,-3,-4,0,0,-3,2,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,3.008503,2.881342,4.829413,5.668983,2.900321,5.650353,-0.1258735,-0.3693175,1.58538,0.2065526,-0.3686989,1.589252,0.04249569,0.4709538,1.617998,-0.080778,-0.3507892,1.565469,0.1608499,-0.3494714,1.563898,0.04492395,-0.00350382,1.680807,0.0454528,-0.3329282,1.681762,-0.1356481,0.1950672,1.659297,-0.03738001,-0.3258553,1.639418,-0.1640244,-0.06073628,1.658848,0.2366063,-0.05942518,1.689355,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2231445,0.08105469,0.9570313,0.09667969,0.215332,0,0,0,-4,-1,0,-2,-2,0,-1,0,0,-1,1,-2,1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,3.009541,2.881267,4.828455,5.669294,2.900579,5.650677,-0.1249263,-0.3782642,1.583951,0.2041549,-0.3785844,1.586542,0.04241384,0.4709825,1.618309,-0.0840296,-0.3740326,1.559437,0.159865,-0.3633032,1.563171,0.04482318,-0.003517777,1.680975,0.04532138,-0.3329288,1.681929,-0.1358363,0.1951033,1.659736,-0.03750309,-0.3258493,1.639609,-0.1639997,-0.06079676,1.659034,0.2366048,-0.05942971,1.689378,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2260742,0.08349609,0.9521484,0.09960938,0.2197266,-4,0,0,0,-2,0,-1,1,0,-2,0,0,-2,1,-2,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,3.010051,2.881383,4.827821,5.669294,2.900579,5.650677,-0.1251044,-0.3748854,1.583809,0.2075395,-0.3658526,1.589661,0.04237554,0.4709651,1.618464,-0.07868531,-0.3574396,1.568872,0.1630075,-0.3413474,1.563714,0.0448083,-0.003533782,1.681033,0.04531122,-0.3329309,1.681943,-0.1358285,0.1951125,1.659957,-0.03751997,-0.3258566,1.639647,-0.1640664,-0.06086904,1.659246,0.2366029,-0.05950765,1.68938,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2216797,0.07861328,0.9545898,0.09619141,0.2207031,0,0,-1,0,-2,-2,4,-2,-2,-1,-5,-3,-3,7,-2,-1,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,3.011089,2.881308,4.826862,5.668542,2.900661,5.651011,-0.1269602,-0.3694759,1.585886,0.2044483,-0.3793964,1.587541,0.04229356,0.4709762,1.618817,-0.08120389,-0.3431991,1.568,0.160309,-0.3659365,1.563921,0.04474188,-0.003546671,1.681258,0.04521837,-0.3329539,1.682117,-0.1359248,0.1952028,1.660464,-0.03760776,-0.3258838,1.639884,-0.1640358,-0.06082948,1.659464,0.2365847,-0.05949014,1.68938,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2226563,0.08496094,1.206543,0.01757813,0.2475586,-4,1,0,-3,0,0,2,-2,-13,12,-69,-48,-3,-2,2,-2,-0.6875,-0.6875,-0.6875,55.125,55.125,55.125,3.013296,2.881186,4.822965,5.678977,2.92504,5.680009,-0.1267438,-0.3691941,1.585868,0.2043861,-0.3713017,1.587135,0.04219605,0.4710402,1.619112,-0.0892249,-0.373465,1.55825,0.1603292,-0.3616778,1.562906,0.04473383,-0.003489814,1.681417,0.04512762,-0.3328747,1.682306,-0.1359533,0.1951751,1.660722,-0.03768283,-0.3258064,1.640042,-0.1643453,-0.06008235,1.659758,0.2365863,-0.05933454,1.689588,NA,NA,NotTracked,NotTracked,
