ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6982422,-0.6611328,0.6459961,0.9379883,0.2177734,0.1230469,4,-3,-8,-3,-13,-19,4,-3,-3,-1,0,-3,-2,-21,-1,-1,19.5,19.5,19.5,1.4375,1.4375,1.4375,3.572493,3.987089,5.260424,6.677402,2.923319,3.282126,-0.06055551,-0.1955661,1.44162,0.2115625,-0.3937818,1.576313,0.05582786,0.4503557,1.646624,-0.02066407,-0.2515541,1.487333,0.1690951,-0.3750051,1.558767,0.05566588,-0.02408938,1.685595,0.05696799,-0.3498651,1.675495,-0.1276213,0.170756,1.670073,-0.03096262,-0.3427894,1.63649,-0.1752518,-0.04899742,1.680941,0.2686164,-0.08690942,1.674217,NA,NA,Unknown,NotTracked,
0.08544922,-0.6826172,0.5043945,0.9443359,0.2421875,0.1259766,6,0,-4,2,0,3,-10,0,-2,-1,-2,-7,0,-3,-1,-1,2.5625,2.5625,2.5625,1.0625,1.0625,1.0625,3.594488,4.633646,5.233384,6.685004,2.926387,3.277988,-0.05286748,-0.1107729,1.392002,0.211809,-0.3933684,1.577004,0.05583401,0.4503533,1.646667,-0.002287832,-0.143437,1.486267,0.1689842,-0.3775139,1.55684,0.05552139,-0.02396665,1.686003,0.05593065,-0.3492953,1.67662,-0.1274165,0.1714434,1.670496,-0.03179001,-0.3419453,1.63733,-0.1820002,-0.0393119,1.674833,0.2686144,-0.08682004,1.674313,NA,NA,Unknown,NotTracked,
0.05371094,-0.6455078,0.487793,0.9438477,0.2407227,0.128418,0,1,1,-2,-8,-8,13,-2,0,-2,0,1,-2,-2,-2,-3,-28.375,-28.375,-28.375,-1.3125,-1.3125,-1.3125,3.564404,4.934394,5.214961,6.681799,2.929094,3.280904,-0.04659446,-0.04240129,1.366206,0.2116647,-0.3937852,1.577374,0.05585433,0.4502996,1.647045,-0.001443118,-0.04958424,1.37725,0.169592,-0.39463,1.554046,0.05509257,-0.02360911,1.686685,0.05486527,-0.3485525,1.677656,-0.1260922,0.1726759,1.671512,-0.03274083,-0.3408397,1.638173,-0.1886535,-0.03701733,1.647648,0.2686271,-0.08668242,1.6747,NA,NA,Unknown,NotTracked,
-0.03857422,-0.671875,0.4960938,0.9394531,0.2167969,0.112793,0,0,10,2,1,0,-7,-2,0,0,0,-2,-3,-5,-4,-1,-7.8125,-7.8125,-7.8125,-2.6875,-2.6875,-2.6875,3.534905,5.133962,5.190325,6.67726,2.932706,3.280306,-0.04747181,-0.003639006,1.361836,0.2113557,-0.3928252,1.575965,0.05589938,0.4502099,1.647338,-0.0079926,-0.02024696,1.366,0.1688414,-0.3759535,1.557689,0.05490508,-0.02348003,1.687184,0.05409886,-0.348135,1.678308,-0.1262701,0.1732302,1.671496,-0.03333237,-0.3403091,1.63867,-0.2181561,-0.08591857,1.626575,0.268667,-0.08646471,1.674879,NA,NA,Closed,NotTracked,
-0.01904297,-0.7353516,0.5634766,0.9448242,0.2241211,0.1171875,-1,2,33,4,4,17,18,9,-3,-1,-3,-22,-3,1,1,-2,-15.1875,-15.1875,-15.1875,-7.25,-7.25,-7.25,3.506468,5.218344,5.175411,6.673982,2.936748,3.271935,-0.048613,0.01109959,1.356734,0.2113226,-0.3933992,1.576434,0.05603568,0.450035,1.647786,-0.007054859,-0.002822178,1.3601,0.1687793,-0.3917983,1.553674,0.0547593,-0.02344063,1.687401,0.05368541,-0.3479778,1.678455,-0.1267152,0.1736967,1.671072,-0.03367006,-0.340087,1.638684,-0.1914374,-0.03372535,1.626885,0.2686738,-0.08643085,1.67499,NA,NA,Closed,NotTracked,
-0.1113281,-0.7241211,0.5410156,0.9462891,0.2436523,0.1484375,-3,-4,-30,-5,-12,-22,-5,1,-3,-1,-2,1,-7,-5,1,-3,-8.9375,-8.9375,-8.9375,-3.375,-3.375,-3.375,3.502801,5.230106,5.16275,6.67121,2.938259,3.267345,-0.05042589,0.009959543,1.353144,0.2118845,-0.3909175,1.578566,0.05640329,0.449745,1.648607,-0.006087338,0.001459728,1.349765,0.1661433,-0.3872369,1.559629,0.05479056,-0.0234215,1.687725,0.05351063,-0.3478554,1.678636,-0.1270547,0.174113,1.670667,-0.03377835,-0.3399198,1.638759,-0.1917183,-0.03311459,1.624869,0.268783,-0.08625477,1.67575,NA,NA,Closed,NotTracked,
-0.08056641,-0.8408203,0.6669922,0.9262695,0.2485352,0.1538086,6,9,-25,-3,-5,-6,21,8,1,0,2,44,0,-7,-5,-1,8,8,8,-1.0625,-1.0625,-1.0625,3.507574,5.202204,5.161475,6.666217,2.945308,3.267466,-0.05090678,0.006466546,1.350122,0.211807,-0.3907446,1.577734,0.05689275,0.4492822,1.64931,-0.005976981,-0.005878305,1.354757,0.1680646,-0.3824204,1.556663,0.05479429,-0.02343339,1.687931,0.05344739,-0.3477952,1.678672,-0.1272089,0.1744005,1.670199,-0.03380338,-0.3398215,1.638753,-0.1930543,-0.03214985,1.622345,0.2689989,-0.08620583,1.676556,NA,NA,Closed,NotTracked,
-0.1162109,-0.7944336,0.6523438,0.9453125,0.2651367,0.1582031,-2,-6,-1,-2,-10,-26,4,-6,-2,0,18,3,-5,-2,-2,-3,0.3125,0.3125,0.3125,1.625,1.625,1.625,3.524963,5.195572,5.163264,6.665217,2.953191,3.270946,-0.04920036,0.005153486,1.35123,0.2119138,-0.3906137,1.577857,0.05734408,0.448941,1.649835,-0.004369282,-0.00516167,1.356953,0.1680212,-0.3821378,1.555526,0.05485673,-0.02346107,1.688073,0.05344098,-0.3477483,1.678668,-0.1272236,0.1745983,1.669919,-0.03372325,-0.3396517,1.638499,-0.1932342,-0.03185138,1.621738,0.2689902,-0.08602637,1.677408,NA,NA,Closed,NotTracked,
-0.1567383,-0.8066406,0.6069336,1.3125,0.190918,0.1328125,2,3,15,-2,0,-9,-23,-2,3,0,-11,23,18,13,2,-5,5.8125,5.8125,5.8125,99.1875,99.1875,99.1875,3.534904,5.198201,5.15883,6.623808,3.057978,3.395585,-0.0475645,0.004693652,1.351683,0.2115438,-0.3894481,1.57572,0.05763652,0.448565,1.650182,-0.00580823,-0.005656697,1.353658,0.1665554,-0.3930445,1.55197,0.05489662,-0.02347636,1.688141,0.05344171,-0.347683,1.678618,-0.1273142,0.1746628,1.66971,-0.03367817,-0.3394393,1.638192,-0.2258047,-0.07576916,1.615594,0.2691488,-0.08604731,1.678186,NA,NA,Closed,NotTracked,
-0.15625,-0.8305664,0.609375,1.220215,0.9931641,0.5151367,-2,-9,-3,-2,-7,-8,-22,3,-8,-5,-28,-12,-6,1,19,1,5.625,5.625,5.625,117.375,117.375,117.375,3.541607,5.201623,5.155879,6.695471,3.426485,3.543811,-0.04539797,0.004642698,1.351616,0.1984182,-0.3708254,1.545225,0.05784966,0.4482729,1.650608,-0.002914094,-0.008535886,1.358378,0.1609228,-0.3306165,1.542103,0.05483978,-0.02346229,1.688171,0.05268035,-0.3473445,1.678005,-0.1274492,0.174751,1.66955,-0.03443677,-0.3387527,1.637146,-0.2245328,-0.07747693,1.614615,0.2715564,-0.08485416,1.684159,NA,NA,Closed,NotTracked,
-0.1459961,-0.8271484,0.6074219,0.5761719,1.040039,0.4741211,-1,-15,3,1,3,0,11,0,3,-17,-24,-5,-12,-9,6,4,3.0625,3.0625,3.0625,-17.375,-17.375,-17.375,3.530483,5.200674,5.145235,6.716705,3.961581,3.594734,-0.04437434,0.005053331,1.352378,0.1634796,-0.2648535,1.510152,0.05806632,0.4481891,1.650882,-0.003836573,-0.009346138,1.354761,0.1606539,-0.264238,1.448,0.05432663,-0.02347966,1.68817,0.05015804,-0.346969,1.677299,-0.1274672,0.17485,1.66942,-0.03674417,-0.337625,1.635819,-0.2253674,-0.07684204,1.614015,0.288373,-0.0552507,1.697552,NA,NA,Closed,Unknown,
-0.1538086,-0.7753906,0.5844727,0.09082031,0.5224609,0.34375,3,2,-11,0,3,2,57,4,-14,4,6,2,34,47,-29,-10,4.0625,4.0625,4.0625,-22.6875,-22.6875,-22.6875,3.532298,5.20146,5.140991,6.617625,4.627031,3.587816,-0.04253432,0.00571989,1.351817,0.1470256,-0.1537112,1.461299,0.05843985,0.447965,1.651116,-0.001765953,-0.007824711,1.356992,0.2228828,-0.1420622,1.453769,0.05408926,-0.02349661,1.688384,0.04931971,-0.3468866,1.677594,-0.127346,0.1749543,1.669153,-0.03720324,-0.3375041,1.636092,-0.2278936,-0.07422144,1.605945,0.2953502,-0.07791797,1.634288,NA,NA,Closed,Lasso,
-0.1391602,-0.8027344,0.6240234,0.01855469,0.4804688,0.4047852,3,1,-2,0,3,5,12,4,-28,-6,3,3,5,4,5,1,4.0625,4.0625,4.0625,5.3125,5.3125,5.3125,3.533549,5.213873,5.127728,6.615842,4.955276,3.569931,-0.04030624,0.007147365,1.350625,0.1593349,-0.06734407,1.409524,0.05906192,0.4475763,1.651415,-0.0006804176,-0.007401245,1.352826,0.1820427,-0.07522301,1.388947,0.05398304,-0.02342198,1.688839,0.04943071,-0.3465433,1.678038,-0.1271817,0.1750298,1.668886,-0.03703523,-0.3372612,1.636651,-0.2255733,-0.0772654,1.612996,0.3165784,-0.04427986,1.673021,NA,NA,Closed,Lasso,
-0.1162109,-0.8125,0.6118164,0.1132813,0.5595703,0.4438477,-3,2,-74,-2,-3,0,30,3,-12,9,4,-1,2,-12,18,1,6.75,6.75,6.75,28.4375,28.4375,28.4375,3.541562,5.22053,5.125703,6.648163,5.102273,3.563272,-0.03851097,0.008276205,1.351626,0.1550257,-0.02424659,1.389678,0.05962081,0.447372,1.652133,0.0009456866,-0.006199887,1.353283,0.1580281,-0.03185086,1.34655,0.05376296,-0.02333582,1.689603,0.04923843,-0.346183,1.678982,-0.1269597,0.1751077,1.668648,-0.03692897,-0.3368767,1.637921,-0.2246653,-0.07782221,1.611628,0.310416,-0.04217007,1.642113,NA,NA,NotTracked,Unknown,
-0.1342773,-0.8095703,0.6108398,0.1855469,0.6464844,0.4443359,0,5,-6,-1,-1,11,3,-2,-8,-4,1,-23,16,38,5,2,2.875,2.875,2.875,26.6875,26.6875,26.6875,3.54761,5.228862,5.119753,6.685452,5.039468,3.583017,-0.03703208,0.009118439,1.353018,0.1504034,-0.02183591,1.374514,0.05999371,0.447218,1.653549,0.005130466,-0.004490545,1.354414,0.1268325,-0.05266825,1.351318,0.05361232,-0.02326726,1.690643,0.04931112,-0.3459531,1.679654,-0.1250034,0.1753231,1.668493,-0.0367778,-0.3366795,1.638743,-0.2240399,-0.07763822,1.611479,0.306088,-0.0394344,1.627298,NA,NA,NotTracked,NotTracked,
-0.144043,-0.815918,0.5986328,0.3842773,0.8393555,0.4448242,4,0,-3,0,-2,-5,11,-1,6,3,-4,-6,-8,-5,9,5,-0.4375,-0.4375,-0.4375,30.625,30.625,30.625,3.54721,5.232294,5.116537,6.732078,4.881523,3.616308,-0.03642952,0.009374798,1.352902,0.1442192,-0.04650799,1.365803,0.05995195,0.4469923,1.65449,0.004012455,-0.005083499,1.356571,0.1299275,-0.07782467,1.338,0.05362109,-0.02323344,1.691281,0.04962691,-0.3456668,1.680096,-0.125155,0.1753135,1.668473,-0.03647567,-0.336513,1.639097,-0.2235323,-0.07516802,1.610451,0.305596,-0.03777611,1.623055,NA,NA,NotTracked,NotTracked,
-0.144043,-0.7949219,0.605957,0.5576172,1.023438,0.5439453,-2,1,-5,-2,-7,-12,5,-2,-13,3,11,-6,11,43,1,-4,1.3125,1.3125,1.3125,20.8125,20.8125,20.8125,3.547636,5.233305,5.119973,6.768908,4.729259,3.651656,-0.03756293,0.008437219,1.352195,0.1439596,-0.07701635,1.376445,0.05962353,0.4468997,1.65505,0.005020434,-0.003245658,1.351671,0.1288916,-0.1112617,1.352156,0.0537075,-0.02316179,1.691562,0.05018216,-0.3452723,1.680291,-0.1253152,0.1753418,1.668488,-0.0360156,-0.3362822,1.639285,-0.2229121,-0.07557078,1.610635,0.3058241,-0.03709625,1.619878,NA,NA,Closed,NotTracked,
-0.1455078,-0.7983398,0.5932617,0.2475586,1.242676,0.5737305,2,-2,5,-2,-6,-3,-12,-2,1,4,1,-1,3,-10,-5,0,-3.5,-3.5,-3.5,-15,-15,-15,3.543233,5.228829,5.128254,6.755836,4.70972,3.690521,-0.03837134,0.004751203,1.352039,0.1448336,-0.08356569,1.405035,0.05885778,0.4469379,1.656047,0.04724235,-0.07343837,1.370893,0.1254616,-0.1188934,1.383333,0.05368895,-0.02307623,1.691677,0.05025208,-0.3450812,1.680294,-0.125622,0.1753213,1.668619,-0.03596468,-0.3361368,1.63934,-0.2256871,-0.07993726,1.59111,0.3078302,-0.03677927,1.622962,NA,NA,Closed,Lasso,
-0.1274414,-0.7866211,0.6240234,-0.3891602,1.14209,0.4516602,-2,10,12,1,1,-4,0,-1,16,-7,-14,-9,26,-2,-3,0,0.5625,0.5625,0.5625,-23.75,-23.75,-23.75,3.544166,5.21185,5.13618,6.720304,4.928905,3.732667,-0.03994937,0.0004515313,1.350252,0.1441547,-0.05788292,1.438237,0.05775902,0.4469737,1.656453,0.002055184,-0.01166858,1.352921,0.1090076,-0.03916235,1.515333,0.0535843,-0.02304793,1.691694,0.05001161,-0.3449386,1.680283,-0.1258766,0.1753278,1.668726,-0.03611737,-0.3360886,1.639387,-0.2257246,-0.07839233,1.602175,0.3163086,-0.03602783,1.635762,NA,NA,Closed,Lasso,
-0.1142578,-0.7958984,0.6435547,-0.6274414,0.8017578,0.3701172,-6,1,6,-3,-7,-12,-6,-1,5,15,-2,-7,4,-5,-8,12,3.8125,3.8125,3.8125,-23.375,-23.375,-23.375,3.549689,5.180205,5.143614,6.682295,5.167546,3.748653,-0.04120588,-0.004317349,1.351117,0.1441598,-0.009603014,1.457234,0.05704899,0.4470356,1.656728,0.001897059,-0.01452022,1.352807,0.1257238,0.0334263,1.527889,0.05300334,-0.0230584,1.691776,0.04883536,-0.3447808,1.680524,-0.1262923,0.1753076,1.668879,-0.0371347,-0.3360514,1.639985,-0.2246132,-0.0784938,1.60633,0.3166261,-0.035934,1.637811,NA,NA,Closed,Unknown,
-0.112793,-0.7988281,0.6645508,-0.3828125,0.6054688,0.3652344,2,-2,-8,-5,-3,-5,-4,2,-7,-12,1,-8,-16,-11,-7,-5,3.8125,3.8125,3.8125,5.9375,5.9375,5.9375,3.558687,5.178952,5.141504,6.666177,5.434711,3.709826,-0.03928304,-0.004562906,1.352881,0.146674,0.03746416,1.443297,0.05649071,0.4469571,1.656712,0.007288817,-0.0183333,1.3685,0.1085,0.009454374,1.530571,0.05286326,-0.02297942,1.691768,0.048807,-0.3445367,1.680342,-0.1265067,0.1753014,1.668952,-0.03714785,-0.3359317,1.639784,-0.2222682,-0.07987513,1.609347,0.3089954,-0.03688952,1.630281,NA,NA,Unknown,Unknown,
-0.1376953,-0.8266602,0.6445313,-0.1865234,0.4897461,0.2924805,0,-3,-4,-3,-8,-9,0,-3,-17,-1,-2,8,-4,2,-9,12,6.875,6.875,6.875,31.4375,31.4375,31.4375,3.565886,5.190845,5.132343,6.678338,5.463172,3.656115,-0.03630058,-0.001446919,1.356594,0.1450111,0.05741314,1.415806,0.05620205,0.4469286,1.656788,0.003729932,-0.01510887,1.357828,0.1029198,0.04899593,1.527286,0.05276477,-0.02288469,1.691873,0.04882758,-0.3442259,1.680395,-0.1267029,0.1752756,1.669123,-0.03713936,-0.3356896,1.639732,-0.221934,-0.08065419,1.61193,0.2964855,-0.0350953,1.614348,NA,NA,NotTracked,Unknown,
-0.1455078,-0.809082,0.6098633,0.1088867,0.7075195,0.4335938,4,-8,-9,1,1,-7,-20,2,-19,-38,2,24,14,-21,-10,-9,2.75,2.75,2.75,2.875,2.875,2.875,3.570245,5.21157,5.118665,6.699261,5.284938,3.614549,-0.03332735,0.003351916,1.358672,0.1438516,0.03425109,1.376827,0.05595584,0.4470052,1.656962,0.007849551,-0.009090684,1.358804,0.1050269,0.05484016,1.3875,0.05274478,-0.02284141,1.691943,0.04904507,-0.3440998,1.680289,-0.1268713,0.1752185,1.669237,-0.0369252,-0.3356056,1.639576,-0.2217909,-0.07413585,1.614323,0.291251,-0.03958352,1.607519,NA,NA,NotTracked,NotTracked,
-0.15625,-0.8110352,0.5922852,0.3344727,1.130859,0.6298828,-13,-2,-16,-4,-6,0,1,-3,11,24,17,10,-9,1,-5,39,0.375,0.375,0.375,11.9375,11.9375,11.9375,3.56636,5.234162,5.105856,6.724262,4.995115,3.600641,-0.03172893,0.006956311,1.360586,0.1435873,-0.01027529,1.360429,0.05542348,0.4470865,1.657915,0.01635109,-0.006209781,1.371667,0.1710398,0.008185817,1.382667,0.05263654,-0.02283857,1.692136,0.04916792,-0.3440118,1.680336,-0.1265109,0.1750092,1.669827,-0.03679182,-0.3355477,1.639796,-0.219423,-0.07878708,1.615582,0.2878952,-0.03410253,1.604414,NA,NA,NotTracked,NotTracked,
-0.1376953,-0.7856445,0.5991211,-0.144043,1.033691,0.5800781,-2,-9,-14,1,1,9,-9,-3,-6,-23,-10,-12,3,-13,-6,-8,-1.125,-1.125,-1.125,-35.75,-35.75,-35.75,3.55757,5.243875,5.104991,6.671152,4.923841,3.595059,-0.03379679,0.006745057,1.361318,0.1443923,-0.03713308,1.367731,0.05473576,0.4473364,1.659085,0.007311858,-0.00746323,1.359729,0.1313225,-0.007602343,1.32936,0.05249708,-0.02277246,1.692274,0.04924179,-0.343943,1.680347,-0.1263145,0.1747609,1.67043,-0.03668405,-0.3354967,1.640005,-0.219725,-0.07894851,1.616732,0.2936132,-0.03232242,1.604803,NA,NA,NotTracked,NotTracked,
-0.1328125,-0.7954102,0.6230469,-0.1518555,0.9970703,0.5053711,1,-4,-14,-3,-4,-4,-29,-1,-13,-23,-4,18,7,10,-6,-6,-7.4375,-7.4375,-7.4375,-18.3125,-18.3125,-18.3125,3.55157,5.2351,5.117158,6.642102,4.940351,3.577614,-0.03555133,0.005559537,1.358623,0.1433604,-0.04337648,1.373002,0.05440514,0.4473313,1.659452,0.01172998,-0.007079109,1.367313,0.1508378,-0.01470784,1.36368,0.05239049,-0.02273152,1.692305,0.04913763,-0.3439304,1.680173,-0.1262516,0.1746988,1.67074,-0.03677018,-0.3355091,1.639971,-0.2195748,-0.07957884,1.616251,0.3006766,-0.03248981,1.612216,NA,NA,NotTracked,NotTracked,
-0.1743164,-0.7758789,0.6357422,-0.05908203,0.9047852,0.5068359,-1,2,8,-1,-3,3,9,-2,3,-11,-9,-47,-11,4,3,36,5.3125,5.3125,5.3125,-3.3125,-3.3125,-3.3125,3.558845,5.226645,5.127076,6.633424,4.96036,3.569558,-0.03703893,0.003997317,1.357175,0.1428388,-0.0433158,1.375053,0.05420935,0.4473037,1.65975,0.004654187,-0.006837036,1.354438,0.1310129,-0.01548946,1.3344,0.0522235,-0.02273023,1.692381,0.04891196,-0.3438995,1.680108,-0.1258001,0.1742539,1.67128,-0.03701418,-0.3355284,1.640085,-0.2209173,-0.07893715,1.613642,0.3005671,-0.03278324,1.613016,NA,NA,NotTracked,NotTracked,
