ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2329102,0.1142578,0.9526367,0.0859375,0.2231445,0,-1,-1,0,-3,-2,0,-2,0,-2,-1,-2,-1,-1,2,3,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,3.242175,2.918612,6.963593,5.583775,2.893825,9.230526,-0.2019821,-0.3714544,1.61126,0.1140046,-0.3781895,1.607918,-0.04355327,0.4814986,1.652954,-0.2482556,-0.3725229,1.618392,0.1517525,-0.40653,1.592938,-0.04399955,0.001166486,1.703302,-0.04625037,-0.3333194,1.701943,-0.2207659,0.1985569,1.682823,-0.1278674,-0.3250637,1.66038,-0.2477788,-0.06141177,1.679683,0.1511175,-0.06223339,1.70346,NA,NA,NotTracked,NotTracked,
0.9628906,-0.230957,0.1181641,0.949707,0.08447266,0.2231445,3,-2,-2,-1,-1,-1,-2,-2,0,-2,0,0,-2,0,0,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.241468,2.918031,6.964174,5.581802,2.894183,9.230941,-0.2019742,-0.371144,1.610253,0.114449,-0.3775425,1.60765,-0.04335148,0.4814956,1.653168,-0.2467066,-0.3762698,1.614051,0.1567581,-0.3843618,1.601516,-0.04390448,0.001152879,1.703586,-0.04621098,-0.333323,1.702127,-0.2205804,0.1986396,1.683091,-0.1278374,-0.3250749,1.660597,-0.2477035,-0.06132255,1.680159,0.1512343,-0.0622084,1.703628,NA,NA,NotTracked,NotTracked,
0.9628906,-0.230957,0.1181641,0.949707,0.08447266,0.2231445,3,-2,-2,-1,-1,-1,-2,-2,0,-2,0,0,-2,0,0,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.241468,2.918031,6.964174,5.581802,2.894183,9.230941,-0.2022416,-0.3711642,1.610309,0.1134758,-0.3803685,1.6072,-0.04325312,0.481475,1.653286,-0.2504257,-0.3658658,1.623445,0.1562171,-0.3859674,1.60083,-0.04375512,0.001158959,1.703837,-0.04624497,-0.3332452,1.702407,-0.2205948,0.1986995,1.68371,-0.1278427,-0.3250332,1.660896,-0.2475777,-0.06158996,1.680384,0.1513246,-0.06212411,1.703835,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2304688,0.1201172,0.9526367,0.08251953,0.2236328,-2,-1,-1,-1,0,0,1,-1,-3,0,0,-1,1,-1,-1,0,0.8125,0.8125,0.8125,-1,-1,-1,3.241113,2.918519,6.965076,5.580997,2.893991,9.231166,-0.20223,-0.3713284,1.611911,0.1133573,-0.3809095,1.60915,-0.04317626,0.4814892,1.653644,-0.2485956,-0.3715043,1.617983,0.1566283,-0.3836755,1.602039,-0.04372595,0.001221559,1.704171,-0.04623383,-0.3331762,1.702644,-0.2205922,0.1987783,1.684489,-0.1278124,-0.3249232,1.661181,-0.2475186,-0.0615515,1.680806,0.1514078,-0.06208258,1.704174,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2329102,0.1142578,0.9526367,0.09277344,0.2275391,-1,1,-1,-1,-2,0,-1,1,-1,-2,-2,2,3,0,-1,-1,0.5,0.5,0.5,0.5625,0.5625,0.5625,3.241569,2.918286,6.965318,5.581182,2.893734,9.230433,-0.2016142,-0.3710317,1.611887,0.1132297,-0.3808606,1.609354,-0.04311714,0.4814098,1.654328,-0.2474875,-0.3706015,1.616622,0.1568637,-0.3832552,1.603106,-0.04366231,0.001184284,1.704641,-0.04617926,-0.3331957,1.703126,-0.2192936,0.1998108,1.686839,-0.1277784,-0.3248808,1.66159,-0.2476539,-0.06142133,1.681475,0.1514265,-0.06183662,1.704819,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2333984,0.1186523,0.9560547,0.09326172,0.2270508,-2,-2,-1,-2,-1,-1,-1,0,-2,-2,0,-2,-1,-1,-1,-2,2.0625,2.0625,2.0625,1.4375,1.4375,1.4375,3.242816,2.918386,6.966158,5.58355,2.893923,9.228808,-0.2022719,-0.3716397,1.613381,0.112992,-0.3810053,1.610537,-0.04313507,0.4814305,1.655157,-0.249215,-0.3737864,1.620627,0.1564277,-0.3844278,1.603108,-0.04359224,0.001146918,1.705278,-0.0461765,-0.3331911,1.70354,-0.2193747,0.1996272,1.687191,-0.1277696,-0.3248125,1.662057,-0.2476602,-0.06133978,1.682375,0.1514539,-0.06199921,1.705405,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2275391,0.09521484,0.9594727,0.1606445,0.1337891,2,0,-1,0,0,-1,-1,-1,-1,2,2,-3,-2,-3,-5,-4,0.4375,0.4375,0.4375,-9,-9,-9,3.239771,2.918145,6.970041,5.611075,2.892344,9.195217,-0.2025606,-0.3710666,1.613075,0.1123529,-0.3827159,1.610073,-0.04325756,0.4814277,1.655893,-0.2502095,-0.3683122,1.627437,0.153779,-0.4025905,1.6008,-0.04354675,0.001134169,1.705747,-0.0461204,-0.3331809,1.703975,-0.2195344,0.1994803,1.687479,-0.1277428,-0.32477,1.662471,-0.2477206,-0.06148225,1.68317,0.1514135,-0.06225454,1.70589,NA,NA,NotTracked,NotTracked,
0.9882813,-0.269043,0.01171875,1.070801,0.1992188,0.0390625,11,7,24,2,0,14,-4,9,-3,0,2,9,4,-1,-13,-8,32.75,32.75,32.75,-53.75,-53.75,-53.75,3.218139,2.923578,7.019525,5.751581,2.895043,8.994517,-0.2065106,-0.3720511,1.612206,0.1145815,-0.382462,1.611361,-0.04335567,0.4813684,1.656503,-0.2543457,-0.3754418,1.621597,0.1577611,-0.3877916,1.598586,-0.04348286,0.001092981,1.706669,-0.04616515,-0.3332573,1.704857,-0.2195878,0.1991195,1.68784,-0.1277768,-0.3248132,1.663178,-0.2485097,-0.06202213,1.685689,0.1514339,-0.06272267,1.707339,NA,NA,NotTracked,NotTracked,
1.14502,-0.2211914,-0.1577148,1.161621,0.2114258,0.1259766,10,0,-9,-4,-3,1,-7,-3,-5,-8,1,-5,3,-29,27,0,139.6875,139.6875,139.6875,-81.0625,-81.0625,-81.0625,3.112972,2.969701,7.364637,5.993052,3.013681,8.578902,-0.2188563,-0.3573597,1.611607,0.1246939,-0.3727718,1.609269,-0.04345224,0.4812801,1.657128,-0.2688314,-0.3644025,1.591478,0.1694062,-0.373069,1.58325,-0.04350205,0.0009454489,1.707704,-0.04635087,-0.3336608,1.706663,-0.2195577,0.1991934,1.688511,-0.1279321,-0.3252563,1.664679,-0.2540969,-0.0628969,1.697186,0.153108,-0.06543285,1.713464,NA,NA,NotTracked,NotTracked,
1.099121,-0.2456055,0.1064453,1.164551,0.3291016,0.4707031,-22,0,31,-11,-5,-4,-10,-6,-1,3,-6,-20,52,50,-48,3,106.625,106.625,106.625,-59.25,-59.25,-59.25,3.09218,3.171053,7.708009,6.112701,3.247179,8.332758,-0.2686518,-0.3264751,1.582126,0.1584733,-0.3277178,1.590973,-0.04347593,0.4812618,1.657462,-0.3054187,-0.334979,1.589421,0.1803049,-0.3270088,1.54378,-0.0437356,0.0008082122,1.708784,-0.04700575,-0.3339865,1.709488,-0.2190633,0.2003242,1.689872,-0.1285657,-0.3255413,1.667326,-0.2707649,-0.05633238,1.72151,0.1609706,-0.06251429,1.730295,NA,NA,NotTracked,NotTracked,
