ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2475586,0.1054688,0.9350586,0.1474609,0.2719727,3,0,0,10,-3,-1,0,-3,1,-1,-1,-1,-4,-3,-10,-3,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,3.101424,2.937023,6.227934,5.787108,3.002625,8.610409,-0.1585265,-0.3721664,1.579494,0.149805,-0.3360147,1.583521,-0.006618467,0.482983,1.649441,-0.115302,-0.3474596,1.572685,0.1046872,-0.3316838,1.562862,-0.005967556,0.0001845322,1.68448,-0.006088972,-0.3344592,1.681228,-0.1833179,0.1939571,1.653603,-0.08801053,-0.3263468,1.637747,-0.2127536,-0.04942244,1.648061,0.1920273,-0.07277655,1.669384,NA,NA,NotTracked,Unknown,
0.9609375,-0.2519531,0.09423828,0.9331055,0.144043,0.2729492,0,-1,-1,1,-1,1,1,0,0,-1,-2,0,0,2,-1,-1,0.5625,0.5625,0.5625,1.8125,1.8125,1.8125,3.101424,2.937023,6.227934,5.786556,3.002443,8.612384,-0.1587269,-0.3720486,1.578316,0.1496858,-0.3359619,1.582081,-0.006724539,0.4829226,1.649504,-0.1134359,-0.3706734,1.565025,0.1072228,-0.3108684,1.56061,-0.006064919,0.0001583612,1.684629,-0.006154242,-0.3344508,1.681321,-0.1833308,0.1939594,1.653764,-0.08806211,-0.3263165,1.637852,-0.2127923,-0.04946144,1.648114,0.1920163,-0.07264779,1.669356,NA,NA,NotTracked,Unknown,
0.9580078,-0.2504883,0.1010742,0.9331055,0.144043,0.2729492,0,-1,-1,1,-1,1,1,0,0,-1,-2,0,0,2,-1,-1,0.5625,0.5625,0.5625,1.8125,1.8125,1.8125,3.101493,2.936931,6.228794,5.786556,3.002443,8.612384,-0.1583761,-0.3725135,1.579633,0.1483865,-0.3415005,1.582214,-0.006814461,0.4828992,1.649596,-0.1153495,-0.3479461,1.572034,0.1066483,-0.3136782,1.561416,-0.006117765,0.0001575113,1.684828,-0.006218807,-0.334395,1.681516,-0.1833992,0.1939662,1.654097,-0.08813864,-0.3262373,1.638109,-0.2129062,-0.04944132,1.648388,0.1920163,-0.07266485,1.66946,NA,NA,NotTracked,Unknown,
0.9638672,-0.2636719,0.09521484,0.9394531,0.1420898,0.2646484,0,-1,0,3,4,-4,0,0,2,-1,0,3,-3,5,-11,-8,0.375,0.375,0.375,0.5625,0.5625,0.5625,3.099987,2.937605,6.228528,5.792612,3.00128,8.61221,-0.1587905,-0.3722771,1.579988,0.1501044,-0.3329259,1.584057,-0.006939516,0.4828582,1.649822,-0.1139798,-0.3617073,1.569582,0.1067155,-0.3116983,1.561489,-0.006108002,0.0001522264,1.685103,-0.006184331,-0.3343451,1.681854,-0.1832834,0.19391,1.654543,-0.08809588,-0.3262169,1.638555,-0.2125415,-0.04978739,1.64887,0.1919708,-0.07273899,1.669576,NA,NA,NotTracked,Unknown,
1.147949,-0.4233398,-0.04833984,0.9375,0.1523438,0.2651367,2,-1,1,20,63,62,5,-3,0,-1,-2,-1,-5,-7,6,-1,59.625,59.625,59.625,0.9375,0.9375,0.9375,3.124888,2.992551,6.251007,5.791395,3.001858,8.613819,-0.1652529,-0.320916,1.576225,0.1485996,-0.342057,1.582459,-0.006961421,0.4828439,1.650148,-0.1343514,-0.2811932,1.586848,0.1058796,-0.3214358,1.562458,-0.005920427,0.0002111158,1.685297,-0.00596138,-0.3342593,1.681943,-0.1832468,0.1938843,1.654899,-0.08789759,-0.3261583,1.638685,-0.2125214,-0.05015752,1.650214,0.1921337,-0.07260022,1.669779,NA,NA,NotTracked,Unknown,
1.129883,-0.6513672,0.2978516,0.9223633,0.1401367,0.262207,0,28,-11,-34,-128,-36,-5,8,-3,-2,-4,-4,1,9,15,-1,-54.4375,-54.4375,-54.4375,3.625,3.625,3.625,3.200009,3.190242,6.146402,5.789049,3.004354,8.61979,-0.1262329,-0.297528,1.522498,0.1483578,-0.341746,1.582445,-0.006962643,0.482933,1.650834,-0.09880109,-0.300862,1.480225,0.1057306,-0.3201585,1.562549,-0.00574057,0.0002837166,1.685449,-0.005710121,-0.3342572,1.681974,-0.1831883,0.1941771,1.65565,-0.08770277,-0.3262481,1.638815,-0.2205001,-0.0440022,1.656225,0.19233,-0.07267682,1.670015,NA,NA,Unknown,Unknown,
1.151855,-0.9008789,0.6074219,0.9233398,0.1499023,0.2983398,2,-25,-18,-27,-52,-17,0,3,-1,0,0,-11,6,6,-5,0,-31.5625,-31.5625,-31.5625,13,13,13,3.219456,3.307788,6.105463,5.796301,3.007422,8.624382,-0.04703135,-0.216695,1.489967,0.1454482,-0.3500209,1.581185,-0.007109988,0.4831448,1.651813,-0.06858133,-0.2004056,1.415432,0.1016129,-0.3344684,1.563184,-0.005864322,0.0005766542,1.686389,-0.006029512,-0.3338435,1.683436,-0.1828004,0.1972373,1.658497,-0.08787562,-0.3256018,1.640692,-0.2333908,-0.02851653,1.658577,0.1925315,-0.07199626,1.670537,NA,NA,Unknown,Unknown,
0.4023438,-0.7324219,0.5146484,1.141602,0.02636719,0.3725586,-1,14,5,-4,29,1,3,6,-6,-4,-80,-44,-4,-3,-1,-1,21.5625,21.5625,21.5625,47,47,47,3.425255,4.08922,6.003989,5.801266,3.082426,8.68186,-0.04253471,-0.1089463,1.431093,0.1427304,-0.3498706,1.578025,-0.007426602,0.4834249,1.653646,-0.05432786,-0.08684453,1.372098,0.1026954,-0.3314,1.563088,-0.006926191,0.001175022,1.688122,-0.00865059,-0.3327139,1.685432,-0.1826639,0.2013254,1.659901,-0.09032169,-0.3236015,1.643139,-0.2424685,-0.01410127,1.650148,0.1926493,-0.07212826,1.671354,NA,NA,Unknown,Unknown,
0.1992188,-0.7773438,0.402832,1.258301,0.5200195,0.5292969,-2,2,-8,-3,0,3,5,10,-8,-15,28,-51,-29,-10,1,-3,-49.625,-49.625,-49.625,130.1875,130.1875,130.1875,3.35788,4.659667,5.970485,5.941973,3.405997,8.822453,-0.03170351,-0.02019131,1.382186,0.1304983,-0.3328075,1.555073,-0.007863073,0.4837374,1.655875,-0.0456074,-0.004405558,1.343788,0.115777,-0.3125583,1.527908,-0.007862998,0.001989711,1.689259,-0.01044062,-0.3312006,1.685806,-0.1819923,0.2024014,1.661815,-0.09206526,-0.3216197,1.643677,-0.2482277,-0.01050477,1.625756,0.1938307,-0.07012577,1.675484,NA,NA,Unknown,Unknown,
0.1269531,-0.769043,0.4174805,1.092285,0.5766602,0.7861328,5,10,-20,-2,-6,1,-3,0,-10,-84,-128,-37,-18,-6,-3,5,-36.875,-36.875,-36.875,78.875,78.875,78.875,3.288961,4.93399,5.946,6.051587,3.86289,8.878589,-0.02612567,0.03463713,1.356104,0.06981059,-0.2824386,1.534959,-0.008399941,0.4844026,1.659655,-0.008056586,0.007524509,1.343143,0.00162047,-0.2317207,1.515241,-0.008379745,0.002622554,1.690256,-0.01141783,-0.329845,1.686472,-0.1810191,0.2043454,1.661873,-0.09248733,-0.3203701,1.644085,-0.2422622,-0.000329443,1.578529,0.1982124,-0.06113696,1.680567,NA,NA,Unknown,Unknown,
0.1113281,-0.8828125,0.4350586,0.1923828,0.6362305,0.6796875,2,-3,3,7,6,-5,2,0,-5,-66,-96,-71,-13,-11,-9,-16,-50.6875,-50.6875,-50.6875,-54.375,-54.375,-54.375,3.178517,5.090134,5.921435,6.025911,4.455029,8.918163,-0.01956373,0.06750157,1.335429,0.03712661,-0.1480264,1.500173,-0.00839662,0.4850881,1.663995,0.01395761,0.04223728,1.331786,0.04806402,-0.1119089,1.447252,-0.009151142,0.004700083,1.693711,-0.01132874,-0.3287577,1.688299,-0.1801434,0.2067095,1.661621,-0.09194842,-0.3193631,1.645581,-0.2427763,0.01112441,1.5566,0.2059676,-0.04162281,1.681947,NA,NA,Unknown,Closed,
0.04882813,-0.8696289,0.4633789,-0.4941406,0.3139648,0.5859375,-3,-4,7,3,-2,4,10,0,48,76,26,31,10,0,-1,6,-37.1875,-37.1875,-37.1875,-48.75,-48.75,-48.75,3.130373,5.13548,5.886894,5.929718,5.07308,9.040657,-0.01041547,0.08718719,1.33927,0.01535536,-0.07399613,1.535987,-0.007595564,0.485588,1.667551,0.01879471,0.04060555,1.418577,0.04070255,0.01019241,1.437898,-0.009389834,0.005630551,1.695528,-0.01145093,-0.3280675,1.689499,-0.1785835,0.2093963,1.660305,-0.09176343,-0.3186739,1.646518,-0.2428719,0.02560731,1.534483,0.2088728,-0.03167515,1.671373,NA,NA,NotTracked,Unknown,
-0.08496094,-0.9165039,0.4448242,-0.6123047,0.3041992,0.4985352,-2,16,2,-2,4,25,12,2,24,24,49,6,-7,5,-2,-6,-38.25,-38.25,-38.25,-81.375,-81.375,-81.375,3.069574,5.193175,5.835067,5.852181,5.844929,9.267019,-0.009350969,0.1254849,1.322065,0.000217692,-0.08586244,1.544663,-0.006464537,0.4859614,1.671677,0.02045767,0.0975961,1.317,-0.01638156,-0.0303492,1.523286,-0.01000348,0.005541772,1.697029,-0.01175284,-0.3301181,1.690587,-0.1791302,0.2116584,1.658852,-0.09218933,-0.3207661,1.647462,-0.2374187,0.04043958,1.512106,0.2012166,-0.03018866,1.650171,NA,NA,Unknown,Unknown,
-0.171875,-0.9257813,0.3427734,-0.5400391,0.4541016,0.5649414,-7,-8,2,-3,-4,11,-11,-7,-9,-34,-25,-19,-19,-4,1,1,-26.4375,-26.4375,-26.4375,31.3125,31.3125,31.3125,2.989852,5.294652,5.757,6.004306,6.282667,9.435495,-0.002370559,0.1561265,1.324306,0.002314018,-0.07820734,1.384919,-0.007912733,0.4903681,1.67729,0.01277959,0.127249,1.313267,-0.002214007,-0.06681833,1.358881,-0.01152329,0.005355682,1.696859,-0.01321937,-0.3363215,1.690898,-0.1796456,0.2148601,1.658154,-0.09483313,-0.3273616,1.651233,-0.2283935,0.04992661,1.486764,0.179009,-0.02775435,1.615371,NA,NA,Closed,NotTracked,
-0.1801758,-0.934082,0.2661133,-0.4453125,0.3115234,0.5854492,9,6,-6,23,2,-1,-4,-5,-2,26,-9,-31,-32,-6,-5,0,-29.5625,-29.5625,-29.5625,-10.5,-10.5,-10.5,2.931539,5.368175,5.700975,6.189193,6.508698,9.686189,0.004885438,0.1842447,1.329515,-0.01336448,-0.06470301,1.357133,-0.009573314,0.4951041,1.681769,0.0254427,0.1559476,1.317926,-0.01760703,-0.05353141,1.331084,-0.01305508,0.005733764,1.696456,-0.01405726,-0.3397494,1.691269,-0.1803818,0.2186525,1.657968,-0.09653397,-0.3309883,1.654664,-0.2264232,0.05681504,1.477805,0.1640091,-0.01673305,1.587134,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.8891602,0.2060547,-0.6508789,0.3959961,0.4667969,2,11,2,-5,-5,4,-4,5,17,36,-6,-7,-6,-9,-4,1,-23.6875,-23.6875,-23.6875,-32.8125,-32.8125,-32.8125,2.863478,5.450589,5.641239,6.344621,6.55987,9.951119,0.02046115,0.2090303,1.336904,-0.02153096,-0.0577465,1.346538,-0.01019824,0.5004519,1.687441,0.03314928,0.1779888,1.327464,-0.0256212,-0.0466935,1.320485,-0.01474523,0.007621545,1.695862,-0.01499017,-0.3408634,1.691529,-0.1814169,0.2228134,1.658832,-0.09770083,-0.3316404,1.65557,-0.2241556,0.06561856,1.472522,0.1566211,-0.01390873,1.575927,NA,NA,Unknown,NotTracked,
-0.2558594,-0.8608398,0.190918,-0.7114258,0.4262695,0.3364258,-1,-6,-3,-15,-10,-31,10,0,30,21,2,8,6,6,7,17,-15.6875,-15.6875,-15.6875,-28.875,-28.875,-28.875,2.825566,5.495543,5.612843,6.349121,6.553315,0.01934159,0.03129444,0.2255284,1.340831,-0.02815418,-0.0549908,1.340664,-0.01022676,0.5032834,1.689964,0.08584242,0.2131738,1.349833,-0.03212023,-0.04398412,1.314612,-0.015446,0.009137924,1.694964,-0.01569048,-0.3417061,1.691144,-0.1807932,0.2201367,1.657897,-0.09862752,-0.3325219,1.655074,-0.2210476,0.07437782,1.469393,0.1500967,-0.01192192,1.569963,NA,NA,NotTracked,NotTracked,
-0.2509766,-0.8769531,0.21875,-0.8764648,0.4433594,0.2319336,5,7,-10,-14,-1,6,-3,8,-11,32,-14,1,-30,-7,-10,-12,0,0,0,-35.6875,-35.6875,-35.6875,2.812777,5.521884,5.59527,6.199974,6.52177,9.897567,0.03264948,0.2366642,1.349367,-0.03291453,-0.0552219,1.339504,-0.009906,0.5159014,1.690025,0.08547752,0.2258665,1.350636,-0.03679208,-0.04421015,1.313454,-0.01540764,0.01282982,1.692951,-0.01705556,-0.3425104,1.690929,-0.1800702,0.2188868,1.657581,-0.1002915,-0.3330492,1.654265,-0.2195156,0.0799591,1.468665,0.1452509,-0.01229901,1.568857,NA,NA,Unknown,Unknown,
-0.269043,-0.859375,0.2026367,-1.03125,0.4067383,0.3779297,2,-6,9,23,7,4,-2,-12,-31,6,-21,27,28,-35,-5,-9,3.3125,3.3125,3.3125,-34.4375,-34.4375,-34.4375,2.814059,5.545835,5.571595,5.793219,6.356373,9.476175,0.02964752,0.2449643,1.36816,-0.04266608,-0.05603337,1.33399,-0.009662032,0.5200149,1.692305,0.02814569,0.2116045,1.339542,-0.04636011,-0.04500258,1.307946,-0.01513942,0.01496194,1.692145,-0.0186097,-0.3426772,1.691031,-0.1818537,0.223109,1.6597,-0.1018824,-0.332921,1.653301,-0.2212485,0.08052877,1.472706,0.1348432,-0.009782288,1.563884,NA,NA,Unknown,Unknown,
-0.4047852,-0.8837891,0.1787109,0.8461914,-0.8349609,2.073242,-6,-20,-4,-16,-8,-3,-3,0,-42,-19,32,-5,18,16,3,24,18.6875,18.6875,18.6875,132.8125,132.8125,132.8125,2.839212,5.585302,5.513442,5.632699,6.096,9.18654,0.008170879,0.2349321,1.373565,-0.04853149,-0.0619842,1.33338,-0.00891059,0.5233407,1.694684,0.03033369,0.1981717,1.359762,-0.05211646,-0.05084273,1.307345,-0.01506162,0.01709311,1.691136,-0.02027983,-0.3423683,1.690728,-0.1833398,0.2264236,1.661594,-0.1037345,-0.3320014,1.65151,-0.2234733,0.08104827,1.47801,0.1283134,-0.0115701,1.563749,NA,NA,Unknown,Unknown,
0.06933594,-1.334961,-0.007324219,-0.09667969,-0.1083984,1.027344,52,-11,-6,22,1,-10,-17,-1,7,3,-2,-2,14,0,-3,-1,-42.5625,-42.5625,-42.5625,-25.625,-25.625,-25.625,2.819267,5.610513,5.57645,5.552494,6.083746,9.169545,0.00766369,0.2294389,1.357944,-0.05519387,-0.05932497,1.326728,-0.008274059,0.5244972,1.697527,0.02454758,0.1901288,1.349948,-0.05865005,-0.04822751,1.300696,-0.01498917,0.01782593,1.69114,-0.02110073,-0.3422293,1.690899,-0.1840786,0.2277422,1.662756,-0.1042958,-0.3317304,1.651199,-0.223008,0.08075502,1.478213,0.1216342,-0.00889234,1.557111,NA,NA,Unknown,Unknown,
-0.128418,-0.6230469,0.4106445,-0.6445313,0.1894531,0.7880859,17,1,0,-4,-1,-4,7,7,57,9,-1,4,-1,-17,-46,4,25.875,25.875,25.875,84.6875,84.6875,84.6875,2.916512,5.531228,5.595499,5.636656,6.095102,9.174404,0.005135691,0.2094794,1.36845,-0.05717253,-0.06188577,1.327647,-0.007750549,0.5246726,1.698502,0.02949863,0.1422113,1.439328,-0.05972637,-0.05045462,1.301969,-0.01516552,0.01810434,1.691179,-0.02177974,-0.3421801,1.690886,-0.1842735,0.2281355,1.663245,-0.1048578,-0.331492,1.651032,-0.2227387,0.07983027,1.478151,0.1196424,-0.0114681,1.558038,NA,NA,Unknown,Unknown,
-0.4501953,-0.9892578,0.0625,-1.009766,0.3027344,0.5585938,4,1,-4,-9,-4,3,6,3,-3,-6,10,11,7,-6,-18,-2,-64,-64,-64,191.4375,191.4375,191.4375,2.864605,5.522765,5.61149,5.837284,6.133548,9.192853,0.00222123,0.2026726,1.355111,-0.05719965,-0.06253298,1.328973,-0.00762126,0.5238836,1.699258,0.02929686,0.1542072,1.445334,-0.05853404,-0.05051116,1.303365,-0.01630176,0.01809097,1.691573,-0.02257893,-0.3424932,1.69102,-0.1844372,0.2282888,1.66363,-0.1055641,-0.3316105,1.651317,-0.2235984,0.075592,1.480231,0.1196117,-0.01211984,1.559364,NA,NA,NotTracked,NotTracked,
-0.230957,-1.147461,0.2485352,-0.9194336,0.7592773,0.2880859,-5,2,6,14,12,15,9,2,-20,-10,2,-1,11,1,-35,9,-82.75,-82.75,-82.75,119.8125,119.8125,119.8125,2.737273,5.461453,5.679752,6.574841,6.328195,9.436462,0.01713029,0.1962353,1.335807,-0.04338099,-0.05850255,1.330992,-0.008812796,0.5201057,1.699783,0.04494225,0.1697491,1.324565,-0.04850426,-0.04774383,1.304802,-0.01799252,0.01691794,1.692403,-0.02333034,-0.3430816,1.691247,-0.1844985,0.2283233,1.66382,-0.1064948,-0.3323774,1.652714,-0.2238116,0.0741197,1.478417,0.1334984,-0.008068365,1.561344,NA,NA,NotTracked,Unknown,
-0.3271484,-1.106445,0.1323242,-0.9829102,0.5239258,0.2807617,6,2,-5,-20,0,19,-5,7,-5,-7,-1,-6,-6,9,55,-4,-54,-54,-54,109.125,109.125,109.125,2.6282,5.474378,5.647114,6.809358,6.40538,9.595104,0.01274857,0.1932343,1.3392,-0.03270241,-0.03160708,1.312968,-0.01090595,0.5160795,1.701208,0.06787768,0.1775896,1.320857,-0.03657132,-0.02102017,1.286904,-0.01989218,0.01510308,1.693346,-0.02400379,-0.3438901,1.691801,-0.1846709,0.228275,1.663975,-0.1076565,-0.3339347,1.655969,-0.2313537,0.07207332,1.48407,0.1477983,0.005676691,1.540379,NA,NA,NotTracked,NotTracked,
-0.4355469,-0.9975586,-0.09863281,-0.9682617,0.3867188,0.1074219,4,0,2,9,16,58,15,15,17,-4,-1,-11,-37,-6,35,19,-81.375,-81.375,-81.375,84.5,84.5,84.5,2.481284,5.530362,5.551594,7.306608,6.522753,9.908864,0.01410756,0.2041604,1.349873,-0.02925046,0.003240767,1.286981,-0.01450626,0.5127444,1.703007,0.01588401,0.1765446,1.324857,-0.03317323,0.01316818,1.26091,-0.02110547,0.01314577,1.694138,-0.0242114,-0.344748,1.692533,-0.1845035,0.2264905,1.663732,-0.108028,-0.3354267,1.658405,-0.2384443,0.07351509,1.483409,0.1566544,0.03256143,1.509576,NA,NA,NotTracked,NotTracked,
