ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2407227,0.1118164,0.9301758,0.1538086,0.2592773,0,6,-1,1,-1,0,0,0,4,-2,-1,0,4,1,0,0,1.9375,1.9375,1.9375,1,1,1,3.203815,2.930094,4.156335,5.90413,2.999689,6.775537,-0.1304017,-0.3848825,1.608626,0.1699432,-0.3692158,1.603942,0.02149526,0.4762614,1.670345,-0.1763393,-0.3949602,1.619926,0.1245255,-0.3422641,1.586807,0.02505563,-0.002954702,1.712955,0.02564257,-0.3356411,1.707737,-0.1539746,0.1897874,1.682553,-0.05673767,-0.3280699,1.664229,-0.1803133,-0.06110526,1.679259,0.2188154,-0.06582439,1.711975,NA,NA,NotTracked,Unknown,
0.9609375,-0.2436523,0.1088867,0.9355469,0.1601563,0.2470703,0,2,-1,-1,0,-3,0,-1,-12,1,-1,-4,-8,-1,2,-2,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.204619,2.929503,4.156632,5.905332,2.998775,6.777054,-0.1310888,-0.3836497,1.60955,0.1695854,-0.371967,1.604409,0.02150603,0.476303,1.670372,-0.1759545,-0.4105079,1.618727,0.123399,-0.3602291,1.586818,0.02502014,-0.002939859,1.713039,0.0255374,-0.3356795,1.707969,-0.1539957,0.189796,1.682528,-0.05682626,-0.3280616,1.66441,-0.1804103,-0.06114021,1.679332,0.2187771,-0.06590879,1.711993,NA,NA,NotTracked,Unknown,
0.9658203,-0.2402344,0.1166992,0.9350586,0.1538086,0.2460938,-1,-1,-1,-6,0,-3,-1,-1,-2,0,0,0,0,0,1,0,0.375,0.375,0.375,0.4375,0.4375,0.4375,3.202243,2.929173,4.158602,5.905659,2.998294,6.777073,-0.1312193,-0.3842176,1.610408,0.1693486,-0.3717005,1.605623,0.02151599,0.4763238,1.670417,-0.1772371,-0.3948278,1.620479,0.1226331,-0.3615362,1.588227,0.02500589,-0.002921298,1.713087,0.02547259,-0.335705,1.708103,-0.1540286,0.1898349,1.682508,-0.05689907,-0.3280503,1.66453,-0.1804864,-0.0612455,1.679394,0.2187301,-0.06603189,1.712019,NA,NA,NotTracked,Unknown,
0.9570313,-0.2387695,0.1108398,0.9365234,0.1577148,0.2514648,-1,-3,-1,-2,-1,-1,-3,-3,-1,-1,-1,-2,-2,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,3.202413,2.929452,4.15891,5.905609,2.997933,6.777344,-0.1306392,-0.3839855,1.608344,0.1692232,-0.3719028,1.604101,0.0215312,0.4763709,1.670499,-0.1762554,-0.3896435,1.618163,0.127451,-0.3821101,1.58114,0.02494989,-0.002883302,1.713136,0.02542391,-0.335716,1.708182,-0.1539923,0.1898657,1.682398,-0.0569517,-0.3280262,1.664609,-0.1805627,-0.06122524,1.679391,0.2187111,-0.06598417,1.712015,NA,NA,NotTracked,Unknown,
0.9619141,-0.2373047,0.1108398,0.9365234,0.1547852,0.2519531,0,4,0,2,-2,-1,0,-1,-1,-2,0,0,0,-1,-2,-1,-1,-1,-1,-0.75,-0.75,-0.75,3.201802,2.929578,4.158492,5.903999,2.997591,6.77681,-0.1314058,-0.383781,1.610497,0.1695139,-0.3738083,1.605088,0.02154528,0.4765571,1.670928,-0.1777842,-0.3908783,1.620975,0.1275997,-0.3846788,1.580189,0.02492502,-0.002848268,1.713275,0.02532518,-0.3356329,1.708407,-0.1540291,0.1899374,1.682446,-0.0570586,-0.3279482,1.664851,-0.1806204,-0.06127146,1.679455,0.2187056,-0.06591577,1.71218,NA,NA,NotTracked,Unknown,
0.9624023,-0.2412109,0.1108398,0.9375,0.1640625,0.2485352,0,2,-1,2,-1,0,-2,0,-5,-2,-1,1,0,0,1,-3,-1.625,-1.625,-1.625,-0.8125,-0.8125,-0.8125,3.201113,2.929319,4.158405,5.903999,2.997591,6.77681,-0.130907,-0.3833118,1.609906,0.1691925,-0.3738883,1.60525,0.0216572,0.4766255,1.671241,-0.1779142,-0.3737261,1.624867,0.1217765,-0.3654558,1.587381,0.02487129,-0.002797402,1.713496,0.02529953,-0.3355899,1.708682,-0.1540938,0.1899925,1.682553,-0.05706796,-0.3279108,1.665107,-0.1806781,-0.0615904,1.679549,0.2187008,-0.06596354,1.712379,NA,NA,NotTracked,Unknown,
0.9575195,-0.2412109,0.1137695,0.940918,0.1586914,0.2519531,-1,1,-1,-4,-2,0,-1,1,2,0,0,0,8,-1,-1,1,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,3.202605,2.929556,4.154598,5.904952,2.996596,6.774562,-0.131917,-0.3835422,1.611241,0.1693505,-0.3736953,1.606912,0.0217194,0.4767141,1.671489,-0.1779572,-0.3819355,1.622904,0.1272366,-0.3881756,1.584605,0.02479229,-0.002774809,1.713655,0.02527442,-0.3356081,1.708942,-0.1540636,0.1899903,1.682528,-0.05708001,-0.3279035,1.665269,-0.1812028,-0.06022234,1.679772,0.218709,-0.06589939,1.712507,NA,NA,NotTracked,Unknown,
0.9599609,-0.2275391,0.1147461,0.9331055,0.1538086,0.2436523,-1,0,0,0,-2,1,0,-2,-1,0,0,6,0,-1,0,-2,-1.5625,-1.5625,-1.5625,-2.8125,-2.8125,-2.8125,3.205749,2.928881,4.149817,5.905254,2.995994,6.769101,-0.1312071,-0.3829955,1.610436,0.169205,-0.3732017,1.606218,0.02173311,0.4767115,1.671584,-0.1760489,-0.3897454,1.618358,0.1274264,-0.3822192,1.583817,0.02469852,-0.002741557,1.713809,0.02521886,-0.3356329,1.709194,-0.1540674,0.1899963,1.682528,-0.0571352,-0.3278801,1.66555,-0.1811825,-0.06049813,1.679774,0.2186437,-0.0656038,1.712909,NA,NA,NotTracked,Unknown,
0.9545898,-0.2436523,0.1225586,0.9345703,0.1552734,0.2553711,-4,-15,-2,-3,-1,0,-1,-1,5,-2,-1,-2,-3,0,-8,0,-3.3125,-3.3125,-3.3125,-2.8125,-2.8125,-2.8125,3.209734,2.927822,4.13978,5.906858,2.99627,6.762917,-0.131438,-0.3826765,1.611336,0.1694001,-0.3737625,1.607239,0.02180464,0.4766922,1.671754,-0.178999,-0.3718536,1.626667,0.1276248,-0.3821052,1.583015,0.02458878,-0.0026332,1.714019,0.02508996,-0.3354979,1.709432,-0.1540949,0.1901334,1.682529,-0.05726369,-0.3277216,1.665744,-0.1811613,-0.06060607,1.679807,0.2186369,-0.06558859,1.71315,NA,NA,NotTracked,Unknown,
0.9619141,-0.2480469,0.1186523,0.9277344,0.1606445,0.2480469,-1,9,-1,-2,0,-1,0,-1,3,0,-3,-1,2,0,7,1,1.5,1.5,1.5,-4.25,-4.25,-4.25,3.217375,2.928089,4.132635,5.907158,2.998012,6.754426,-0.1312767,-0.3798557,1.61314,0.1695633,-0.3738911,1.609069,0.0218693,0.476625,1.672066,-0.1774674,-0.3958907,1.6293,0.1289127,-0.3945519,1.584132,0.02452641,-0.002582403,1.714458,0.02514289,-0.3355245,1.709902,-0.1541222,0.1901919,1.682597,-0.05721467,-0.3277292,1.666077,-0.1812312,-0.0607577,1.680084,0.2187062,-0.06516238,1.713958,NA,NA,NotTracked,Unknown,
