ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2358398,0.1000977,0.9389648,0.137207,0.2587891,-9,-63,-4,-2,0,1,0,-3,1,-1,2,0,1,7,-4,-1,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,3.059038,2.912491,3.37188,5.793562,2.986076,6.583478,-0.1206411,-0.3753547,1.506272,0.199988,-0.3061374,1.503829,0.04773866,0.4825178,1.553728,-0.07608774,-0.3618745,1.480604,0.1582648,-0.2755171,1.478313,0.04034195,0.003678766,1.596733,0.03478339,-0.329097,1.597057,-0.1343016,0.2008233,1.575368,-0.04893688,-0.3204134,1.556383,-0.1687682,-0.06029952,1.573677,0.2339984,-0.05658675,1.594101,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2333984,0.1010742,0.940918,0.1538086,0.2641602,-1,15,-1,-1,-2,1,1,0,-2,-2,-2,-4,-9,-60,30,-1,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,3.059094,2.912005,3.370919,5.793076,2.986326,6.582728,-0.1211043,-0.3752185,1.507571,0.2028209,-0.2955113,1.508246,0.04768195,0.4825078,1.553696,-0.07699112,-0.3736387,1.480283,0.1591271,-0.268052,1.479869,0.04030121,0.003685951,1.596776,0.03477205,-0.3290692,1.597059,-0.1347612,0.2009165,1.575594,-0.04894536,-0.3203916,1.556365,-0.1692368,-0.05869309,1.574234,0.2339821,-0.0566001,1.594119,NA,NA,NotTracked,NotTracked,
0.965332,-0.237793,0.1035156,0.9277344,0.1450195,0.2583008,0,-5,1,-2,0,-2,-3,-1,0,1,2,-1,2,34,0,0,0.375,0.375,0.375,0.5,0.5,0.5,3.062248,2.912451,3.368742,5.793103,2.98688,6.581345,-0.1206458,-0.3753842,1.507674,0.2010524,-0.3032386,1.506552,0.04757865,0.4825148,1.553749,-0.07644659,-0.3817051,1.478326,0.1588121,-0.2692221,1.480367,0.0402463,0.003695886,1.596942,0.03478588,-0.3290587,1.597093,-0.1330386,0.2011172,1.575918,-0.04893323,-0.3203803,1.556378,-0.1691322,-0.05910708,1.574371,0.2339912,-0.05658941,1.594172,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2416992,0.1064453,0.9448242,0.1484375,0.262207,0,18,-3,-2,-1,-1,-2,-2,1,0,-2,-5,-2,2,19,0,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,3.065181,2.912928,3.367132,5.799779,2.986168,6.577251,-0.1210955,-0.3752142,1.508014,0.2009302,-0.3037592,1.506359,0.04746472,0.4825423,1.553798,-0.0758952,-0.3557111,1.48275,0.1585048,-0.2734144,1.479608,0.04017459,0.003694637,1.597124,0.0347954,-0.3290512,1.597123,-0.1341328,0.2007649,1.576259,-0.04892581,-0.3203785,1.556384,-0.1691437,-0.0594077,1.574546,0.2339809,-0.05658462,1.594229,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2451172,0.1044922,0.9423828,0.1435547,0.2558594,-3,-1,-2,-3,-1,0,-1,-2,0,0,-1,-2,0,5,4,0,-0.8125,-0.8125,-0.8125,1.75,1.75,1.75,3.065208,2.912581,3.365952,5.800133,2.985706,6.580231,-0.1201561,-0.3783578,1.506486,0.2003895,-0.3067932,1.504653,0.04730206,0.4826161,1.553774,-0.07588055,-0.3620449,1.481405,0.1585293,-0.2771553,1.478664,0.0401866,0.003685871,1.597149,0.03479566,-0.3290476,1.597122,-0.1350315,0.2004403,1.576322,-0.04892607,-0.3203794,1.556384,-0.1690909,-0.05976319,1.574476,0.2339692,-0.05658378,1.594226,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2451172,0.1044922,0.9365234,0.1430664,0.2602539,-2,4,1,-3,-1,1,-1,0,1,-2,1,5,13,-3,-16,2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,3.065208,2.912581,3.365952,5.799733,2.985765,6.579263,-0.1204394,-0.3781063,1.506213,0.2000689,-0.3060807,1.504228,0.0471658,0.4825968,1.553773,-0.07467762,-0.3514426,1.485366,0.1580286,-0.272812,1.478459,0.04016379,0.003656405,1.597187,0.03476299,-0.3290487,1.597126,-0.1355112,0.2003373,1.576414,-0.04897221,-0.320392,1.55639,-0.1690305,-0.06006883,1.574503,0.2339422,-0.05661898,1.59423,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2358398,0.1044922,0.9384766,0.1445313,0.2636719,-1,-2,-2,0,0,-1,-3,0,0,0,-1,-3,-5,-1,13,-3,1.625,1.625,1.625,-0.0625,-0.0625,-0.0625,3.064168,2.912456,3.367216,5.798779,2.986273,6.57905,-0.1207648,-0.3786463,1.508451,0.1997706,-0.3073082,1.505666,0.04698767,0.4826678,1.553841,-0.0750508,-0.3581569,1.484421,0.1582879,-0.2771281,1.478707,0.04015722,0.003673253,1.597224,0.03469887,-0.3290005,1.597185,-0.1358871,0.2003039,1.576649,-0.0490291,-0.3203533,1.556472,-0.1689831,-0.06024506,1.574629,0.2338703,-0.05656376,1.594292,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2456055,0.1088867,0.9414063,0.1411133,0.2553711,4,23,4,-1,-1,0,1,1,-1,-1,-2,-7,-4,-7,7,-3,-0.25,-0.25,-0.25,-2.625,-2.625,-2.625,3.065131,2.91394,3.369364,5.799141,2.986372,6.577634,-0.1217366,-0.3756093,1.508628,0.1995451,-0.3072452,1.505607,0.04689728,0.4826968,1.553866,-0.07551835,-0.3624296,1.482537,0.1581578,-0.2777902,1.47857,0.04011193,0.003676448,1.597365,0.03455815,-0.3290236,1.597297,-0.1361626,0.2002634,1.57687,-0.04912399,-0.3203827,1.556561,-0.16902,-0.06047039,1.574729,0.233823,-0.05646265,1.594394,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2358398,0.1015625,0.9345703,0.1572266,0.2446289,-2,-7,2,-1,-1,0,1,-3,-2,-1,-1,-3,-5,30,12,1,-0.75,-0.75,-0.75,0.625,0.625,0.625,3.06572,2.914707,3.369531,5.801673,2.98615,6.575596,-0.1229945,-0.371792,1.507799,0.1991804,-0.3072897,1.504933,0.04678866,0.4826604,1.553858,-0.07926536,-0.3556937,1.480295,0.1584793,-0.2765208,1.478904,0.04008592,0.003653605,1.597382,0.03452481,-0.3290413,1.597308,-0.1364507,0.200192,1.576957,-0.0491697,-0.3204111,1.556586,-0.1692024,-0.06016621,1.574921,0.2337954,-0.05643047,1.594408,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2368164,0.09814453,0.9404297,0.1459961,0.2578125,-4,-6,-2,0,-3,0,-1,-1,-1,1,1,-1,1,-6,5,-1,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,3.066188,2.915209,3.367409,5.802534,2.986116,6.574691,-0.1198803,-0.3789268,1.508606,0.2010667,-0.3033555,1.507354,0.04670249,0.4826727,1.55392,-0.07426687,-0.3553011,1.484366,0.1584573,-0.270207,1.48062,0.04009213,0.003604103,1.597531,0.03438143,-0.3290412,1.597442,-0.1366121,0.2002096,1.5771,-0.0492629,-0.320429,1.556721,-0.1691828,-0.06035157,1.575003,0.2337766,-0.05641071,1.594452,NA,NA,NotTracked,NotTracked,
