ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2675781,0.1669922,0.9365234,0.2524414,0.1225586,-1,0,-3,-1,0,-1,-2,0,1,-3,-1,3,1,-4,-2,-1,-1.3125,-1.3125,-1.3125,1.5,1.5,1.5,3.397705,3.014401,5.504642,6.789581,2.954692,3.04742,-0.1164722,-0.3936474,1.563657,0.2044949,-0.3834862,1.56408,0.05523172,0.4488548,1.641608,-0.0756686,-0.397591,1.552838,0.1595788,-0.3752622,1.546357,0.0505992,-0.02345388,1.67692,0.04887011,-0.3486039,1.664027,-0.130065,0.1686412,1.659422,-0.03858258,-0.3402362,1.622932,-0.1677841,-0.07741193,1.651414,0.2667775,-0.08508141,1.657631,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2729492,0.1669922,0.9384766,0.253418,0.1157227,-2,-1,-3,-1,-3,-2,-1,-2,1,-1,1,23,5,1,-1,0,-1,-1,-1,-0.875,-0.875,-0.875,3.39789,3.014214,5.504272,6.789102,2.954168,3.048592,-0.1158848,-0.3936459,1.563982,0.2044165,-0.383699,1.563879,0.05533238,0.4488533,1.64173,-0.07638566,-0.3962095,1.553754,0.1593788,-0.3752849,1.545656,0.05066472,-0.02347074,1.676967,0.04888705,-0.3486264,1.664101,-0.1300784,0.1688164,1.659749,-0.03856265,-0.3402537,1.622969,-0.1676853,-0.07763582,1.651472,0.2668259,-0.08504038,1.657712,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2602539,0.1699219,0.9428711,0.2485352,0.1220703,0,1,-1,-2,0,-2,0,-1,-1,0,1,1,1,-2,-3,-1,-0.75,-0.75,-0.75,2.375,2.375,2.375,3.398668,3.014436,5.504418,6.792123,2.953798,3.04696,-0.1162819,-0.3936137,1.565018,0.2042533,-0.3857843,1.564205,0.05539169,0.4488337,1.641937,-0.07617355,-0.3986716,1.553647,0.1614384,-0.3868053,1.540489,0.05073246,-0.02346925,1.677011,0.04897585,-0.3485923,1.664165,-0.1299523,0.168742,1.659747,-0.03848309,-0.3402068,1.623003,-0.1676996,-0.07757992,1.651551,0.266871,-0.08509339,1.657866,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2602539,0.1679688,0.9384766,0.2578125,0.1176758,-2,-3,-2,-2,0,0,-2,-3,0,-1,-1,6,0,1,-2,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.398854,3.014249,5.504047,6.792911,2.953616,3.046991,-0.1164149,-0.393625,1.564515,0.2034162,-0.3874071,1.563971,0.05557433,0.4487179,1.641928,-0.08091943,-0.3967718,1.547713,0.1566838,-0.3939972,1.5386,0.05082978,-0.02349417,1.67713,0.04901394,-0.3486213,1.664276,-0.1296716,0.1686571,1.659622,-0.03843705,-0.3402416,1.623114,-0.1676305,-0.07751004,1.651647,0.2668987,-0.08510827,1.657956,NA,NA,NotTracked,Unknown,
0.9487305,-0.2670898,0.1650391,0.9379883,0.2548828,0.125,1,0,-4,-1,-1,-1,-2,-1,-2,0,0,-4,-2,4,8,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,3.398883,3.013894,5.504111,6.791698,2.953964,3.049596,-0.1161635,-0.3936179,1.563789,0.2036575,-0.3868032,1.56349,0.05561312,0.4486915,1.641948,-0.08133688,-0.3952085,1.54703,0.1582475,-0.3771227,1.544886,0.05088431,-0.02351288,1.677194,0.04910252,-0.3486496,1.664331,-0.1295299,0.1684165,1.659582,-0.03836773,-0.3402612,1.623145,-0.1675789,-0.07744256,1.65172,0.2669642,-0.08506939,1.658017,NA,NA,NotTracked,Unknown,
0.9511719,-0.2661133,0.1650391,0.9428711,0.2470703,0.1230469,-2,1,-2,-2,-2,-1,0,-2,0,-1,-1,-11,1,5,0,-2,0.5625,0.5625,0.5625,2.625,2.625,2.625,3.397889,3.013682,5.504932,6.791618,2.9544,3.051905,-0.1157085,-0.3935881,1.56437,0.2037217,-0.3872238,1.563702,0.05568229,0.4486547,1.642103,-0.07571764,-0.3939967,1.553649,0.1669215,-0.3301015,1.534684,0.05096808,-0.02352824,1.677443,0.04919126,-0.3486331,1.664489,-0.1297217,0.1688009,1.660022,-0.03827319,-0.3402545,1.623337,-0.167529,-0.07726338,1.651936,0.2669849,-0.08521506,1.658185,NA,NA,NotTracked,Unknown,
0.9453125,-0.265625,0.1601563,0.9370117,0.2407227,0.125,1,-3,-1,-2,-2,-1,-2,-2,-1,0,-1,-2,0,0,-2,-2,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,3.397356,3.013225,5.505328,6.791339,2.953911,3.052735,-0.1157154,-0.3936715,1.565126,0.2040216,-0.3868566,1.565067,0.05579584,0.4487178,1.642361,-0.07423925,-0.3879622,1.559893,0.1585531,-0.3839856,1.543439,0.05107186,-0.02353652,1.677593,0.04928163,-0.3486597,1.664603,-0.1296867,0.1685922,1.660036,-0.03819115,-0.3402643,1.623522,-0.1673168,-0.07749349,1.652091,0.2670345,-0.08521321,1.658363,NA,NA,NotTracked,Unknown,
0.9511719,-0.2646484,0.1699219,0.940918,0.2519531,0.1162109,-3,-2,1,-3,-3,-3,0,-2,-1,-1,-4,-7,1,3,-2,-2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,3.397356,3.013225,5.505328,6.792959,2.954128,3.05195,-0.1161325,-0.3938735,1.565211,0.2002031,-0.3941152,1.563386,0.05581541,0.4487144,1.642406,-0.07689799,-0.3950428,1.55344,0.1556325,-0.3818921,1.543335,0.05108488,-0.02354927,1.677667,0.04924245,-0.3486406,1.664743,-0.1298077,0.1687267,1.660334,-0.03820861,-0.3402198,1.623669,-0.1673331,-0.07744702,1.652248,0.2670467,-0.08516437,1.658462,NA,NA,NotTracked,Unknown,
0.9462891,-0.2617188,0.1669922,0.9311523,0.2504883,0.1157227,3,-1,0,-2,-1,-1,-1,1,-1,-2,-3,-4,2,5,1,2,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,3.398203,3.013487,5.504723,6.793251,2.954215,3.051795,-0.1162412,-0.3933829,1.565504,0.2023135,-0.3908658,1.564597,0.05591214,0.4488322,1.642701,-0.07965598,-0.3985338,1.548165,0.1568583,-0.3773856,1.544244,0.05122552,-0.02357275,1.677881,0.04933322,-0.3486874,1.665045,-0.1298315,0.1688362,1.660601,-0.03811887,-0.3402862,1.623922,-0.1672848,-0.07750198,1.652353,0.2671053,-0.08515846,1.658682,NA,NA,NotTracked,Unknown,
0.9448242,-0.2670898,0.1650391,0.9375,0.2524414,0.1206055,-2,-2,-3,0,1,0,-1,-1,-1,-2,-3,4,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,0.625,0.625,0.625,3.397109,3.012928,5.505448,6.793071,2.954946,3.052539,-0.1159157,-0.393648,1.565097,0.2027909,-0.3904553,1.564133,0.05599728,0.4488398,1.642853,-0.07871845,-0.3960822,1.550012,0.1565614,-0.378833,1.544133,0.05133994,-0.02359001,1.67807,0.04948031,-0.3487068,1.665213,-0.1297728,0.1685861,1.660562,-0.03797381,-0.340321,1.624036,-0.1672331,-0.07739413,1.652528,0.2672568,-0.08490887,1.659118,NA,NA,NotTracked,Unknown,
