ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.2270508,0.09863281,0.9453125,0.2319336,0.08544922,4,0,1,-2,-1,-2,-1,-1,1,1,-2,-10,-3,2,-1,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,3.132969,2.907558,6.011161,6.92447,2.898606,3.168307,-0.1332111,-0.3801293,1.529469,0.2229073,-0.3748958,1.537375,0.04911616,0.4492769,1.584973,-0.1798816,-0.4091104,1.53925,0.1818697,-0.3475443,1.506088,0.04584879,-0.0242699,1.62312,0.04518119,-0.349288,1.613475,-0.1331788,0.1666829,1.602818,-0.0420899,-0.3410017,1.571985,-0.1732359,-0.08164094,1.593268,0.2656544,-0.09307782,1.625648,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2304688,0.09472656,0.9458008,0.2304688,0.08740234,7,1,-1,1,-1,0,1,0,-1,-1,0,7,-1,-4,-2,-1,0.1875,0.1875,0.1875,0.5,0.5,0.5,3.132386,2.907275,6.01161,6.925009,2.898734,3.167771,-0.1329995,-0.379577,1.528961,0.2229653,-0.3755564,1.537052,0.04909937,0.4492576,1.584974,-0.1730964,-0.3962083,1.518,0.1802847,-0.3545625,1.504731,0.04582846,-0.02428484,1.623123,0.04516466,-0.3492932,1.613472,-0.1343713,0.1665432,1.603157,-0.04210427,-0.3410031,1.571977,-0.1734988,-0.07998023,1.593422,0.2656492,-0.09305679,1.625666,NA,NA,NotTracked,NotTracked,
0.9663086,-0.230957,0.1005859,0.9472656,0.2241211,0.08398438,5,0,-1,-1,0,0,-1,-1,1,1,0,19,3,-2,1,-3,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,3.132386,2.907275,6.01161,6.925009,2.898734,3.167771,-0.1332763,-0.3796798,1.528995,0.2229601,-0.3751212,1.537328,0.04909577,0.4492659,1.585,-0.1753665,-0.4007882,1.524526,0.1808782,-0.3521819,1.504851,0.04580431,-0.02427981,1.623136,0.04515839,-0.3493085,1.613468,-0.1338556,0.1666345,1.603102,-0.04211593,-0.3410144,1.571959,-0.1734618,-0.0805957,1.59346,0.2656386,-0.09321269,1.625694,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2299805,0.09570313,0.9443359,0.2270508,0.08447266,-3,-3,-5,-3,-2,-1,0,0,-3,-1,-1,-7,0,3,-2,-2,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.132386,2.907275,6.01161,6.927295,2.897928,3.166461,-0.1330542,-0.3805562,1.528877,0.2227201,-0.3749737,1.536579,0.04910994,0.4492719,1.585003,-0.1747531,-0.3970529,1.524232,0.1811227,-0.3456307,1.504973,0.04577418,-0.02426529,1.623147,0.04514233,-0.3493146,1.613489,-0.134164,0.1666193,1.60322,-0.04212609,-0.3410102,1.571966,-0.1733686,-0.08083801,1.593523,0.2657016,-0.09311943,1.625687,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2338867,0.09619141,0.9472656,0.2294922,0.08300781,-7,2,-1,-2,-3,-2,-3,-2,-1,-1,-3,-2,-2,4,0,0,0.5,0.5,0.5,-0.125,-0.125,-0.125,3.132386,2.907275,6.01161,6.926298,2.898505,3.16745,-0.1331504,-0.3807532,1.530269,0.2443239,-0.3154806,1.56095,0.04913307,0.4492503,1.585075,-0.1729874,-0.3953567,1.521701,0.2012181,-0.2910728,1.540708,0.04576292,-0.02427141,1.623235,0.04512459,-0.3492825,1.613567,-0.1349609,0.1664514,1.603526,-0.04213953,-0.3409967,1.572068,-0.1732944,-0.08116355,1.593626,0.2656767,-0.09323161,1.62576,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2333984,0.09082031,0.9453125,0.2255859,0.07763672,-1,0,4,0,-1,-1,-1,-1,-2,-1,1,14,-1,-3,-3,-1,1.4375,1.4375,1.4375,0.75,0.75,0.75,3.131743,2.907426,6.014775,6.928234,2.89765,3.16635,-0.1329587,-0.3802464,1.528968,0.2274705,-0.3654138,1.5404,0.049131,0.4492776,1.585124,-0.17466,-0.398527,1.524822,0.1854085,-0.3470954,1.509528,0.04577326,-0.02425166,1.623251,0.04511556,-0.3492039,1.613638,-0.1346783,0.1664569,1.603496,-0.04213565,-0.3409419,1.572125,-0.1734293,-0.07826028,1.594082,0.2657129,-0.09332046,1.625736,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2358398,0.1035156,0.9521484,0.2280273,0.09179688,-7,-1,-5,-2,-3,-1,-3,-5,-2,-1,-2,-6,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,3.132856,2.907805,6.014596,6.927574,2.898161,3.167558,-0.1328501,-0.3804706,1.52987,0.2271874,-0.3660186,1.540658,0.04914746,0.449299,1.585193,-0.1738039,-0.3946803,1.525396,0.185371,-0.3464321,1.509643,0.04576644,-0.02425128,1.623258,0.04508663,-0.3492343,1.613656,-0.134102,0.1664885,1.603423,-0.04216217,-0.340951,1.572146,-0.1733143,-0.07752268,1.594158,0.2657355,-0.09328629,1.625721,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2363281,0.09423828,0.9394531,0.222168,0.08398438,-5,-3,0,-1,-1,-1,0,2,-4,-1,-1,-10,-2,0,-2,1,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,3.132276,2.907717,6.014978,6.927992,2.897599,3.165479,-0.1327252,-0.3802099,1.528154,0.2269802,-0.3652419,1.539513,0.04916583,0.449308,1.585145,-0.173871,-0.3983879,1.522295,0.1847773,-0.3383448,1.506857,0.04576275,-0.02425603,1.623259,0.04504267,-0.3492414,1.613671,-0.1336763,0.166542,1.603339,-0.04221028,-0.3409307,1.572183,-0.1730908,-0.0783205,1.59415,0.2657058,-0.0933144,1.625651,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2329102,0.1044922,0.949707,0.2250977,0.08300781,0,-4,-3,-3,0,0,-1,0,-3,-3,-3,-19,-3,-2,1,-1,1.6875,1.6875,1.6875,-2.6875,-2.6875,-2.6875,3.134735,2.908462,6.013559,6.926178,2.897812,3.165906,-0.1337219,-0.3780252,1.531071,0.2274088,-0.3655544,1.542492,0.04915771,0.4493482,1.585281,-0.1744068,-0.3999397,1.523243,0.1865076,-0.3395605,1.513225,0.04569313,-0.02424062,1.623431,0.04501657,-0.3491947,1.6138,-0.1333918,0.1665625,1.603352,-0.04223197,-0.3409032,1.572289,-0.1731499,-0.07810012,1.594329,0.2657358,-0.09346437,1.625715,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2407227,0.09228516,0.9521484,0.2348633,0.08544922,4,-1,-3,1,0,-1,-2,0,-2,-1,1,2,-2,-4,-3,-4,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,3.133893,2.907901,6.014282,6.930472,2.897623,3.162999,-0.1330176,-0.3783677,1.529813,0.2288737,-0.360499,1.542161,0.04918027,0.4493622,1.585354,-0.1732928,-0.3835524,1.527765,0.1868746,-0.3412753,1.510948,0.04571125,-0.02424716,1.623486,0.04501244,-0.3491724,1.61386,-0.1337126,0.1664542,1.603635,-0.04223598,-0.3408976,1.572338,-0.1729481,-0.07833362,1.594453,0.265747,-0.09357465,1.625689,NA,NA,NotTracked,NotTracked,
